Time Stamp,Time Zone,Fuel Category,Gen MWh
10/12/2017 23:10:00,EDT,Other Fossil Fuels,0.0
10/12/2017 23:10:00,EDT,Other Renewables,287.0
10/12/2017 23:10:00,EDT,Wind,695.0
10/12/2017 23:10:00,EDT,Hydro,2638.0
10/12/2017 23:15:00,EDT,Dual Fuel,1654.0
10/12/2017 23:15:00,EDT,Natural Gas,1515.0
10/12/2017 23:15:00,EDT,Nuclear,5386.0
10/12/2017 23:15:00,EDT,Other Fossil Fuels,0.0
10/12/2017 23:15:00,EDT,Other Renewables,284.0
10/12/2017 23:15:00,EDT,Wind,700.0
10/12/2017 23:15:00,EDT,Hydro,2628.0
10/12/2017 23:20:00,EDT,Dual Fuel,1638.0
10/12/2017 23:20:00,EDT,Natural Gas,1513.0
10/12/2017 23:20:00,EDT,Nuclear,5382.0
10/12/2017 23:20:00,EDT,Other Fossil Fuels,0.0
10/12/2017 23:20:00,EDT,Other Renewables,286.0
10/12/2017 23:20:00,EDT,Wind,704.0
10/12/2017 23:20:00,EDT,Hydro,2644.0
10/12/2017 23:25:00,EDT,Dual Fuel,1608.0
10/12/2017 23:25:00,EDT,Natural Gas,1509.0
10/12/2017 23:25:00,EDT,Nuclear,5380.0
10/12/2017 23:25:00,EDT,Other Fossil Fuels,0.0
10/12/2017 23:25:00,EDT,Other Renewables,292.0
10/12/2017 23:25:00,EDT,Wind,717.0
10/12/2017 23:25:00,EDT,Hydro,2667.0
10/12/2017 23:30:00,EDT,Dual Fuel,1577.0
10/12/2017 23:30:00,EDT,Natural Gas,1513.0
10/12/2017 23:30:00,EDT,Nuclear,5384.0
10/12/2017 23:30:00,EDT,Other Fossil Fuels,0.0
10/12/2017 23:30:00,EDT,Other Renewables,295.0
10/12/2017 23:30:00,EDT,Wind,716.0
10/12/2017 23:30:00,EDT,Hydro,2604.0
10/12/2017 23:35:00,EDT,Dual Fuel,1591.0
10/12/2017 23:35:00,EDT,Natural Gas,1515.0
10/12/2017 23:35:00,EDT,Nuclear,5383.0
10/12/2017 23:35:00,EDT,Other Fossil Fuels,0.0
10/12/2017 23:35:00,EDT,Other Renewables,291.0
10/12/2017 23:35:00,EDT,Wind,719.0
10/12/2017 23:35:00,EDT,Hydro,2620.0
10/12/2017 23:40:00,EDT,Dual Fuel,1618.0
10/12/2017 23:40:00,EDT,Natural Gas,1516.0
10/12/2017 23:40:00,EDT,Nuclear,5383.0
10/12/2017 23:40:00,EDT,Other Fossil Fuels,0.0
10/12/2017 23:40:00,EDT,Other Renewables,289.0
10/12/2017 23:40:00,EDT,Wind,733.0
10/12/2017 23:40:00,EDT,Hydro,2648.0
10/12/2017 23:45:00,EDT,Dual Fuel,1570.0
10/12/2017 23:45:00,EDT,Natural Gas,1513.0
10/12/2017 23:45:00,EDT,Nuclear,5377.0
10/12/2017 23:45:00,EDT,Other Fossil Fuels,0.0
10/12/2017 23:45:00,EDT,Other Renewables,292.0
10/12/2017 23:45:00,EDT,Wind,735.0
10/12/2017 23:45:00,EDT,Hydro,2555.0
10/12/2017 23:50:00,EDT,Dual Fuel,1547.0
10/12/2017 23:50:00,EDT,Natural Gas,1512.0
10/12/2017 23:50:00,EDT,Nuclear,5381.0
10/12/2017 23:50:00,EDT,Other Fossil Fuels,0.0
10/12/2017 23:50:00,EDT,Other Renewables,289.0
10/12/2017 23:50:00,EDT,Wind,734.0
10/12/2017 23:50:00,EDT,Hydro,2530.0
10/12/2017 23:55:00,EDT,Dual Fuel,1545.0
10/12/2017 23:55:00,EDT,Natural Gas,1511.0
10/12/2017 23:55:00,EDT,Nuclear,5379.0
10/12/2017 23:55:00,EDT,Other Fossil Fuels,0.0
10/12/2017 23:55:00,EDT,Other Renewables,293.0
10/12/2017 23:55:00,EDT,Wind,741.0
10/12/2017 23:55:00,EDT,Hydro,2459.0
10/13/2017 00:00:00,EDT,Dual Fuel,1531.0
10/13/2017 00:00:00,EDT,Natural Gas,1505.0
10/13/2017 00:00:00,EDT,Nuclear,5381.0
10/13/2017 00:00:00,EDT,Other Fossil Fuels,0.0
10/13/2017 00:00:00,EDT,Other Renewables,296.0
10/13/2017 00:00:00,EDT,Wind,761.0
10/13/2017 00:00:00,EDT,Hydro,2456.0
