Time Stamp,Time Zone,Fuel Category,Gen MWh
04/13/2017 23:25:00,EDT,Other Fossil Fuels,45.0
04/13/2017 23:25:00,EDT,Other Renewables,268.0
04/13/2017 23:25:00,EDT,Wind,39.0
04/13/2017 23:25:00,EDT,Hydro,3630.0
04/13/2017 23:30:00,EDT,Dual Fuel,1530.0
04/13/2017 23:30:00,EDT,Natural Gas,1370.0
04/13/2017 23:30:00,EDT,Nuclear,4336.0
04/13/2017 23:30:00,EDT,Other Fossil Fuels,45.0
04/13/2017 23:30:00,EDT,Other Renewables,275.0
04/13/2017 23:30:00,EDT,Wind,34.0
04/13/2017 23:30:00,EDT,Hydro,3588.0
04/13/2017 23:35:00,EDT,Dual Fuel,1480.0
04/13/2017 23:35:00,EDT,Natural Gas,1368.0
04/13/2017 23:35:00,EDT,Nuclear,4333.0
04/13/2017 23:35:00,EDT,Other Fossil Fuels,45.0
04/13/2017 23:35:00,EDT,Other Renewables,270.0
04/13/2017 23:35:00,EDT,Wind,30.0
04/13/2017 23:35:00,EDT,Hydro,3541.0
04/13/2017 23:40:00,EDT,Dual Fuel,1470.0
04/13/2017 23:40:00,EDT,Natural Gas,1352.0
04/13/2017 23:40:00,EDT,Nuclear,4335.0
04/13/2017 23:40:00,EDT,Other Fossil Fuels,45.0
04/13/2017 23:40:00,EDT,Other Renewables,270.0
04/13/2017 23:40:00,EDT,Wind,26.0
04/13/2017 23:40:00,EDT,Hydro,3436.0
04/13/2017 23:45:00,EDT,Dual Fuel,1466.0
04/13/2017 23:45:00,EDT,Natural Gas,1343.0
04/13/2017 23:45:00,EDT,Nuclear,4334.0
04/13/2017 23:45:00,EDT,Other Fossil Fuels,45.0
04/13/2017 23:45:00,EDT,Other Renewables,265.0
04/13/2017 23:45:00,EDT,Wind,23.0
04/13/2017 23:45:00,EDT,Hydro,3387.0
04/13/2017 23:50:00,EDT,Dual Fuel,1461.0
04/13/2017 23:50:00,EDT,Natural Gas,1366.0
04/13/2017 23:50:00,EDT,Nuclear,4334.0
04/13/2017 23:50:00,EDT,Other Fossil Fuels,45.0
04/13/2017 23:50:00,EDT,Other Renewables,265.0
04/13/2017 23:50:00,EDT,Wind,20.0
04/13/2017 23:50:00,EDT,Hydro,3324.0
04/13/2017 23:55:00,EDT,Dual Fuel,1460.0
04/13/2017 23:55:00,EDT,Natural Gas,1372.0
04/13/2017 23:55:00,EDT,Nuclear,4333.0
04/13/2017 23:55:00,EDT,Other Fossil Fuels,44.0
04/13/2017 23:55:00,EDT,Other Renewables,270.0
04/13/2017 23:55:00,EDT,Wind,20.0
04/13/2017 23:55:00,EDT,Hydro,3272.0
04/14/2017 00:00:00,EDT,Dual Fuel,1466.0
04/14/2017 00:00:00,EDT,Natural Gas,1375.0
04/14/2017 00:00:00,EDT,Nuclear,4334.0
04/14/2017 00:00:00,EDT,Other Fossil Fuels,45.0
04/14/2017 00:00:00,EDT,Other Renewables,274.0
04/14/2017 00:00:00,EDT,Wind,20.0
04/14/2017 00:00:00,EDT,Hydro,3192.0
