Time Stamp,Time Zone,Fuel Category,Gen MWh
06/04/2017 23:25:00,EDT,Other Renewables,268.0
06/04/2017 23:25:00,EDT,Wind,353.0
06/04/2017 23:25:00,EDT,Hydro,2783.0
06/04/2017 23:30:00,EDT,Dual Fuel,1866.0
06/04/2017 23:30:00,EDT,Natural Gas,1673.0
06/04/2017 23:30:00,EDT,Nuclear,5390.0
06/04/2017 23:30:00,EDT,Other Fossil Fuels,50.0
06/04/2017 23:30:00,EDT,Other Renewables,270.0
06/04/2017 23:30:00,EDT,Wind,348.0
06/04/2017 23:30:00,EDT,Hydro,2792.0
06/04/2017 23:35:00,EDT,Dual Fuel,1820.0
06/04/2017 23:35:00,EDT,Natural Gas,1674.0
06/04/2017 23:35:00,EDT,Nuclear,5391.0
06/04/2017 23:35:00,EDT,Other Fossil Fuels,50.0
06/04/2017 23:35:00,EDT,Other Renewables,264.0
06/04/2017 23:35:00,EDT,Wind,345.0
06/04/2017 23:35:00,EDT,Hydro,2772.0
06/04/2017 23:40:00,EDT,Dual Fuel,1770.0
06/04/2017 23:40:00,EDT,Natural Gas,1662.0
06/04/2017 23:40:00,EDT,Nuclear,5392.0
06/04/2017 23:40:00,EDT,Other Fossil Fuels,50.0
06/04/2017 23:40:00,EDT,Other Renewables,266.0
06/04/2017 23:40:00,EDT,Wind,354.0
06/04/2017 23:40:00,EDT,Hydro,2782.0
06/04/2017 23:45:00,EDT,Dual Fuel,1701.0
06/04/2017 23:45:00,EDT,Natural Gas,1615.0
06/04/2017 23:45:00,EDT,Nuclear,5389.0
06/04/2017 23:45:00,EDT,Other Fossil Fuels,50.0
06/04/2017 23:45:00,EDT,Other Renewables,266.0
06/04/2017 23:45:00,EDT,Wind,377.0
06/04/2017 23:45:00,EDT,Hydro,2760.0
06/04/2017 23:50:00,EDT,Dual Fuel,1645.0
06/04/2017 23:50:00,EDT,Natural Gas,1583.0
06/04/2017 23:50:00,EDT,Nuclear,5390.0
06/04/2017 23:50:00,EDT,Other Fossil Fuels,50.0
06/04/2017 23:50:00,EDT,Other Renewables,269.0
06/04/2017 23:50:00,EDT,Wind,401.0
06/04/2017 23:50:00,EDT,Hydro,2740.0
06/04/2017 23:55:00,EDT,Dual Fuel,1625.0
06/04/2017 23:55:00,EDT,Natural Gas,1533.0
06/04/2017 23:55:00,EDT,Nuclear,5388.0
06/04/2017 23:55:00,EDT,Other Fossil Fuels,50.0
06/04/2017 23:55:00,EDT,Other Renewables,268.0
06/04/2017 23:55:00,EDT,Wind,416.0
06/04/2017 23:55:00,EDT,Hydro,2768.0
