Time Stamp,Time Zone,Fuel Category,Gen MWh
05/02/2017 23:25:00,EDT,Natural Gas,2271.0
05/02/2017 23:25:00,EDT,Nuclear,3780.0
05/02/2017 23:25:00,EDT,Other Fossil Fuels,116.0
05/02/2017 23:25:00,EDT,Other Renewables,245.0
05/02/2017 23:25:00,EDT,Wind,1275.0
05/02/2017 23:25:00,EDT,Hydro,3335.0
05/02/2017 23:30:00,EDT,Dual Fuel,2205.0
05/02/2017 23:30:00,EDT,Natural Gas,2237.0
05/02/2017 23:30:00,EDT,Nuclear,3779.0
05/02/2017 23:30:00,EDT,Other Fossil Fuels,115.0
05/02/2017 23:30:00,EDT,Other Renewables,248.0
05/02/2017 23:30:00,EDT,Wind,1266.0
05/02/2017 23:30:00,EDT,Hydro,3283.0
05/02/2017 23:35:00,EDT,Dual Fuel,2228.0
05/02/2017 23:35:00,EDT,Natural Gas,2251.0
05/02/2017 23:35:00,EDT,Nuclear,3778.0
05/02/2017 23:35:00,EDT,Other Fossil Fuels,115.0
05/02/2017 23:35:00,EDT,Other Renewables,248.0
05/02/2017 23:35:00,EDT,Wind,1275.0
05/02/2017 23:35:00,EDT,Hydro,3160.0
05/02/2017 23:40:00,EDT,Dual Fuel,2305.0
05/02/2017 23:40:00,EDT,Natural Gas,2263.0
05/02/2017 23:40:00,EDT,Nuclear,3780.0
05/02/2017 23:40:00,EDT,Other Fossil Fuels,115.0
05/02/2017 23:40:00,EDT,Other Renewables,246.0
05/02/2017 23:40:00,EDT,Wind,1271.0
05/02/2017 23:40:00,EDT,Hydro,3111.0
05/02/2017 23:45:00,EDT,Dual Fuel,2301.0
05/02/2017 23:45:00,EDT,Natural Gas,2275.0
05/02/2017 23:45:00,EDT,Nuclear,3778.0
05/02/2017 23:45:00,EDT,Other Fossil Fuels,115.0
05/02/2017 23:45:00,EDT,Other Renewables,246.0
05/02/2017 23:45:00,EDT,Wind,1258.0
05/02/2017 23:45:00,EDT,Hydro,3013.0
05/02/2017 23:50:00,EDT,Dual Fuel,2297.0
05/02/2017 23:50:00,EDT,Natural Gas,2308.0
05/02/2017 23:50:00,EDT,Nuclear,3779.0
05/02/2017 23:50:00,EDT,Other Fossil Fuels,114.0
05/02/2017 23:50:00,EDT,Other Renewables,249.0
05/02/2017 23:50:00,EDT,Wind,1260.0
05/02/2017 23:50:00,EDT,Hydro,2915.0
05/02/2017 23:55:00,EDT,Dual Fuel,2212.0
05/02/2017 23:55:00,EDT,Natural Gas,2279.0
05/02/2017 23:55:00,EDT,Nuclear,3781.0
05/02/2017 23:55:00,EDT,Other Fossil Fuels,115.0
05/02/2017 23:55:00,EDT,Other Renewables,247.0
05/02/2017 23:55:00,EDT,Wind,1248.0
05/02/2017 23:55:00,EDT,Hydro,2946.0
05/03/2017 00:00:00,EDT,Dual Fuel,2212.0
05/03/2017 00:00:00,EDT,Natural Gas,2191.0
05/03/2017 00:00:00,EDT,Nuclear,3779.0
05/03/2017 00:00:00,EDT,Other Fossil Fuels,115.0
05/03/2017 00:00:00,EDT,Other Renewables,247.0
05/03/2017 00:00:00,EDT,Wind,1245.0
05/03/2017 00:00:00,EDT,Hydro,3015.0
