Time Stamp,Time Zone,Fuel Category,Gen MWh
09/28/2017 23:25:00,EDT,Other Fossil Fuels,0.0
09/28/2017 23:25:00,EDT,Other Renewables,276.0
09/28/2017 23:25:00,EDT,Wind,134.0
09/28/2017 23:25:00,EDT,Hydro,2548.0
09/28/2017 23:30:00,EDT,Dual Fuel,2536.0
09/28/2017 23:30:00,EDT,Natural Gas,2662.0
09/28/2017 23:30:00,EDT,Nuclear,5310.0
09/28/2017 23:30:00,EDT,Other Fossil Fuels,0.0
09/28/2017 23:30:00,EDT,Other Renewables,274.0
09/28/2017 23:30:00,EDT,Wind,134.0
09/28/2017 23:30:00,EDT,Hydro,2538.0
09/28/2017 23:35:00,EDT,Dual Fuel,2506.0
09/28/2017 23:35:00,EDT,Natural Gas,2660.0
09/28/2017 23:35:00,EDT,Nuclear,5311.0
09/28/2017 23:35:00,EDT,Other Fossil Fuels,0.0
09/28/2017 23:35:00,EDT,Other Renewables,275.0
09/28/2017 23:35:00,EDT,Wind,131.0
09/28/2017 23:35:00,EDT,Hydro,2547.0
09/28/2017 23:40:00,EDT,Dual Fuel,2440.0
09/28/2017 23:40:00,EDT,Natural Gas,2668.0
09/28/2017 23:40:00,EDT,Nuclear,5310.0
09/28/2017 23:40:00,EDT,Other Fossil Fuels,0.0
09/28/2017 23:40:00,EDT,Other Renewables,275.0
09/28/2017 23:40:00,EDT,Wind,127.0
09/28/2017 23:40:00,EDT,Hydro,2514.0
09/28/2017 23:45:00,EDT,Dual Fuel,2379.0
09/28/2017 23:45:00,EDT,Natural Gas,2667.0
09/28/2017 23:45:00,EDT,Nuclear,5311.0
09/28/2017 23:45:00,EDT,Other Fossil Fuels,0.0
09/28/2017 23:45:00,EDT,Other Renewables,274.0
09/28/2017 23:45:00,EDT,Wind,124.0
09/28/2017 23:45:00,EDT,Hydro,2482.0
09/28/2017 23:50:00,EDT,Dual Fuel,2339.0
09/28/2017 23:50:00,EDT,Natural Gas,2658.0
09/28/2017 23:50:00,EDT,Nuclear,5310.0
09/28/2017 23:50:00,EDT,Other Fossil Fuels,0.0
09/28/2017 23:50:00,EDT,Other Renewables,278.0
09/28/2017 23:50:00,EDT,Wind,123.0
09/28/2017 23:50:00,EDT,Hydro,2366.0
09/28/2017 23:55:00,EDT,Dual Fuel,2310.0
09/28/2017 23:55:00,EDT,Natural Gas,2633.0
09/28/2017 23:55:00,EDT,Nuclear,5310.0
09/28/2017 23:55:00,EDT,Other Fossil Fuels,0.0
09/28/2017 23:55:00,EDT,Other Renewables,277.0
09/28/2017 23:55:00,EDT,Wind,122.0
09/28/2017 23:55:00,EDT,Hydro,2264.0
09/29/2017 00:00:00,EDT,Dual Fuel,2226.0
09/29/2017 00:00:00,EDT,Natural Gas,2655.0
09/29/2017 00:00:00,EDT,Nuclear,5311.0
09/29/2017 00:00:00,EDT,Other Fossil Fuels,0.0
09/29/2017 00:00:00,EDT,Other Renewables,281.0
09/29/2017 00:00:00,EDT,Wind,124.0
09/29/2017 00:00:00,EDT,Hydro,2149.0
