Time Stamp,Time Zone,Fuel Category,Gen MWh
03/18/2017 22:55:00,EDT,Other Fossil Fuels,114.0
03/18/2017 22:55:00,EDT,Other Renewables,276.0
03/18/2017 22:55:00,EDT,Wind,266.0
03/18/2017 22:55:00,EDT,Hydro,3019.0
03/18/2017 23:00:00,EDT,Dual Fuel,2908.0
03/18/2017 23:00:00,EDT,Natural Gas,2141.0
03/18/2017 23:00:00,EDT,Nuclear,4179.0
03/18/2017 23:00:00,EDT,Other Fossil Fuels,108.0
03/18/2017 23:00:00,EDT,Other Renewables,280.0
03/18/2017 23:00:00,EDT,Wind,256.0
03/18/2017 23:00:00,EDT,Hydro,2980.0
03/18/2017 23:05:00,EDT,Dual Fuel,2725.0
03/18/2017 23:05:00,EDT,Natural Gas,2141.0
03/18/2017 23:05:00,EDT,Nuclear,4177.0
03/18/2017 23:05:00,EDT,Other Fossil Fuels,103.0
03/18/2017 23:05:00,EDT,Other Renewables,287.0
03/18/2017 23:05:00,EDT,Wind,247.0
03/18/2017 23:05:00,EDT,Hydro,2885.0
03/18/2017 23:10:00,EDT,Dual Fuel,2620.0
03/18/2017 23:10:00,EDT,Natural Gas,2131.0
03/18/2017 23:10:00,EDT,Nuclear,4176.0
03/18/2017 23:10:00,EDT,Other Fossil Fuels,99.0
03/18/2017 23:10:00,EDT,Other Renewables,278.0
03/18/2017 23:10:00,EDT,Wind,267.0
03/18/2017 23:10:00,EDT,Hydro,2783.0
03/18/2017 23:15:00,EDT,Dual Fuel,2499.0
03/18/2017 23:15:00,EDT,Natural Gas,2129.0
03/18/2017 23:15:00,EDT,Nuclear,4177.0
03/18/2017 23:15:00,EDT,Other Fossil Fuels,97.0
03/18/2017 23:15:00,EDT,Other Renewables,280.0
03/18/2017 23:15:00,EDT,Wind,273.0
03/18/2017 23:15:00,EDT,Hydro,2785.0
03/18/2017 23:20:00,EDT,Dual Fuel,2431.0
03/18/2017 23:20:00,EDT,Natural Gas,2139.0
03/18/2017 23:20:00,EDT,Nuclear,4177.0
03/18/2017 23:20:00,EDT,Other Fossil Fuels,96.0
03/18/2017 23:20:00,EDT,Other Renewables,278.0
03/18/2017 23:20:00,EDT,Wind,272.0
03/18/2017 23:20:00,EDT,Hydro,2853.0
03/18/2017 23:25:00,EDT,Dual Fuel,2370.0
03/18/2017 23:25:00,EDT,Natural Gas,2124.0
03/18/2017 23:25:00,EDT,Nuclear,4176.0
03/18/2017 23:25:00,EDT,Other Fossil Fuels,95.0
03/18/2017 23:25:00,EDT,Other Renewables,279.0
03/18/2017 23:25:00,EDT,Wind,269.0
03/18/2017 23:25:00,EDT,Hydro,2933.0
03/18/2017 23:30:00,EDT,Dual Fuel,2321.0
03/18/2017 23:30:00,EDT,Natural Gas,2106.0
03/18/2017 23:30:00,EDT,Nuclear,4175.0
03/18/2017 23:30:00,EDT,Other Fossil Fuels,96.0
03/18/2017 23:30:00,EDT,Other Renewables,283.0
03/18/2017 23:30:00,EDT,Wind,274.0
03/18/2017 23:30:00,EDT,Hydro,2943.0
03/18/2017 23:35:00,EDT,Dual Fuel,2375.0
03/18/2017 23:35:00,EDT,Natural Gas,2132.0
03/18/2017 23:35:00,EDT,Nuclear,4177.0
03/18/2017 23:35:00,EDT,Other Fossil Fuels,96.0
03/18/2017 23:35:00,EDT,Other Renewables,280.0
03/18/2017 23:35:00,EDT,Wind,278.0
03/18/2017 23:35:00,EDT,Hydro,2884.0
03/18/2017 23:40:00,EDT,Dual Fuel,2384.0
03/18/2017 23:40:00,EDT,Natural Gas,2139.0
03/18/2017 23:40:00,EDT,Nuclear,4175.0
03/18/2017 23:40:00,EDT,Other Fossil Fuels,96.0
03/18/2017 23:40:00,EDT,Other Renewables,281.0
03/18/2017 23:40:00,EDT,Wind,271.0
03/18/2017 23:40:00,EDT,Hydro,2863.0
03/18/2017 23:45:00,EDT,Dual Fuel,2402.0
03/18/2017 23:45:00,EDT,Natural Gas,2142.0
03/18/2017 23:45:00,EDT,Nuclear,4174.0
03/18/2017 23:45:00,EDT,Other Fossil Fuels,95.0
03/18/2017 23:45:00,EDT,Other Renewables,281.0
03/18/2017 23:45:00,EDT,Wind,265.0
03/18/2017 23:45:00,EDT,Hydro,2793.0
03/18/2017 23:50:00,EDT,Dual Fuel,2453.0
03/18/2017 23:50:00,EDT,Natural Gas,2145.0
03/18/2017 23:50:00,EDT,Nuclear,4179.0
03/18/2017 23:50:00,EDT,Other Fossil Fuels,96.0
03/18/2017 23:50:00,EDT,Other Renewables,283.0
03/18/2017 23:50:00,EDT,Wind,262.0
03/18/2017 23:50:00,EDT,Hydro,2739.0
03/18/2017 23:55:00,EDT,Dual Fuel,2476.0
03/18/2017 23:55:00,EDT,Natural Gas,2147.0
03/18/2017 23:55:00,EDT,Nuclear,4177.0
03/18/2017 23:55:00,EDT,Other Fossil Fuels,98.0
03/18/2017 23:55:00,EDT,Other Renewables,288.0
03/18/2017 23:55:00,EDT,Wind,258.0
03/18/2017 23:55:00,EDT,Hydro,2679.0
03/19/2017 00:00:00,EDT,Dual Fuel,2462.0
03/19/2017 00:00:00,EDT,Natural Gas,2148.0
03/19/2017 00:00:00,EDT,Nuclear,4177.0
03/19/2017 00:00:00,EDT,Other Fossil Fuels,103.0
03/19/2017 00:00:00,EDT,Other Renewables,284.0
03/19/2017 00:00:00,EDT,Wind,256.0
03/19/2017 00:00:00,EDT,Hydro,2603.0
