Time Stamp,Time Zone,Fuel Category,Gen MWh
04/09/2017 23:25:00,EDT,Other Fossil Fuels,46.0
04/09/2017 23:25:00,EDT,Other Renewables,238.0
04/09/2017 23:25:00,EDT,Wind,1322.0
04/09/2017 23:25:00,EDT,Hydro,2367.0
04/09/2017 23:30:00,EDT,Dual Fuel,978.0
04/09/2017 23:30:00,EDT,Natural Gas,2167.0
04/09/2017 23:30:00,EDT,Nuclear,3490.0
04/09/2017 23:30:00,EDT,Other Fossil Fuels,45.0
04/09/2017 23:30:00,EDT,Other Renewables,240.0
04/09/2017 23:30:00,EDT,Wind,1321.0
04/09/2017 23:30:00,EDT,Hydro,2375.0
04/09/2017 23:35:00,EDT,Dual Fuel,1003.0
04/09/2017 23:35:00,EDT,Natural Gas,2218.0
04/09/2017 23:35:00,EDT,Nuclear,3487.0
04/09/2017 23:35:00,EDT,Other Fossil Fuels,45.0
04/09/2017 23:35:00,EDT,Other Renewables,238.0
04/09/2017 23:35:00,EDT,Wind,1327.0
04/09/2017 23:35:00,EDT,Hydro,2265.0
04/09/2017 23:40:00,EDT,Dual Fuel,972.0
04/09/2017 23:40:00,EDT,Natural Gas,2214.0
04/09/2017 23:40:00,EDT,Nuclear,3489.0
04/09/2017 23:40:00,EDT,Other Fossil Fuels,46.0
04/09/2017 23:40:00,EDT,Other Renewables,236.0
04/09/2017 23:40:00,EDT,Wind,1333.0
04/09/2017 23:40:00,EDT,Hydro,2167.0
04/09/2017 23:45:00,EDT,Dual Fuel,951.0
04/09/2017 23:45:00,EDT,Natural Gas,2216.0
04/09/2017 23:45:00,EDT,Nuclear,3491.0
04/09/2017 23:45:00,EDT,Other Fossil Fuels,46.0
04/09/2017 23:45:00,EDT,Other Renewables,238.0
04/09/2017 23:45:00,EDT,Wind,1338.0
04/09/2017 23:45:00,EDT,Hydro,2178.0
04/09/2017 23:50:00,EDT,Dual Fuel,956.0
04/09/2017 23:50:00,EDT,Natural Gas,2250.0
04/09/2017 23:50:00,EDT,Nuclear,3488.0
04/09/2017 23:50:00,EDT,Other Fossil Fuels,45.0
04/09/2017 23:50:00,EDT,Other Renewables,236.0
04/09/2017 23:50:00,EDT,Wind,1332.0
04/09/2017 23:50:00,EDT,Hydro,2122.0
04/09/2017 23:55:00,EDT,Dual Fuel,955.0
04/09/2017 23:55:00,EDT,Natural Gas,2250.0
04/09/2017 23:55:00,EDT,Nuclear,3488.0
04/09/2017 23:55:00,EDT,Other Fossil Fuels,45.0
04/09/2017 23:55:00,EDT,Other Renewables,234.0
04/09/2017 23:55:00,EDT,Wind,1328.0
04/09/2017 23:55:00,EDT,Hydro,2052.0
04/10/2017 00:00:00,EDT,Dual Fuel,943.0
04/10/2017 00:00:00,EDT,Natural Gas,2243.0
04/10/2017 00:00:00,EDT,Nuclear,3490.0
04/10/2017 00:00:00,EDT,Other Fossil Fuels,48.0
04/10/2017 00:00:00,EDT,Other Renewables,229.0
04/10/2017 00:00:00,EDT,Wind,1325.0
04/10/2017 00:00:00,EDT,Hydro,2055.0
