Time Stamp,Time Zone,Fuel Category,Gen MWh
08/20/2017 23:25:00,EDT,Other Fossil Fuels,0.0
08/20/2017 23:25:00,EDT,Other Renewables,286.0
08/20/2017 23:25:00,EDT,Wind,468.0
08/20/2017 23:25:00,EDT,Hydro,2359.0
08/20/2017 23:30:00,EDT,Dual Fuel,3693.0
08/20/2017 23:30:00,EDT,Natural Gas,3322.0
08/20/2017 23:30:00,EDT,Nuclear,5098.0
08/20/2017 23:30:00,EDT,Other Fossil Fuels,0.0
08/20/2017 23:30:00,EDT,Other Renewables,286.0
08/20/2017 23:30:00,EDT,Wind,464.0
08/20/2017 23:30:00,EDT,Hydro,2340.0
08/20/2017 23:35:00,EDT,Dual Fuel,3650.0
08/20/2017 23:35:00,EDT,Natural Gas,3341.0
08/20/2017 23:35:00,EDT,Nuclear,5097.0
08/20/2017 23:35:00,EDT,Other Fossil Fuels,0.0
08/20/2017 23:35:00,EDT,Other Renewables,285.0
08/20/2017 23:35:00,EDT,Wind,464.0
08/20/2017 23:35:00,EDT,Hydro,2350.0
08/20/2017 23:40:00,EDT,Dual Fuel,3634.0
08/20/2017 23:40:00,EDT,Natural Gas,3290.0
08/20/2017 23:40:00,EDT,Nuclear,5099.0
08/20/2017 23:40:00,EDT,Other Fossil Fuels,0.0
08/20/2017 23:40:00,EDT,Other Renewables,280.0
08/20/2017 23:40:00,EDT,Wind,457.0
08/20/2017 23:40:00,EDT,Hydro,2354.0
08/20/2017 23:45:00,EDT,Dual Fuel,3608.0
08/20/2017 23:45:00,EDT,Natural Gas,3208.0
08/20/2017 23:45:00,EDT,Nuclear,5096.0
08/20/2017 23:45:00,EDT,Other Fossil Fuels,0.0
08/20/2017 23:45:00,EDT,Other Renewables,283.0
08/20/2017 23:45:00,EDT,Wind,457.0
08/20/2017 23:45:00,EDT,Hydro,2350.0
08/20/2017 23:50:00,EDT,Dual Fuel,3554.0
08/20/2017 23:50:00,EDT,Natural Gas,3150.0
08/20/2017 23:50:00,EDT,Nuclear,5099.0
08/20/2017 23:50:00,EDT,Other Fossil Fuels,0.0
08/20/2017 23:50:00,EDT,Other Renewables,289.0
08/20/2017 23:50:00,EDT,Wind,459.0
08/20/2017 23:50:00,EDT,Hydro,2357.0
08/20/2017 23:55:00,EDT,Dual Fuel,3515.0
08/20/2017 23:55:00,EDT,Natural Gas,3123.0
08/20/2017 23:55:00,EDT,Nuclear,5100.0
08/20/2017 23:55:00,EDT,Other Fossil Fuels,0.0
08/20/2017 23:55:00,EDT,Other Renewables,284.0
08/20/2017 23:55:00,EDT,Wind,461.0
08/20/2017 23:55:00,EDT,Hydro,2284.0
