Time Stamp,Time Zone,Fuel Category,Gen MWh
05/22/2017 23:15:00,EDT,Other Fossil Fuels,51.0
05/22/2017 23:15:00,EDT,Other Renewables,266.0
05/22/2017 23:15:00,EDT,Wind,607.0
05/22/2017 23:15:00,EDT,Hydro,2865.0
05/22/2017 23:20:00,EDT,Dual Fuel,1928.0
05/22/2017 23:20:00,EDT,Natural Gas,1383.0
05/22/2017 23:20:00,EDT,Nuclear,5375.0
05/22/2017 23:20:00,EDT,Other Fossil Fuels,50.0
05/22/2017 23:20:00,EDT,Other Renewables,264.0
05/22/2017 23:20:00,EDT,Wind,591.0
05/22/2017 23:20:00,EDT,Hydro,2864.0
05/22/2017 23:25:00,EDT,Dual Fuel,1862.0
05/22/2017 23:25:00,EDT,Natural Gas,1399.0
05/22/2017 23:25:00,EDT,Nuclear,5375.0
05/22/2017 23:25:00,EDT,Other Fossil Fuels,50.0
05/22/2017 23:25:00,EDT,Other Renewables,263.0
05/22/2017 23:25:00,EDT,Wind,589.0
05/22/2017 23:25:00,EDT,Hydro,2829.0
05/22/2017 23:30:00,EDT,Dual Fuel,1842.0
05/22/2017 23:30:00,EDT,Natural Gas,1362.0
05/22/2017 23:30:00,EDT,Nuclear,5375.0
05/22/2017 23:30:00,EDT,Other Fossil Fuels,50.0
05/22/2017 23:30:00,EDT,Other Renewables,264.0
05/22/2017 23:30:00,EDT,Wind,590.0
05/22/2017 23:30:00,EDT,Hydro,2784.0
05/22/2017 23:35:00,EDT,Dual Fuel,1814.0
05/22/2017 23:35:00,EDT,Natural Gas,1339.0
05/22/2017 23:35:00,EDT,Nuclear,5375.0
05/22/2017 23:35:00,EDT,Other Fossil Fuels,50.0
05/22/2017 23:35:00,EDT,Other Renewables,266.0
05/22/2017 23:35:00,EDT,Wind,591.0
05/22/2017 23:35:00,EDT,Hydro,2790.0
05/22/2017 23:40:00,EDT,Dual Fuel,1768.0
05/22/2017 23:40:00,EDT,Natural Gas,1304.0
05/22/2017 23:40:00,EDT,Nuclear,5375.0
05/22/2017 23:40:00,EDT,Other Fossil Fuels,50.0
05/22/2017 23:40:00,EDT,Other Renewables,265.0
05/22/2017 23:40:00,EDT,Wind,590.0
05/22/2017 23:40:00,EDT,Hydro,2780.0
05/22/2017 23:45:00,EDT,Dual Fuel,1749.0
05/22/2017 23:45:00,EDT,Natural Gas,1281.0
05/22/2017 23:45:00,EDT,Nuclear,5375.0
05/22/2017 23:45:00,EDT,Other Fossil Fuels,51.0
05/22/2017 23:45:00,EDT,Other Renewables,262.0
05/22/2017 23:45:00,EDT,Wind,592.0
05/22/2017 23:45:00,EDT,Hydro,2704.0
05/22/2017 23:50:00,EDT,Dual Fuel,1729.0
05/22/2017 23:50:00,EDT,Natural Gas,1283.0
05/22/2017 23:50:00,EDT,Nuclear,5376.0
05/22/2017 23:50:00,EDT,Other Fossil Fuels,50.0
05/22/2017 23:50:00,EDT,Other Renewables,269.0
05/22/2017 23:50:00,EDT,Wind,589.0
05/22/2017 23:50:00,EDT,Hydro,2731.0
05/22/2017 23:55:00,EDT,Dual Fuel,1707.0
05/22/2017 23:55:00,EDT,Natural Gas,1281.0
05/22/2017 23:55:00,EDT,Nuclear,5375.0
05/22/2017 23:55:00,EDT,Other Fossil Fuels,50.0
05/22/2017 23:55:00,EDT,Other Renewables,267.0
05/22/2017 23:55:00,EDT,Wind,599.0
05/22/2017 23:55:00,EDT,Hydro,2716.0
