datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/24/2020 12:00:00 PM,4/24/2020 8:00:00 AM,Coal,14020.1,0.17,False
4/24/2020 12:00:00 PM,4/24/2020 8:00:00 AM,Gas,32029.3,0.40,False
4/24/2020 12:00:00 PM,4/24/2020 8:00:00 AM,Hydro,3021.2,0.04,True
4/24/2020 12:00:00 PM,4/24/2020 8:00:00 AM,Multiple Fuels,548.3,0.01,False
4/24/2020 12:00:00 PM,4/24/2020 8:00:00 AM,Nuclear,29170.0,0.36,False
4/24/2020 12:00:00 PM,4/24/2020 8:00:00 AM,Oil,229.8,0.00,False
4/24/2020 12:00:00 PM,4/24/2020 8:00:00 AM,Other,27.7,0.00,False
4/24/2020 12:00:00 PM,4/24/2020 8:00:00 AM,Other Renewables,450.5,0.01,True
4/24/2020 12:00:00 PM,4/24/2020 8:00:00 AM,Solar,327.1,0.00,True
4/24/2020 12:00:00 PM,4/24/2020 8:00:00 AM,Storage,0.0,0.00,False
4/24/2020 12:00:00 PM,4/24/2020 8:00:00 AM,Wind,415.3,0.01,True
4/24/2020 11:00:00 AM,4/24/2020 7:00:00 AM,Coal,12141.3,0.16,False
4/24/2020 11:00:00 AM,4/24/2020 7:00:00 AM,Gas,31020.8,0.40,False
4/24/2020 11:00:00 AM,4/24/2020 7:00:00 AM,Hydro,2466.1,0.03,True
4/24/2020 11:00:00 AM,4/24/2020 7:00:00 AM,Multiple Fuels,548.0,0.01,False
4/24/2020 11:00:00 AM,4/24/2020 7:00:00 AM,Nuclear,29173.4,0.38,False
4/24/2020 11:00:00 AM,4/24/2020 7:00:00 AM,Oil,234.9,0.00,False
4/24/2020 11:00:00 AM,4/24/2020 7:00:00 AM,Other,30.2,0.00,False
4/24/2020 11:00:00 AM,4/24/2020 7:00:00 AM,Other Renewables,459.3,0.01,True
4/24/2020 11:00:00 AM,4/24/2020 7:00:00 AM,Solar,63.8,0.00,True
4/24/2020 11:00:00 AM,4/24/2020 7:00:00 AM,Storage,0.0,0.00,False
4/24/2020 11:00:00 AM,4/24/2020 7:00:00 AM,Wind,491.4,0.01,True
4/24/2020 10:00:00 AM,4/24/2020 6:00:00 AM,Coal,10965.8,0.15,False
4/24/2020 10:00:00 AM,4/24/2020 6:00:00 AM,Gas,29616.6,0.41,False
4/24/2020 10:00:00 AM,4/24/2020 6:00:00 AM,Hydro,1644.5,0.02,True
4/24/2020 10:00:00 AM,4/24/2020 6:00:00 AM,Multiple Fuels,282.6,0.00,False
4/24/2020 10:00:00 AM,4/24/2020 6:00:00 AM,Nuclear,29156.1,0.40,False
4/24/2020 10:00:00 AM,4/24/2020 6:00:00 AM,Oil,228.0,0.00,False
4/24/2020 10:00:00 AM,4/24/2020 6:00:00 AM,Other,16.9,0.00,False
4/24/2020 10:00:00 AM,4/24/2020 6:00:00 AM,Other Renewables,460.7,0.01,True
4/24/2020 10:00:00 AM,4/24/2020 6:00:00 AM,Solar,0.0,0.00,True
4/24/2020 10:00:00 AM,4/24/2020 6:00:00 AM,Storage,0.0,0.00,False
4/24/2020 10:00:00 AM,4/24/2020 6:00:00 AM,Wind,478.5,0.01,True
4/24/2020 9:00:00 AM,4/24/2020 5:00:00 AM,Coal,9981.1,0.14,False
4/24/2020 9:00:00 AM,4/24/2020 5:00:00 AM,Gas,28192.3,0.40,False
4/24/2020 9:00:00 AM,4/24/2020 5:00:00 AM,Hydro,1242.6,0.02,True
4/24/2020 9:00:00 AM,4/24/2020 5:00:00 AM,Multiple Fuels,160.9,0.00,False
4/24/2020 9:00:00 AM,4/24/2020 5:00:00 AM,Nuclear,29156.6,0.42,False
4/24/2020 9:00:00 AM,4/24/2020 5:00:00 AM,Oil,223.8,0.00,False
4/24/2020 9:00:00 AM,4/24/2020 5:00:00 AM,Other,16.5,0.00,False
4/24/2020 9:00:00 AM,4/24/2020 5:00:00 AM,Other Renewables,463.9,0.01,True
4/24/2020 9:00:00 AM,4/24/2020 5:00:00 AM,Solar,0.0,0.00,True
4/24/2020 9:00:00 AM,4/24/2020 5:00:00 AM,Storage,0.0,0.00,False
4/24/2020 9:00:00 AM,4/24/2020 5:00:00 AM,Wind,598.2,0.01,True
4/24/2020 8:00:00 AM,4/24/2020 4:00:00 AM,Coal,9539.6,0.14,False
4/24/2020 8:00:00 AM,4/24/2020 4:00:00 AM,Gas,26880.2,0.39,False
4/24/2020 8:00:00 AM,4/24/2020 4:00:00 AM,Hydro,1452.4,0.02,True
4/24/2020 8:00:00 AM,4/24/2020 4:00:00 AM,Multiple Fuels,17.2,0.00,False
4/24/2020 8:00:00 AM,4/24/2020 4:00:00 AM,Nuclear,29156.6,0.43,False
4/24/2020 8:00:00 AM,4/24/2020 4:00:00 AM,Oil,220.3,0.00,False
4/24/2020 8:00:00 AM,4/24/2020 4:00:00 AM,Other,15.7,0.00,False
4/24/2020 8:00:00 AM,4/24/2020 4:00:00 AM,Other Renewables,471.8,0.01,True
4/24/2020 8:00:00 AM,4/24/2020 4:00:00 AM,Solar,0.0,0.00,True
4/24/2020 8:00:00 AM,4/24/2020 4:00:00 AM,Storage,0.0,0.00,False
4/24/2020 8:00:00 AM,4/24/2020 4:00:00 AM,Wind,655.1,0.01,True
4/24/2020 7:00:00 AM,4/24/2020 3:00:00 AM,Coal,9511.2,0.14,False
4/24/2020 7:00:00 AM,4/24/2020 3:00:00 AM,Gas,26752.9,0.39,False
4/24/2020 7:00:00 AM,4/24/2020 3:00:00 AM,Hydro,1423.9,0.02,True
4/24/2020 7:00:00 AM,4/24/2020 3:00:00 AM,Multiple Fuels,3.2,0.00,False
4/24/2020 7:00:00 AM,4/24/2020 3:00:00 AM,Nuclear,29130.5,0.43,False
4/24/2020 7:00:00 AM,4/24/2020 3:00:00 AM,Oil,207.2,0.00,False
4/24/2020 7:00:00 AM,4/24/2020 3:00:00 AM,Other,15.8,0.00,False
4/24/2020 7:00:00 AM,4/24/2020 3:00:00 AM,Other Renewables,457.6,0.01,True
4/24/2020 7:00:00 AM,4/24/2020 3:00:00 AM,Solar,0.0,0.00,True
4/24/2020 7:00:00 AM,4/24/2020 3:00:00 AM,Storage,0.0,0.00,False
4/24/2020 7:00:00 AM,4/24/2020 3:00:00 AM,Wind,713.8,0.01,True
4/24/2020 6:00:00 AM,4/24/2020 2:00:00 AM,Coal,9597.0,0.14,False
4/24/2020 6:00:00 AM,4/24/2020 2:00:00 AM,Gas,27414.7,0.40,False
4/24/2020 6:00:00 AM,4/24/2020 2:00:00 AM,Hydro,1428.9,0.02,True
4/24/2020 6:00:00 AM,4/24/2020 2:00:00 AM,Multiple Fuels,3.2,0.00,False
4/24/2020 6:00:00 AM,4/24/2020 2:00:00 AM,Nuclear,29124.8,0.42,False
4/24/2020 6:00:00 AM,4/24/2020 2:00:00 AM,Oil,194.0,0.00,False
4/24/2020 6:00:00 AM,4/24/2020 2:00:00 AM,Other,16.0,0.00,False
4/24/2020 6:00:00 AM,4/24/2020 2:00:00 AM,Other Renewables,468.8,0.01,True
4/24/2020 6:00:00 AM,4/24/2020 2:00:00 AM,Solar,0.0,0.00,True
4/24/2020 6:00:00 AM,4/24/2020 2:00:00 AM,Storage,0.0,0.00,False
4/24/2020 6:00:00 AM,4/24/2020 2:00:00 AM,Wind,858.8,0.01,True
4/24/2020 5:00:00 AM,4/24/2020 1:00:00 AM,Coal,9454.5,0.14,False
4/24/2020 5:00:00 AM,4/24/2020 1:00:00 AM,Gas,27359.7,0.39,False
4/24/2020 5:00:00 AM,4/24/2020 1:00:00 AM,Hydro,1787.6,0.03,True
4/24/2020 5:00:00 AM,4/24/2020 1:00:00 AM,Multiple Fuels,3.4,0.00,False
4/24/2020 5:00:00 AM,4/24/2020 1:00:00 AM,Nuclear,29101.4,0.42,False
4/24/2020 5:00:00 AM,4/24/2020 1:00:00 AM,Oil,202.1,0.00,False
4/24/2020 5:00:00 AM,4/24/2020 1:00:00 AM,Other,18.0,0.00,False
4/24/2020 5:00:00 AM,4/24/2020 1:00:00 AM,Other Renewables,480.8,0.01,True
4/24/2020 5:00:00 AM,4/24/2020 1:00:00 AM,Solar,0.0,0.00,True
4/24/2020 5:00:00 AM,4/24/2020 1:00:00 AM,Storage,0.0,0.00,False
4/24/2020 5:00:00 AM,4/24/2020 1:00:00 AM,Wind,1107.4,0.02,True
4/24/2020 4:00:00 AM,4/24/2020 12:00:00 AM,Coal,9899.2,0.14,False
4/24/2020 4:00:00 AM,4/24/2020 12:00:00 AM,Gas,27638.7,0.39,False
4/24/2020 4:00:00 AM,4/24/2020 12:00:00 AM,Hydro,1628.7,0.02,True
4/24/2020 4:00:00 AM,4/24/2020 12:00:00 AM,Multiple Fuels,3.7,0.00,False
4/24/2020 4:00:00 AM,4/24/2020 12:00:00 AM,Nuclear,29017.8,0.41,False
4/24/2020 4:00:00 AM,4/24/2020 12:00:00 AM,Oil,198.4,0.00,False
4/24/2020 4:00:00 AM,4/24/2020 12:00:00 AM,Other,15.4,0.00,False
4/24/2020 4:00:00 AM,4/24/2020 12:00:00 AM,Other Renewables,482.8,0.01,True
4/24/2020 4:00:00 AM,4/24/2020 12:00:00 AM,Solar,0.0,0.00,True
4/24/2020 4:00:00 AM,4/24/2020 12:00:00 AM,Storage,0.0,0.00,False
4/24/2020 4:00:00 AM,4/24/2020 12:00:00 AM,Wind,1456.2,0.02,True
4/24/2020 3:00:00 AM,4/23/2020 11:00:00 PM,Coal,10989.9,0.15,False
4/24/2020 3:00:00 AM,4/23/2020 11:00:00 PM,Gas,29826.6,0.40,False
4/24/2020 3:00:00 AM,4/23/2020 11:00:00 PM,Hydro,1724.8,0.02,True
4/24/2020 3:00:00 AM,4/23/2020 11:00:00 PM,Multiple Fuels,80.0,0.00,False
4/24/2020 3:00:00 AM,4/23/2020 11:00:00 PM,Nuclear,28919.0,0.39,False
4/24/2020 3:00:00 AM,4/23/2020 11:00:00 PM,Oil,212.5,0.00,False
4/24/2020 3:00:00 AM,4/23/2020 11:00:00 PM,Other,15.5,0.00,False
4/24/2020 3:00:00 AM,4/23/2020 11:00:00 PM,Other Renewables,466.8,0.01,True
4/24/2020 3:00:00 AM,4/23/2020 11:00:00 PM,Solar,0.0,0.00,True
4/24/2020 3:00:00 AM,4/23/2020 11:00:00 PM,Storage,0.0,0.00,False
4/24/2020 3:00:00 AM,4/23/2020 11:00:00 PM,Wind,1724.5,0.02,True
4/24/2020 2:00:00 AM,4/23/2020 10:00:00 PM,Coal,12210.0,0.16,False
4/24/2020 2:00:00 AM,4/23/2020 10:00:00 PM,Gas,31780.6,0.41,False
4/24/2020 2:00:00 AM,4/23/2020 10:00:00 PM,Hydro,1684.4,0.02,True
4/24/2020 2:00:00 AM,4/23/2020 10:00:00 PM,Multiple Fuels,495.5,0.01,False
4/24/2020 2:00:00 AM,4/23/2020 10:00:00 PM,Nuclear,28922.4,0.37,False
4/24/2020 2:00:00 AM,4/23/2020 10:00:00 PM,Oil,213.5,0.00,False
4/24/2020 2:00:00 AM,4/23/2020 10:00:00 PM,Other,17.1,0.00,False
4/24/2020 2:00:00 AM,4/23/2020 10:00:00 PM,Other Renewables,467.9,0.01,True
4/24/2020 2:00:00 AM,4/23/2020 10:00:00 PM,Solar,0.0,0.00,True
4/24/2020 2:00:00 AM,4/23/2020 10:00:00 PM,Storage,0.0,0.00,False
4/24/2020 2:00:00 AM,4/23/2020 10:00:00 PM,Wind,1552.8,0.02,True
4/24/2020 1:00:00 AM,4/23/2020 9:00:00 PM,Coal,13581.9,0.17,False
4/24/2020 1:00:00 AM,4/23/2020 9:00:00 PM,Gas,33161.7,0.41,False
4/24/2020 1:00:00 AM,4/23/2020 9:00:00 PM,Hydro,2574.6,0.03,True
4/24/2020 1:00:00 AM,4/23/2020 9:00:00 PM,Multiple Fuels,526.4,0.01,False
4/24/2020 1:00:00 AM,4/23/2020 9:00:00 PM,Nuclear,29067.1,0.36,False
4/24/2020 1:00:00 AM,4/23/2020 9:00:00 PM,Oil,210.2,0.00,False
4/24/2020 1:00:00 AM,4/23/2020 9:00:00 PM,Other,16.3,0.00,False
4/24/2020 1:00:00 AM,4/23/2020 9:00:00 PM,Other Renewables,471.7,0.01,True
4/24/2020 1:00:00 AM,4/23/2020 9:00:00 PM,Solar,0.0,0.00,True
4/24/2020 1:00:00 AM,4/23/2020 9:00:00 PM,Storage,0.0,0.00,False
4/24/2020 1:00:00 AM,4/23/2020 9:00:00 PM,Wind,1549.6,0.02,True
4/24/2020 12:00:00 AM,4/23/2020 8:00:00 PM,Coal,14211.1,0.17,False
4/24/2020 12:00:00 AM,4/23/2020 8:00:00 PM,Gas,33378.8,0.40,False
4/24/2020 12:00:00 AM,4/23/2020 8:00:00 PM,Hydro,3327.4,0.04,True
4/24/2020 12:00:00 AM,4/23/2020 8:00:00 PM,Multiple Fuels,519.2,0.01,False
4/24/2020 12:00:00 AM,4/23/2020 8:00:00 PM,Nuclear,29149.2,0.35,False
4/24/2020 12:00:00 AM,4/23/2020 8:00:00 PM,Oil,209.6,0.00,False
4/24/2020 12:00:00 AM,4/23/2020 8:00:00 PM,Other,16.1,0.00,False
4/24/2020 12:00:00 AM,4/23/2020 8:00:00 PM,Other Renewables,470.7,0.01,True
4/24/2020 12:00:00 AM,4/23/2020 8:00:00 PM,Solar,0.0,0.00,True
4/24/2020 12:00:00 AM,4/23/2020 8:00:00 PM,Storage,0.0,0.00,False
4/24/2020 12:00:00 AM,4/23/2020 8:00:00 PM,Wind,1497.3,0.02,True
4/23/2020 11:00:00 PM,4/23/2020 7:00:00 PM,Coal,14030.9,0.17,False
4/23/2020 11:00:00 PM,4/23/2020 7:00:00 PM,Gas,33613.0,0.41,False
4/23/2020 11:00:00 PM,4/23/2020 7:00:00 PM,Hydro,2461.9,0.03,True
4/23/2020 11:00:00 PM,4/23/2020 7:00:00 PM,Multiple Fuels,508.1,0.01,False
4/23/2020 11:00:00 PM,4/23/2020 7:00:00 PM,Nuclear,29147.2,0.36,False
4/23/2020 11:00:00 PM,4/23/2020 7:00:00 PM,Oil,212.1,0.00,False
4/23/2020 11:00:00 PM,4/23/2020 7:00:00 PM,Other,15.5,0.00,False
4/23/2020 11:00:00 PM,4/23/2020 7:00:00 PM,Other Renewables,470.4,0.01,True
4/23/2020 11:00:00 PM,4/23/2020 7:00:00 PM,Solar,0.0,0.00,True
4/23/2020 11:00:00 PM,4/23/2020 7:00:00 PM,Storage,0.0,0.00,False
4/23/2020 11:00:00 PM,4/23/2020 7:00:00 PM,Wind,1496.3,0.02,True
4/23/2020 10:00:00 PM,4/23/2020 6:00:00 PM,Coal,14538.2,0.18,False
4/23/2020 10:00:00 PM,4/23/2020 6:00:00 PM,Gas,33473.4,0.41,False
4/23/2020 10:00:00 PM,4/23/2020 6:00:00 PM,Hydro,2141.4,0.03,True
4/23/2020 10:00:00 PM,4/23/2020 6:00:00 PM,Multiple Fuels,511.4,0.01,False
4/23/2020 10:00:00 PM,4/23/2020 6:00:00 PM,Nuclear,29165.2,0.36,False
4/23/2020 10:00:00 PM,4/23/2020 6:00:00 PM,Oil,215.3,0.00,False
4/23/2020 10:00:00 PM,4/23/2020 6:00:00 PM,Other,16.4,0.00,False
4/23/2020 10:00:00 PM,4/23/2020 6:00:00 PM,Other Renewables,472.0,0.01,True
4/23/2020 10:00:00 PM,4/23/2020 6:00:00 PM,Solar,26.7,0.00,True
4/23/2020 10:00:00 PM,4/23/2020 6:00:00 PM,Storage,0.0,0.00,False
4/23/2020 10:00:00 PM,4/23/2020 6:00:00 PM,Wind,1424.5,0.02,True
4/23/2020 9:00:00 PM,4/23/2020 5:00:00 PM,Coal,14510.5,0.18,False
4/23/2020 9:00:00 PM,4/23/2020 5:00:00 PM,Gas,33447.6,0.41,False
4/23/2020 9:00:00 PM,4/23/2020 5:00:00 PM,Hydro,1718.4,0.02,True
4/23/2020 9:00:00 PM,4/23/2020 5:00:00 PM,Multiple Fuels,521.4,0.01,False
4/23/2020 9:00:00 PM,4/23/2020 5:00:00 PM,Nuclear,29151.6,0.36,False
4/23/2020 9:00:00 PM,4/23/2020 5:00:00 PM,Oil,214.7,0.00,False
4/23/2020 9:00:00 PM,4/23/2020 5:00:00 PM,Other,14.8,0.00,False
4/23/2020 9:00:00 PM,4/23/2020 5:00:00 PM,Other Renewables,482.8,0.01,True
4/23/2020 9:00:00 PM,4/23/2020 5:00:00 PM,Solar,100.2,0.00,True
4/23/2020 9:00:00 PM,4/23/2020 5:00:00 PM,Storage,0.0,0.00,False
4/23/2020 9:00:00 PM,4/23/2020 5:00:00 PM,Wind,1350.4,0.02,True
4/23/2020 8:00:00 PM,4/23/2020 4:00:00 PM,Coal,13859.9,0.17,False
4/23/2020 8:00:00 PM,4/23/2020 4:00:00 PM,Gas,32671.3,0.41,False
4/23/2020 8:00:00 PM,4/23/2020 4:00:00 PM,Hydro,1792.3,0.02,True
4/23/2020 8:00:00 PM,4/23/2020 4:00:00 PM,Multiple Fuels,555.7,0.01,False
4/23/2020 8:00:00 PM,4/23/2020 4:00:00 PM,Nuclear,29166.7,0.36,False
4/23/2020 8:00:00 PM,4/23/2020 4:00:00 PM,Oil,217.6,0.00,False
4/23/2020 8:00:00 PM,4/23/2020 4:00:00 PM,Other,15.5,0.00,False
4/23/2020 8:00:00 PM,4/23/2020 4:00:00 PM,Other Renewables,475.7,0.01,True
4/23/2020 8:00:00 PM,4/23/2020 4:00:00 PM,Solar,319.5,0.00,True
4/23/2020 8:00:00 PM,4/23/2020 4:00:00 PM,Storage,0.0,0.00,False
4/23/2020 8:00:00 PM,4/23/2020 4:00:00 PM,Wind,1134.8,0.01,True
4/23/2020 7:00:00 PM,4/23/2020 3:00:00 PM,Coal,14427.3,0.18,False
4/23/2020 7:00:00 PM,4/23/2020 3:00:00 PM,Gas,32640.6,0.40,False
4/23/2020 7:00:00 PM,4/23/2020 3:00:00 PM,Hydro,1802.5,0.02,True
4/23/2020 7:00:00 PM,4/23/2020 3:00:00 PM,Multiple Fuels,555.0,0.01,False
4/23/2020 7:00:00 PM,4/23/2020 3:00:00 PM,Nuclear,29190.5,0.36,False
4/23/2020 7:00:00 PM,4/23/2020 3:00:00 PM,Oil,219.8,0.00,False
4/23/2020 7:00:00 PM,4/23/2020 3:00:00 PM,Other,18.0,0.00,False
4/23/2020 7:00:00 PM,4/23/2020 3:00:00 PM,Other Renewables,488.3,0.01,True
4/23/2020 7:00:00 PM,4/23/2020 3:00:00 PM,Solar,431.2,0.01,True
4/23/2020 7:00:00 PM,4/23/2020 3:00:00 PM,Storage,0.0,0.00,False
4/23/2020 7:00:00 PM,4/23/2020 3:00:00 PM,Wind,975.6,0.01,True
4/23/2020 6:00:00 PM,4/23/2020 2:00:00 PM,Coal,14394.6,0.18,False
4/23/2020 6:00:00 PM,4/23/2020 2:00:00 PM,Gas,33261.3,0.41,False
4/23/2020 6:00:00 PM,4/23/2020 2:00:00 PM,Hydro,1818.9,0.02,True
4/23/2020 6:00:00 PM,4/23/2020 2:00:00 PM,Multiple Fuels,374.7,0.00,False
4/23/2020 6:00:00 PM,4/23/2020 2:00:00 PM,Nuclear,29174.1,0.36,False
4/23/2020 6:00:00 PM,4/23/2020 2:00:00 PM,Oil,218.5,0.00,False
4/23/2020 6:00:00 PM,4/23/2020 2:00:00 PM,Other,17.3,0.00,False
4/23/2020 6:00:00 PM,4/23/2020 2:00:00 PM,Other Renewables,485.4,0.01,True
4/23/2020 6:00:00 PM,4/23/2020 2:00:00 PM,Solar,541.7,0.01,True
4/23/2020 6:00:00 PM,4/23/2020 2:00:00 PM,Storage,0.0,0.00,False
4/23/2020 6:00:00 PM,4/23/2020 2:00:00 PM,Wind,1027.4,0.01,True
4/23/2020 5:00:00 PM,4/23/2020 1:00:00 PM,Coal,14620.1,0.18,False
4/23/2020 5:00:00 PM,4/23/2020 1:00:00 PM,Gas,33223.7,0.41,False
4/23/2020 5:00:00 PM,4/23/2020 1:00:00 PM,Hydro,2268.3,0.03,True
4/23/2020 5:00:00 PM,4/23/2020 1:00:00 PM,Multiple Fuels,373.1,0.00,False
4/23/2020 5:00:00 PM,4/23/2020 1:00:00 PM,Nuclear,29177.5,0.36,False
4/23/2020 5:00:00 PM,4/23/2020 1:00:00 PM,Oil,221.6,0.00,False
4/23/2020 5:00:00 PM,4/23/2020 1:00:00 PM,Other,20.8,0.00,False
4/23/2020 5:00:00 PM,4/23/2020 1:00:00 PM,Other Renewables,485.6,0.01,True
4/23/2020 5:00:00 PM,4/23/2020 1:00:00 PM,Solar,803.5,0.01,True
4/23/2020 5:00:00 PM,4/23/2020 1:00:00 PM,Storage,0.0,0.00,False
4/23/2020 5:00:00 PM,4/23/2020 1:00:00 PM,Wind,772.1,0.01,True
4/23/2020 4:00:00 PM,4/23/2020 12:00:00 PM,Coal,14695.6,0.18,False
4/23/2020 4:00:00 PM,4/23/2020 12:00:00 PM,Gas,33398.1,0.40,False
4/23/2020 4:00:00 PM,4/23/2020 12:00:00 PM,Hydro,2630.8,0.03,True
4/23/2020 4:00:00 PM,4/23/2020 12:00:00 PM,Multiple Fuels,371.4,0.00,False
4/23/2020 4:00:00 PM,4/23/2020 12:00:00 PM,Nuclear,29189.3,0.35,False
4/23/2020 4:00:00 PM,4/23/2020 12:00:00 PM,Oil,227.0,0.00,False
4/23/2020 4:00:00 PM,4/23/2020 12:00:00 PM,Other,20.2,0.00,False
4/23/2020 4:00:00 PM,4/23/2020 12:00:00 PM,Other Renewables,478.1,0.01,True
4/23/2020 4:00:00 PM,4/23/2020 12:00:00 PM,Solar,866.9,0.01,True
4/23/2020 4:00:00 PM,4/23/2020 12:00:00 PM,Storage,0.0,0.00,False
4/23/2020 4:00:00 PM,4/23/2020 12:00:00 PM,Wind,756.3,0.01,True
4/23/2020 3:00:00 PM,4/23/2020 11:00:00 AM,Coal,15087.4,0.18,False
4/23/2020 3:00:00 PM,4/23/2020 11:00:00 AM,Gas,33735.2,0.40,False
4/23/2020 3:00:00 PM,4/23/2020 11:00:00 AM,Hydro,3037.0,0.04,True
4/23/2020 3:00:00 PM,4/23/2020 11:00:00 AM,Multiple Fuels,330.8,0.00,False
4/23/2020 3:00:00 PM,4/23/2020 11:00:00 AM,Nuclear,29204.6,0.35,False
4/23/2020 3:00:00 PM,4/23/2020 11:00:00 AM,Oil,227.1,0.00,False
4/23/2020 3:00:00 PM,4/23/2020 11:00:00 AM,Other,18.5,0.00,False
4/23/2020 3:00:00 PM,4/23/2020 11:00:00 AM,Other Renewables,479.4,0.01,True
4/23/2020 3:00:00 PM,4/23/2020 11:00:00 AM,Solar,773.0,0.01,True
4/23/2020 3:00:00 PM,4/23/2020 11:00:00 AM,Storage,0.0,0.00,False
4/23/2020 3:00:00 PM,4/23/2020 11:00:00 AM,Wind,631.7,0.01,True
4/23/2020 2:00:00 PM,4/23/2020 10:00:00 AM,Coal,15335.5,0.18,False
4/23/2020 2:00:00 PM,4/23/2020 10:00:00 AM,Gas,33080.5,0.40,False
4/23/2020 2:00:00 PM,4/23/2020 10:00:00 AM,Hydro,2921.9,0.04,True
4/23/2020 2:00:00 PM,4/23/2020 10:00:00 AM,Multiple Fuels,253.8,0.00,False
4/23/2020 2:00:00 PM,4/23/2020 10:00:00 AM,Nuclear,29207.5,0.35,False
4/23/2020 2:00:00 PM,4/23/2020 10:00:00 AM,Oil,233.6,0.00,False
4/23/2020 2:00:00 PM,4/23/2020 10:00:00 AM,Other,20.1,0.00,False
4/23/2020 2:00:00 PM,4/23/2020 10:00:00 AM,Other Renewables,487.7,0.01,True
4/23/2020 2:00:00 PM,4/23/2020 10:00:00 AM,Solar,515.3,0.01,True
4/23/2020 2:00:00 PM,4/23/2020 10:00:00 AM,Storage,0.0,0.00,False
4/23/2020 2:00:00 PM,4/23/2020 10:00:00 AM,Wind,970.3,0.01,True
4/23/2020 1:00:00 PM,4/23/2020 9:00:00 AM,Coal,14701.2,0.18,False
4/23/2020 1:00:00 PM,4/23/2020 9:00:00 AM,Gas,33237.9,0.40,False
4/23/2020 1:00:00 PM,4/23/2020 9:00:00 AM,Hydro,3313.9,0.04,True
4/23/2020 1:00:00 PM,4/23/2020 9:00:00 AM,Multiple Fuels,253.9,0.00,False
4/23/2020 1:00:00 PM,4/23/2020 9:00:00 AM,Nuclear,29217.2,0.35,False
4/23/2020 1:00:00 PM,4/23/2020 9:00:00 AM,Oil,232.0,0.00,False
4/23/2020 1:00:00 PM,4/23/2020 9:00:00 AM,Other,16.2,0.00,False
4/23/2020 1:00:00 PM,4/23/2020 9:00:00 AM,Other Renewables,487.7,0.01,True
4/23/2020 1:00:00 PM,4/23/2020 9:00:00 AM,Solar,335.1,0.00,True
4/23/2020 1:00:00 PM,4/23/2020 9:00:00 AM,Storage,0.0,0.00,False
4/23/2020 1:00:00 PM,4/23/2020 9:00:00 AM,Wind,1269.3,0.02,True
4/23/2020 12:00:00 PM,4/23/2020 8:00:00 AM,Coal,14053.8,0.17,False
4/23/2020 12:00:00 PM,4/23/2020 8:00:00 AM,Gas,32777.6,0.40,False
4/23/2020 12:00:00 PM,4/23/2020 8:00:00 AM,Hydro,3269.1,0.04,True
4/23/2020 12:00:00 PM,4/23/2020 8:00:00 AM,Multiple Fuels,255.9,0.00,False
4/23/2020 12:00:00 PM,4/23/2020 8:00:00 AM,Nuclear,29224.5,0.35,False
4/23/2020 12:00:00 PM,4/23/2020 8:00:00 AM,Oil,226.3,0.00,False
4/23/2020 12:00:00 PM,4/23/2020 8:00:00 AM,Other,17.7,0.00,False
4/23/2020 12:00:00 PM,4/23/2020 8:00:00 AM,Other Renewables,484.3,0.01,True
4/23/2020 12:00:00 PM,4/23/2020 8:00:00 AM,Solar,180.6,0.00,True
4/23/2020 12:00:00 PM,4/23/2020 8:00:00 AM,Storage,0.0,0.00,False
4/23/2020 12:00:00 PM,4/23/2020 8:00:00 AM,Wind,1888.1,0.02,True
4/23/2020 11:00:00 AM,4/23/2020 7:00:00 AM,Coal,12399.5,0.16,False
4/23/2020 11:00:00 AM,4/23/2020 7:00:00 AM,Gas,31936.4,0.40,False
4/23/2020 11:00:00 AM,4/23/2020 7:00:00 AM,Hydro,2704.1,0.03,True
4/23/2020 11:00:00 AM,4/23/2020 7:00:00 AM,Multiple Fuels,256.9,0.00,False
4/23/2020 11:00:00 AM,4/23/2020 7:00:00 AM,Nuclear,29217.3,0.37,False
4/23/2020 11:00:00 AM,4/23/2020 7:00:00 AM,Oil,225.4,0.00,False
4/23/2020 11:00:00 AM,4/23/2020 7:00:00 AM,Other,23.8,0.00,False
4/23/2020 11:00:00 AM,4/23/2020 7:00:00 AM,Other Renewables,481.2,0.01,True
4/23/2020 11:00:00 AM,4/23/2020 7:00:00 AM,Solar,56.2,0.00,True
4/23/2020 11:00:00 AM,4/23/2020 7:00:00 AM,Storage,0.0,0.00,False
4/23/2020 11:00:00 AM,4/23/2020 7:00:00 AM,Wind,1891.0,0.02,True
4/23/2020 10:00:00 AM,4/23/2020 6:00:00 AM,Coal,11322.4,0.15,False
4/23/2020 10:00:00 AM,4/23/2020 6:00:00 AM,Gas,31385.6,0.41,False
4/23/2020 10:00:00 AM,4/23/2020 6:00:00 AM,Hydro,1962.2,0.03,True
4/23/2020 10:00:00 AM,4/23/2020 6:00:00 AM,Multiple Fuels,257.3,0.00,False
4/23/2020 10:00:00 AM,4/23/2020 6:00:00 AM,Nuclear,29239.3,0.38,False
4/23/2020 10:00:00 AM,4/23/2020 6:00:00 AM,Oil,223.7,0.00,False
4/23/2020 10:00:00 AM,4/23/2020 6:00:00 AM,Other,25.7,0.00,False
4/23/2020 10:00:00 AM,4/23/2020 6:00:00 AM,Other Renewables,494.6,0.01,True
