datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/6/2020 5:00:00 AM,4/6/2020 1:00:00 AM,Oil,208.4,0.00,False
4/6/2020 5:00:00 AM,4/6/2020 1:00:00 AM,Other,26.8,0.00,False
4/6/2020 5:00:00 AM,4/6/2020 1:00:00 AM,Other Renewables,553.6,0.01,True
4/6/2020 5:00:00 AM,4/6/2020 1:00:00 AM,Solar,0.0,0.00,True
4/6/2020 5:00:00 AM,4/6/2020 1:00:00 AM,Storage,0.0,0.00,False
4/6/2020 5:00:00 AM,4/6/2020 1:00:00 AM,Wind,1624.9,0.02,True
4/6/2020 4:00:00 AM,4/6/2020 12:00:00 AM,Coal,8948.6,0.13,False
4/6/2020 4:00:00 AM,4/6/2020 12:00:00 AM,Gas,26686.8,0.39,False
4/6/2020 4:00:00 AM,4/6/2020 12:00:00 AM,Hydro,1084.5,0.02,True
4/6/2020 4:00:00 AM,4/6/2020 12:00:00 AM,Multiple Fuels,3.2,0.00,False
4/6/2020 4:00:00 AM,4/6/2020 12:00:00 AM,Nuclear,30179.0,0.44,False
4/6/2020 4:00:00 AM,4/6/2020 12:00:00 AM,Oil,206.2,0.00,False
4/6/2020 4:00:00 AM,4/6/2020 12:00:00 AM,Other,30.4,0.00,False
4/6/2020 4:00:00 AM,4/6/2020 12:00:00 AM,Other Renewables,564.0,0.01,True
4/6/2020 4:00:00 AM,4/6/2020 12:00:00 AM,Solar,0.0,0.00,True
4/6/2020 4:00:00 AM,4/6/2020 12:00:00 AM,Storage,0.0,0.00,False
4/6/2020 4:00:00 AM,4/6/2020 12:00:00 AM,Wind,1374.5,0.02,True
4/6/2020 3:00:00 AM,4/5/2020 11:00:00 PM,Coal,9193.2,0.13,False
4/6/2020 3:00:00 AM,4/5/2020 11:00:00 PM,Gas,29482.9,0.41,False
4/6/2020 3:00:00 AM,4/5/2020 11:00:00 PM,Hydro,1404.6,0.02,True
4/6/2020 3:00:00 AM,4/5/2020 11:00:00 PM,Multiple Fuels,3.2,0.00,False
4/6/2020 3:00:00 AM,4/5/2020 11:00:00 PM,Nuclear,30160.9,0.42,False
4/6/2020 3:00:00 AM,4/5/2020 11:00:00 PM,Oil,205.5,0.00,False
4/6/2020 3:00:00 AM,4/5/2020 11:00:00 PM,Other,34.3,0.00,False
4/6/2020 3:00:00 AM,4/5/2020 11:00:00 PM,Other Renewables,566.9,0.01,True
4/6/2020 3:00:00 AM,4/5/2020 11:00:00 PM,Solar,0.0,0.00,True
4/6/2020 3:00:00 AM,4/5/2020 11:00:00 PM,Storage,0.0,0.00,False
4/6/2020 3:00:00 AM,4/5/2020 11:00:00 PM,Wind,1618.9,0.02,True
4/6/2020 2:00:00 AM,4/5/2020 10:00:00 PM,Coal,9767.8,0.13,False
4/6/2020 2:00:00 AM,4/5/2020 10:00:00 PM,Gas,30359.6,0.41,False
4/6/2020 2:00:00 AM,4/5/2020 10:00:00 PM,Hydro,1680.7,0.02,True
4/6/2020 2:00:00 AM,4/5/2020 10:00:00 PM,Multiple Fuels,3.2,0.00,False
4/6/2020 2:00:00 AM,4/5/2020 10:00:00 PM,Nuclear,30162.6,0.41,False
4/6/2020 2:00:00 AM,4/5/2020 10:00:00 PM,Oil,214.8,0.00,False
4/6/2020 2:00:00 AM,4/5/2020 10:00:00 PM,Other,30.9,0.00,False
4/6/2020 2:00:00 AM,4/5/2020 10:00:00 PM,Other Renewables,567.9,0.01,True
4/6/2020 2:00:00 AM,4/5/2020 10:00:00 PM,Solar,0.0,0.00,True
4/6/2020 2:00:00 AM,4/5/2020 10:00:00 PM,Storage,0.0,0.00,False
4/6/2020 2:00:00 AM,4/5/2020 10:00:00 PM,Wind,1650.8,0.02,True
4/6/2020 1:00:00 AM,4/5/2020 9:00:00 PM,Coal,10483.8,0.14,False
4/6/2020 1:00:00 AM,4/5/2020 9:00:00 PM,Gas,32370.0,0.42,False
4/6/2020 1:00:00 AM,4/5/2020 9:00:00 PM,Hydro,1975.9,0.03,True
4/6/2020 1:00:00 AM,4/5/2020 9:00:00 PM,Multiple Fuels,330.3,0.00,False
4/6/2020 1:00:00 AM,4/5/2020 9:00:00 PM,Nuclear,30167.6,0.39,False
4/6/2020 1:00:00 AM,4/5/2020 9:00:00 PM,Oil,215.4,0.00,False
4/6/2020 1:00:00 AM,4/5/2020 9:00:00 PM,Other,30.4,0.00,False
4/6/2020 1:00:00 AM,4/5/2020 9:00:00 PM,Other Renewables,583.4,0.01,True
4/6/2020 1:00:00 AM,4/5/2020 9:00:00 PM,Solar,0.0,0.00,True
4/6/2020 1:00:00 AM,4/5/2020 9:00:00 PM,Storage,0.0,0.00,False
4/6/2020 1:00:00 AM,4/5/2020 9:00:00 PM,Wind,1481.0,0.02,True
4/6/2020 12:00:00 AM,4/5/2020 8:00:00 PM,Coal,11440.0,0.14,False
4/6/2020 12:00:00 AM,4/5/2020 8:00:00 PM,Gas,32738.0,0.41,False
4/6/2020 12:00:00 AM,4/5/2020 8:00:00 PM,Hydro,3142.3,0.04,True
4/6/2020 12:00:00 AM,4/5/2020 8:00:00 PM,Multiple Fuels,359.2,0.00,False
4/6/2020 12:00:00 AM,4/5/2020 8:00:00 PM,Nuclear,30161.0,0.38,False
4/6/2020 12:00:00 AM,4/5/2020 8:00:00 PM,Oil,213.5,0.00,False
4/6/2020 12:00:00 AM,4/5/2020 8:00:00 PM,Other,29.4,0.00,False
4/6/2020 12:00:00 AM,4/5/2020 8:00:00 PM,Other Renewables,590.1,0.01,True
4/6/2020 12:00:00 AM,4/5/2020 8:00:00 PM,Solar,0.0,0.00,True
4/6/2020 12:00:00 AM,4/5/2020 8:00:00 PM,Storage,0.0,0.00,False
4/6/2020 12:00:00 AM,4/5/2020 8:00:00 PM,Wind,1140.3,0.01,True
4/5/2020 11:00:00 PM,4/5/2020 7:00:00 PM,Coal,10289.3,0.13,False
4/5/2020 11:00:00 PM,4/5/2020 7:00:00 PM,Gas,31671.6,0.41,False
4/5/2020 11:00:00 PM,4/5/2020 7:00:00 PM,Hydro,2503.1,0.03,True
4/5/2020 11:00:00 PM,4/5/2020 7:00:00 PM,Multiple Fuels,355.2,0.00,False
4/5/2020 11:00:00 PM,4/5/2020 7:00:00 PM,Nuclear,30156.8,0.39,False
4/5/2020 11:00:00 PM,4/5/2020 7:00:00 PM,Oil,211.8,0.00,False
4/5/2020 11:00:00 PM,4/5/2020 7:00:00 PM,Other,29.8,0.00,False
4/5/2020 11:00:00 PM,4/5/2020 7:00:00 PM,Other Renewables,593.1,0.01,True
4/5/2020 11:00:00 PM,4/5/2020 7:00:00 PM,Solar,2.9,0.00,True
4/5/2020 11:00:00 PM,4/5/2020 7:00:00 PM,Storage,0.0,0.00,False
4/5/2020 11:00:00 PM,4/5/2020 7:00:00 PM,Wind,836.0,0.01,True
4/5/2020 10:00:00 PM,4/5/2020 6:00:00 PM,Coal,10029.6,0.13,False
4/5/2020 10:00:00 PM,4/5/2020 6:00:00 PM,Gas,31891.5,0.42,False
4/5/2020 10:00:00 PM,4/5/2020 6:00:00 PM,Hydro,2092.3,0.03,True
4/5/2020 10:00:00 PM,4/5/2020 6:00:00 PM,Multiple Fuels,352.2,0.00,False
4/5/2020 10:00:00 PM,4/5/2020 6:00:00 PM,Nuclear,30149.3,0.39,False
4/5/2020 10:00:00 PM,4/5/2020 6:00:00 PM,Oil,213.3,0.00,False
4/5/2020 10:00:00 PM,4/5/2020 6:00:00 PM,Other,28.6,0.00,False
4/5/2020 10:00:00 PM,4/5/2020 6:00:00 PM,Other Renewables,588.8,0.01,True
4/5/2020 10:00:00 PM,4/5/2020 6:00:00 PM,Solar,505.8,0.01,True
4/5/2020 10:00:00 PM,4/5/2020 6:00:00 PM,Storage,0.0,0.00,False
4/5/2020 10:00:00 PM,4/5/2020 6:00:00 PM,Wind,773.2,0.01,True
4/5/2020 9:00:00 PM,4/5/2020 5:00:00 PM,Coal,9702.0,0.13,False
4/5/2020 9:00:00 PM,4/5/2020 5:00:00 PM,Gas,31369.9,0.41,False
4/5/2020 9:00:00 PM,4/5/2020 5:00:00 PM,Hydro,1728.7,0.02,True
4/5/2020 9:00:00 PM,4/5/2020 5:00:00 PM,Multiple Fuels,3.2,0.00,False
4/5/2020 9:00:00 PM,4/5/2020 5:00:00 PM,Nuclear,30167.0,0.40,False
4/5/2020 9:00:00 PM,4/5/2020 5:00:00 PM,Oil,218.2,0.00,False
4/5/2020 9:00:00 PM,4/5/2020 5:00:00 PM,Other,36.5,0.00,False
4/5/2020 9:00:00 PM,4/5/2020 5:00:00 PM,Other Renewables,605.1,0.01,True
4/5/2020 9:00:00 PM,4/5/2020 5:00:00 PM,Solar,1159.5,0.02,True
4/5/2020 9:00:00 PM,4/5/2020 5:00:00 PM,Storage,0.0,0.00,False
4/5/2020 9:00:00 PM,4/5/2020 5:00:00 PM,Wind,663.7,0.01,True
4/5/2020 8:00:00 PM,4/5/2020 4:00:00 PM,Coal,9400.5,0.13,False
4/5/2020 8:00:00 PM,4/5/2020 4:00:00 PM,Gas,28689.3,0.39,False
4/5/2020 8:00:00 PM,4/5/2020 4:00:00 PM,Hydro,1612.0,0.02,True
4/5/2020 8:00:00 PM,4/5/2020 4:00:00 PM,Multiple Fuels,3.2,0.00,False
4/5/2020 8:00:00 PM,4/5/2020 4:00:00 PM,Nuclear,30163.1,0.41,False
4/5/2020 8:00:00 PM,4/5/2020 4:00:00 PM,Oil,216.2,0.00,False
4/5/2020 8:00:00 PM,4/5/2020 4:00:00 PM,Other,33.5,0.00,False
4/5/2020 8:00:00 PM,4/5/2020 4:00:00 PM,Other Renewables,606.2,0.01,True
4/5/2020 8:00:00 PM,4/5/2020 4:00:00 PM,Solar,1277.0,0.02,True
4/5/2020 8:00:00 PM,4/5/2020 4:00:00 PM,Storage,0.0,0.00,False
4/5/2020 8:00:00 PM,4/5/2020 4:00:00 PM,Wind,1035.4,0.01,True
4/5/2020 7:00:00 PM,4/5/2020 3:00:00 PM,Coal,9811.0,0.13,False
4/5/2020 7:00:00 PM,4/5/2020 3:00:00 PM,Gas,28601.0,0.39,False
4/5/2020 7:00:00 PM,4/5/2020 3:00:00 PM,Hydro,1795.5,0.02,True
4/5/2020 7:00:00 PM,4/5/2020 3:00:00 PM,Multiple Fuels,3.2,0.00,False
4/5/2020 7:00:00 PM,4/5/2020 3:00:00 PM,Nuclear,30173.0,0.41,False
4/5/2020 7:00:00 PM,4/5/2020 3:00:00 PM,Oil,201.1,0.00,False
4/5/2020 7:00:00 PM,4/5/2020 3:00:00 PM,Other,36.5,0.00,False
4/5/2020 7:00:00 PM,4/5/2020 3:00:00 PM,Other Renewables,611.6,0.01,True
4/5/2020 7:00:00 PM,4/5/2020 3:00:00 PM,Solar,1410.7,0.02,True
4/5/2020 7:00:00 PM,4/5/2020 3:00:00 PM,Storage,0.0,0.00,False
4/5/2020 7:00:00 PM,4/5/2020 3:00:00 PM,Wind,912.6,0.01,True
4/5/2020 6:00:00 PM,4/5/2020 2:00:00 PM,Coal,9201.7,0.13,False
4/5/2020 6:00:00 PM,4/5/2020 2:00:00 PM,Gas,29099.3,0.40,False
4/5/2020 6:00:00 PM,4/5/2020 2:00:00 PM,Hydro,1662.2,0.02,True
4/5/2020 6:00:00 PM,4/5/2020 2:00:00 PM,Multiple Fuels,4.8,0.00,False
4/5/2020 6:00:00 PM,4/5/2020 2:00:00 PM,Nuclear,30192.4,0.41,False
4/5/2020 6:00:00 PM,4/5/2020 2:00:00 PM,Oil,212.6,0.00,False
4/5/2020 6:00:00 PM,4/5/2020 2:00:00 PM,Other,38.9,0.00,False
4/5/2020 6:00:00 PM,4/5/2020 2:00:00 PM,Other Renewables,611.4,0.01,True
4/5/2020 6:00:00 PM,4/5/2020 2:00:00 PM,Solar,1480.7,0.02,True
4/5/2020 6:00:00 PM,4/5/2020 2:00:00 PM,Storage,0.0,0.00,False
4/5/2020 6:00:00 PM,4/5/2020 2:00:00 PM,Wind,774.4,0.01,True
4/5/2020 5:00:00 PM,4/5/2020 1:00:00 PM,Coal,9410.1,0.13,False
4/5/2020 5:00:00 PM,4/5/2020 1:00:00 PM,Gas,28765.0,0.39,False
4/5/2020 5:00:00 PM,4/5/2020 1:00:00 PM,Hydro,1620.4,0.02,True
4/5/2020 5:00:00 PM,4/5/2020 1:00:00 PM,Multiple Fuels,4.3,0.00,False
4/5/2020 5:00:00 PM,4/5/2020 1:00:00 PM,Nuclear,30183.1,0.41,False
4/5/2020 5:00:00 PM,4/5/2020 1:00:00 PM,Oil,219.0,0.00,False
4/5/2020 5:00:00 PM,4/5/2020 1:00:00 PM,Other,45.3,0.00,False
4/5/2020 5:00:00 PM,4/5/2020 1:00:00 PM,Other Renewables,605.4,0.01,True
4/5/2020 5:00:00 PM,4/5/2020 1:00:00 PM,Solar,1560.8,0.02,True
4/5/2020 5:00:00 PM,4/5/2020 1:00:00 PM,Storage,0.0,0.00,False
4/5/2020 5:00:00 PM,4/5/2020 1:00:00 PM,Wind,895.4,0.01,True
4/5/2020 4:00:00 PM,4/5/2020 12:00:00 PM,Coal,9477.1,0.13,False
4/5/2020 4:00:00 PM,4/5/2020 12:00:00 PM,Gas,30063.5,0.40,False
4/5/2020 4:00:00 PM,4/5/2020 12:00:00 PM,Hydro,1629.9,0.02,True
4/5/2020 4:00:00 PM,4/5/2020 12:00:00 PM,Multiple Fuels,4.3,0.00,False
4/5/2020 4:00:00 PM,4/5/2020 12:00:00 PM,Nuclear,30192.1,0.40,False
4/5/2020 4:00:00 PM,4/5/2020 12:00:00 PM,Oil,225.0,0.00,False
4/5/2020 4:00:00 PM,4/5/2020 12:00:00 PM,Other,47.7,0.00,False
4/5/2020 4:00:00 PM,4/5/2020 12:00:00 PM,Other Renewables,599.4,0.01,True
4/5/2020 4:00:00 PM,4/5/2020 12:00:00 PM,Solar,1521.2,0.02,True
4/5/2020 4:00:00 PM,4/5/2020 12:00:00 PM,Storage,0.0,0.00,False
4/5/2020 4:00:00 PM,4/5/2020 12:00:00 PM,Wind,1061.3,0.01,True
4/5/2020 3:00:00 PM,4/5/2020 11:00:00 AM,Coal,9109.8,0.12,False
4/5/2020 3:00:00 PM,4/5/2020 11:00:00 AM,Gas,30521.9,0.41,False
4/5/2020 3:00:00 PM,4/5/2020 11:00:00 AM,Hydro,1659.9,0.02,True
4/5/2020 3:00:00 PM,4/5/2020 11:00:00 AM,Multiple Fuels,3.2,0.00,False
4/5/2020 3:00:00 PM,4/5/2020 11:00:00 AM,Nuclear,30196.0,0.40,False
4/5/2020 3:00:00 PM,4/5/2020 11:00:00 AM,Oil,227.9,0.00,False
4/5/2020 3:00:00 PM,4/5/2020 11:00:00 AM,Other,50.0,0.00,False
4/5/2020 3:00:00 PM,4/5/2020 11:00:00 AM,Other Renewables,602.2,0.01,True
4/5/2020 3:00:00 PM,4/5/2020 11:00:00 AM,Solar,1434.4,0.02,True
4/5/2020 3:00:00 PM,4/5/2020 11:00:00 AM,Storage,0.0,0.00,False
4/5/2020 3:00:00 PM,4/5/2020 11:00:00 AM,Wind,1302.8,0.02,True
4/5/2020 2:00:00 PM,4/5/2020 10:00:00 AM,Coal,8971.2,0.12,False
4/5/2020 2:00:00 PM,4/5/2020 10:00:00 AM,Gas,30419.3,0.41,False
4/5/2020 2:00:00 PM,4/5/2020 10:00:00 AM,Hydro,1561.9,0.02,True
4/5/2020 2:00:00 PM,4/5/2020 10:00:00 AM,Multiple Fuels,3.2,0.00,False
4/5/2020 2:00:00 PM,4/5/2020 10:00:00 AM,Nuclear,30215.8,0.40,False
4/5/2020 2:00:00 PM,4/5/2020 10:00:00 AM,Oil,229.6,0.00,False
4/5/2020 2:00:00 PM,4/5/2020 10:00:00 AM,Other,66.3,0.00,False
4/5/2020 2:00:00 PM,4/5/2020 10:00:00 AM,Other Renewables,593.7,0.01,True
4/5/2020 2:00:00 PM,4/5/2020 10:00:00 AM,Solar,1338.3,0.02,True
4/5/2020 2:00:00 PM,4/5/2020 10:00:00 AM,Storage,0.0,0.00,False
4/5/2020 2:00:00 PM,4/5/2020 10:00:00 AM,Wind,1294.5,0.02,True
4/5/2020 1:00:00 PM,4/5/2020 9:00:00 AM,Coal,8887.5,0.12,False
4/5/2020 1:00:00 PM,4/5/2020 9:00:00 AM,Gas,29495.2,0.40,False
4/5/2020 1:00:00 PM,4/5/2020 9:00:00 AM,Hydro,1598.8,0.02,True
4/5/2020 1:00:00 PM,4/5/2020 9:00:00 AM,Multiple Fuels,3.2,0.00,False
4/5/2020 1:00:00 PM,4/5/2020 9:00:00 AM,Nuclear,30219.0,0.41,False
4/5/2020 1:00:00 PM,4/5/2020 9:00:00 AM,Oil,227.9,0.00,False
4/5/2020 1:00:00 PM,4/5/2020 9:00:00 AM,Other,54.6,0.00,False
4/5/2020 1:00:00 PM,4/5/2020 9:00:00 AM,Other Renewables,613.6,0.01,True
4/5/2020 1:00:00 PM,4/5/2020 9:00:00 AM,Solar,1272.6,0.02,True
4/5/2020 1:00:00 PM,4/5/2020 9:00:00 AM,Storage,0.0,0.00,False
4/5/2020 1:00:00 PM,4/5/2020 9:00:00 AM,Wind,971.2,0.01,True
4/5/2020 12:00:00 PM,4/5/2020 8:00:00 AM,Coal,8895.5,0.12,False
4/5/2020 12:00:00 PM,4/5/2020 8:00:00 AM,Gas,29354.1,0.40,False
4/5/2020 12:00:00 PM,4/5/2020 8:00:00 AM,Hydro,1575.8,0.02,True
4/5/2020 12:00:00 PM,4/5/2020 8:00:00 AM,Multiple Fuels,3.2,0.00,False
4/5/2020 12:00:00 PM,4/5/2020 8:00:00 AM,Nuclear,30208.2,0.41,False
4/5/2020 12:00:00 PM,4/5/2020 8:00:00 AM,Oil,225.5,0.00,False
4/5/2020 12:00:00 PM,4/5/2020 8:00:00 AM,Other,40.3,0.00,False
4/5/2020 12:00:00 PM,4/5/2020 8:00:00 AM,Other Renewables,611.5,0.01,True
4/5/2020 12:00:00 PM,4/5/2020 8:00:00 AM,Solar,883.7,0.01,True
4/5/2020 12:00:00 PM,4/5/2020 8:00:00 AM,Storage,0.0,0.00,False
4/5/2020 12:00:00 PM,4/5/2020 8:00:00 AM,Wind,1192.6,0.02,True
4/5/2020 11:00:00 AM,4/5/2020 7:00:00 AM,Coal,8905.2,0.13,False
4/5/2020 11:00:00 AM,4/5/2020 7:00:00 AM,Gas,28462.5,0.40,False
4/5/2020 11:00:00 AM,4/5/2020 7:00:00 AM,Hydro,1558.6,0.02,True
4/5/2020 11:00:00 AM,4/5/2020 7:00:00 AM,Multiple Fuels,3.1,0.00,False
4/5/2020 11:00:00 AM,4/5/2020 7:00:00 AM,Nuclear,30229.8,0.43,False
4/5/2020 11:00:00 AM,4/5/2020 7:00:00 AM,Oil,559.5,0.01,False
4/5/2020 11:00:00 AM,4/5/2020 7:00:00 AM,Other,27.6,0.00,False
4/5/2020 11:00:00 AM,4/5/2020 7:00:00 AM,Other Renewables,610.4,0.01,True
4/5/2020 11:00:00 AM,4/5/2020 7:00:00 AM,Solar,91.8,0.00,True
4/5/2020 11:00:00 AM,4/5/2020 7:00:00 AM,Storage,0.0,0.00,False
4/5/2020 11:00:00 AM,4/5/2020 7:00:00 AM,Wind,629.7,0.01,True
4/5/2020 10:00:00 AM,4/5/2020 6:00:00 AM,Coal,8947.8,0.13,False
4/5/2020 10:00:00 AM,4/5/2020 6:00:00 AM,Gas,28343.8,0.40,False
4/5/2020 10:00:00 AM,4/5/2020 6:00:00 AM,Hydro,1511.5,0.02,True
4/5/2020 10:00:00 AM,4/5/2020 6:00:00 AM,Multiple Fuels,3.2,0.00,False
4/5/2020 10:00:00 AM,4/5/2020 6:00:00 AM,Nuclear,30202.4,0.43,False
4/5/2020 10:00:00 AM,4/5/2020 6:00:00 AM,Oil,559.6,0.01,False
4/5/2020 10:00:00 AM,4/5/2020 6:00:00 AM,Other,28.3,0.00,False
4/5/2020 10:00:00 AM,4/5/2020 6:00:00 AM,Other Renewables,602.6,0.01,True
4/5/2020 10:00:00 AM,4/5/2020 6:00:00 AM,Solar,0.0,0.00,True
4/5/2020 10:00:00 AM,4/5/2020 6:00:00 AM,Storage,0.0,0.00,False
4/5/2020 10:00:00 AM,4/5/2020 6:00:00 AM,Wind,402.5,0.01,True
4/5/2020 9:00:00 AM,4/5/2020 5:00:00 AM,Coal,8706.5,0.12,False
4/5/2020 9:00:00 AM,4/5/2020 5:00:00 AM,Gas,27830.1,0.40,False
4/5/2020 9:00:00 AM,4/5/2020 5:00:00 AM,Hydro,1278.6,0.02,True
4/5/2020 9:00:00 AM,4/5/2020 5:00:00 AM,Multiple Fuels,3.2,0.00,False
4/5/2020 9:00:00 AM,4/5/2020 5:00:00 AM,Nuclear,30229.6,0.43,False
4/5/2020 9:00:00 AM,4/5/2020 5:00:00 AM,Oil,560.7,0.01,False
4/5/2020 9:00:00 AM,4/5/2020 5:00:00 AM,Other,27.4,0.00,False
4/5/2020 9:00:00 AM,4/5/2020 5:00:00 AM,Other Renewables,615.5,0.01,True
4/5/2020 9:00:00 AM,4/5/2020 5:00:00 AM,Solar,0.0,0.00,True
4/5/2020 9:00:00 AM,4/5/2020 5:00:00 AM,Storage,0.0,0.00,False
4/5/2020 9:00:00 AM,4/5/2020 5:00:00 AM,Wind,518.5,0.01,True
4/5/2020 8:00:00 AM,4/5/2020 4:00:00 AM,Coal,8667.4,0.13,False
4/5/2020 8:00:00 AM,4/5/2020 4:00:00 AM,Gas,26944.4,0.39,False
4/5/2020 8:00:00 AM,4/5/2020 4:00:00 AM,Hydro,1314.5,0.02,True
4/5/2020 8:00:00 AM,4/5/2020 4:00:00 AM,Multiple Fuels,3.2,0.00,False
4/5/2020 8:00:00 AM,4/5/2020 4:00:00 AM,Nuclear,30231.3,0.44,False
4/5/2020 8:00:00 AM,4/5/2020 4:00:00 AM,Oil,562.0,0.01,False
4/5/2020 8:00:00 AM,4/5/2020 4:00:00 AM,Other,26.0,0.00,False
4/5/2020 8:00:00 AM,4/5/2020 4:00:00 AM,Other Renewables,616.4,0.01,True
4/5/2020 8:00:00 AM,4/5/2020 4:00:00 AM,Solar,0.0,0.00,True
4/5/2020 8:00:00 AM,4/5/2020 4:00:00 AM,Storage,0.0,0.00,False
4/5/2020 8:00:00 AM,4/5/2020 4:00:00 AM,Wind,597.3,0.01,True
4/5/2020 7:00:00 AM,4/5/2020 3:00:00 AM,Coal,8776.0,0.13,False
4/5/2020 7:00:00 AM,4/5/2020 3:00:00 AM,Gas,26586.8,0.39,False
4/5/2020 7:00:00 AM,4/5/2020 3:00:00 AM,Hydro,1316.9,0.02,True
4/5/2020 7:00:00 AM,4/5/2020 3:00:00 AM,Multiple Fuels,3.2,0.00,False
4/5/2020 7:00:00 AM,4/5/2020 3:00:00 AM,Nuclear,30214.0,0.44,False
4/5/2020 7:00:00 AM,4/5/2020 3:00:00 AM,Oil,205.7,0.00,False
4/5/2020 7:00:00 AM,4/5/2020 3:00:00 AM,Other,29.6,0.00,False
4/5/2020 7:00:00 AM,4/5/2020 3:00:00 AM,Other Renewables,613.8,0.01,True
4/5/2020 7:00:00 AM,4/5/2020 3:00:00 AM,Solar,0.0,0.00,True
4/5/2020 7:00:00 AM,4/5/2020 3:00:00 AM,Storage,0.0,0.00,False
4/5/2020 7:00:00 AM,4/5/2020 3:00:00 AM,Wind,819.3,0.01,True
4/5/2020 6:00:00 AM,4/5/2020 2:00:00 AM,Coal,9000.0,0.13,False
4/5/2020 6:00:00 AM,4/5/2020 2:00:00 AM,Gas,27879.3,0.40,False
4/5/2020 6:00:00 AM,4/5/2020 2:00:00 AM,Hydro,1178.0,0.02,True
4/5/2020 6:00:00 AM,4/5/2020 2:00:00 AM,Multiple Fuels,3.2,0.00,False
4/5/2020 6:00:00 AM,4/5/2020 2:00:00 AM,Nuclear,30225.8,0.43,False
4/5/2020 6:00:00 AM,4/5/2020 2:00:00 AM,Oil,202.0,0.00,False
4/5/2020 6:00:00 AM,4/5/2020 2:00:00 AM,Other,46.2,0.00,False
4/5/2020 6:00:00 AM,4/5/2020 2:00:00 AM,Other Renewables,621.8,0.01,True
4/5/2020 6:00:00 AM,4/5/2020 2:00:00 AM,Solar,0.0,0.00,True
4/5/2020 6:00:00 AM,4/5/2020 2:00:00 AM,Storage,0.0,0.00,False
4/5/2020 6:00:00 AM,4/5/2020 2:00:00 AM,Wind,475.3,0.01,True
4/5/2020 5:00:00 AM,4/5/2020 1:00:00 AM,Coal,9101.2,0.13,False
4/5/2020 5:00:00 AM,4/5/2020 1:00:00 AM,Gas,28361.9,0.40,False
4/5/2020 5:00:00 AM,4/5/2020 1:00:00 AM,Hydro,1175.0,0.02,True
4/5/2020 5:00:00 AM,4/5/2020 1:00:00 AM,Multiple Fuels,3.2,0.00,False
4/5/2020 5:00:00 AM,4/5/2020 1:00:00 AM,Nuclear,30224.8,0.43,False
4/5/2020 5:00:00 AM,4/5/2020 1:00:00 AM,Oil,197.6,0.00,False
4/5/2020 5:00:00 AM,4/5/2020 1:00:00 AM,Other,33.6,0.00,False
4/5/2020 5:00:00 AM,4/5/2020 1:00:00 AM,Other Renewables,630.9,0.01,True
4/5/2020 5:00:00 AM,4/5/2020 1:00:00 AM,Solar,0.0,0.00,True
4/5/2020 5:00:00 AM,4/5/2020 1:00:00 AM,Storage,0.0,0.00,False
4/5/2020 5:00:00 AM,4/5/2020 1:00:00 AM,Wind,425.3,0.01,True
4/5/2020 4:00:00 AM,4/5/2020 12:00:00 AM,Coal,9271.1,0.13,False
4/5/2020 4:00:00 AM,4/5/2020 12:00:00 AM,Gas,28746.9,0.41,False
4/5/2020 4:00:00 AM,4/5/2020 12:00:00 AM,Hydro,1285.0,0.02,True
4/5/2020 4:00:00 AM,4/5/2020 12:00:00 AM,Multiple Fuels,3.2,0.00,False
4/5/2020 4:00:00 AM,4/5/2020 12:00:00 AM,Nuclear,30214.5,0.43,False
4/5/2020 4:00:00 AM,4/5/2020 12:00:00 AM,Oil,194.1,0.00,False
4/5/2020 4:00:00 AM,4/5/2020 12:00:00 AM,Other,26.9,0.00,False
4/5/2020 4:00:00 AM,4/5/2020 12:00:00 AM,Other Renewables,631.7,0.01,True
4/5/2020 4:00:00 AM,4/5/2020 12:00:00 AM,Solar,0.0,0.00,True
4/5/2020 4:00:00 AM,4/5/2020 12:00:00 AM,Storage,0.0,0.00,False
4/5/2020 4:00:00 AM,4/5/2020 12:00:00 AM,Wind,509.7,0.01,True
4/5/2020 3:00:00 AM,4/4/2020 11:00:00 PM,Coal,9804.9,0.13,False
4/5/2020 3:00:00 AM,4/4/2020 11:00:00 PM,Gas,30280.8,0.41,False
4/5/2020 3:00:00 AM,4/4/2020 11:00:00 PM,Hydro,1437.5,0.02,True
4/5/2020 3:00:00 AM,4/4/2020 11:00:00 PM,Multiple Fuels,3.2,0.00,False
4/5/2020 3:00:00 AM,4/4/2020 11:00:00 PM,Nuclear,30198.3,0.41,False
4/5/2020 3:00:00 AM,4/4/2020 11:00:00 PM,Oil,191.6,0.00,False
4/5/2020 3:00:00 AM,4/4/2020 11:00:00 PM,Other,33.0,0.00,False
4/5/2020 3:00:00 AM,4/4/2020 11:00:00 PM,Other Renewables,638.6,0.01,True
4/5/2020 3:00:00 AM,4/4/2020 11:00:00 PM,Solar,0.0,0.00,True
4/5/2020 3:00:00 AM,4/4/2020 11:00:00 PM,Storage,0.0,0.00,False
4/5/2020 3:00:00 AM,4/4/2020 11:00:00 PM,Wind,553.8,0.01,True
4/5/2020 2:00:00 AM,4/4/2020 10:00:00 PM,Coal,10485.1,0.14,False
4/5/2020 2:00:00 AM,4/4/2020 10:00:00 PM,Gas,31861.0,0.42,False
