date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2021-01-20,71113.8,69809.2,69247.2,69269.1,69746.7,72173.0,76485.3,81987.2,84436.8,84281.5,83107.6,81577.2,80170.8,78955.2,77799.3,77112.2,77097.6,78946.4,82273.8,82570.6,81267.0,79090.7,75819.8,72168.2
2021-01-21,69223.1,67550.5,66306.3,65899.4,66076.1,67994.2,72065.7,77327.3,79715.9,79354.2,78129.5,77054.5,76472.9,75727.5,75113.0,74206.0,74489.8,76256.5,79652.5,80419.8,79340.5,77660.6,74909.9,71774.2
2021-01-22,69315.5,67800.2,66848.9,66596.9,67197.0,69282.7,73395.2,78613.8,81548.8,81702.4,81044.3,80235.5,79174.3,78074.5,77163.4,76159.6,76308.4,78050.1,81359.5,81829.3,80734.8,79157.4,77071.8,74260.1
2021-01-23,72069.9,70562.4,69539.6,69199.6,69470.1,70445.3,72456.9,75142.9,77308.8,78313.9,78295.8,77820.6,76480.3,74746.8,73349.1,72632.0,73095.1,75223.7,78450.5,78813.0,77409.6,75724.0,73260.5,70577.0
2021-01-24,68081.7,66427.8,65197.6,64546.4,64209.4,64580.8,65622.1,67238.1,69091.3,71211.7,72527.3,73017.2,73197.1,72767.6,71971.7,71382.0,71580.1,73184.9,76357.4,77256.8,76140.5,74298.8,71831.6,68955.0
2021-01-25,66837.5,65495.9,64828.2,64766.1,65551.6,67893.8,72324.9,77652.1,80356.3,81451.5,82109.1,82134.8,82026.1,81240.2,79584.3,79905.9,79734.2,80885.6,83045.5,82830.8,81346.2,79304.3,76188.8,73020.2
2021-01-26,69972.5,68244.1,67104.9,66710.1,67049.3,68957.0,72929.1,77840.0,80355.3,80836.7,81014.0,80745.4,79998.7,79481.0,78919.8,78237.5,78248.2,79408.8,82251.0,82685.8,81396.2,79659.8,76951.0,73754.2
2021-01-27,71122.3,69517.6,68570.1,68108.2,68652.7,70795.2,74896.0,80278.0,82802.5,83446.6,83391.3,82969.5,82552.1,81870.9,81259.3,80656.1,80543.0,81903.6,84857.6,86114.0,85042.4,83420.4,80922.9,78035.3
2021-01-28,75612.3,74413.9,73620.3,73594.0,74472.3,77009.1,81635.1,87589.5,90212.2,90029.0,88389.4,86556.6,84673.6,83157.1,81594.5,80170.8,79902.3,81648.6,85730.9,87708.2,86983.2,85076.8,82514.7,79431.2
2021-01-29,77019.5,75613.5,74893.9,74912.6,75724.4,78125.0,82593.5,88111.4,90420.9,89491.3,87169.5,84714.9,82139.6,79954.9,78234.9,76844.5,76381.3,77902.0,80986.2,82129.5,81082.4,79485.4,77400.6,74562.3
2021-01-30,72154.7,70435.2,69375.6,68632.0,68718.8,69472.0,70887.0,73212.8,75228.2,76904.8,77487.4,77228.6,76361.9,75408.3,74624.5,74093.5,74293.3,75457.4,77639.1,77566.8,75811.4,73712.9,71279.9,68558.6
2021-01-31,66040.7,64206.4,62954.0,62383.9,62254.4,62867.1,63848.5,65806.3,67503.7,69960.1,71746.8,72781.8,73369.0,73433.3,73164.3,73276.6,73750.6,75551.2,78655.0,79668.2,78796.3,77138.8,74488.6,71774.4
2021-02-01,69412.8,68305.4,67756.8,68129.6,69196.1,71666.8,76531.5,82630.7,85716.4,86220.0,85625.0,84842.8,83794.8,82376.1,81284.4,80262.0,80058.7,81446.0,84858.1,86405.9,85325.2,83489.3,80612.9,77545.3
2021-02-02,75079.6,73897.3,73212.5,73088.7,73941.8,76419.1,81197.4,87068.7,89234.5,88737.9,86996.7,85016.1,83088.1,81179.9,79843.8,78273.7,77910.2,79220.5,82867.5,84994.0,84513.6,83102.5,80339.9,77256.6
2021-02-03,75083.2,73652.7,73063.0,73276.1,74081.4,76571.9,81511.5,87309.1,89335.3,87848.1,85211.7,82563.6,80187.6,78131.2,76443.4,74996.1,74992.0,76728.1,80497.9,82796.3,82145.3,80501.0,77714.0,74406.8
2021-02-04,72154.6,70561.9,69520.7,69277.3,69706.2,71827.1,76126.8,81371.7,83502.8,83799.0,83126.2,82586.6,82133.3,81551.8,81284.8,80390.3,80223.3,81158.2,83342.0,84505.3,83280.0,81314.5,78591.0,75540.3
2021-02-05,73145.4,71646.1,70959.0,70729.4,71546.1,73956.9,78319.7,83705.6,86244.6,86555.5,85975.8,85353.8,84474.9,83660.5,82803.5,81819.8,81347.0,82548.2,85243.9,86240.8,85161.0,83569.3,81218.7,78453.6
2021-02-06,75985.5,74336.5,73333.5,72990.7,73148.8,74139.2,76049.7,78728.1,80853.4,82508.5,82793.0,81833.0,80677.0,79379.0,78275.8,77493.7,78058.5,79707.7,82865.8,84073.6,83244.6,81743.6,79631.1,77509.9
2021-02-07,75581.1,74375.1,73865.5,73790.2,74351.0,75297.4,77117.6,79258.9,81267.9,83035.1,83419.8,83224.3,82475.6,81580.0,80555.9,80062.5,80954.6,83153.3,85739.4,86314.1,85836.9,84807.8,83255.1,80763.2
2021-02-08,78573.3,77295.0,76607.7,76645.6,77304.8,79604.7,84112.1,89675.0,91681.6,91892.5,90997.0,89713.8,88438.5,87011.2,85958.9,84883.6,84663.0,85534.1,87967.9,89285.8,87988.4,85970.3,83261.4,80151.9
2021-02-09,77385.7,75567.7,74638.1,74293.8,74722.8,76791.1,80811.7,85955.4,88291.7,88674.6,87983.5,87486.7,86489.5,85692.1,84937.0,84382.8,84138.6,85458.1,88219.0,89854.8,88851.5,86888.0,83822.5,80431.5
2021-02-10,77860.0,76211.1,75295.1,75164.2,75743.8,77519.4,81405.7,86524.9,88848.7,89552.3,89443.6,88939.4,88190.6,87474.2,86936.7,86225.7,85955.6,87145.0,89769.0,91024.3,89904.5,87754.2,84864.3,81517.3
2021-02-11,79092.9,77471.2,76701.3,76533.9,77242.0,79172.2,83001.6,88028.2,90620.0,91511.2,91654.2,91358.3,90697.4,90169.9,89534.6,89091.2,89331.7,90516.8,93243.4,94421.2,93210.0,91258.6,88275.7,85319.0
2021-02-12,82664.5,81023.7,80148.3,80066.0,80507.4,82586.8,86789.8,91759.1,94265.9,95330.1,95379.2,94641.3,93626.3,92380.1,91638.2,90707.4,90640.0,91694.6,94461.5,95958.7,94875.4,93228.1,90999.0,88207.0
2021-02-13,85709.0,83984.6,82947.9,82676.2,82804.0,83755.6,85750.6,88127.9,90067.9,92389.0,93377.2,93020.3,91849.2,89915.7,88510.8,87499.8,87349.4,88846.1,91841.6,94115.9,93410.5,92401.6,90499.5,88120.8
2021-02-14,86246.3,85169.9,84639.1,84456.0,84722.5,85539.5,87157.0,89058.5,90858.1,92799.8,93555.7,93467.0,92827.6,91871.8,90937.2,90623.7,91219.0,93408.6,96982.3,98984.2,98338.8,96900.0,94510.1,92237.0
2021-02-15,90343.2,89440.3,88974.2,89150.5,89769.2,91851.0,94460.7,97822.4,100043.9,101392.9,101895.1,101637.7,101143.2,100173.4,99258.1,98118.8,97903.3,99101.3,101273.8,102601.3,101075.4,99051.4,96738.0,93907.5
2021-02-16,91762.3,90486.8,89809.5,89792.2,90205.6,91709.7,94365.2,97753.7,98206.7,98270.7,97349.3,95863.9,94525.9,92586.3,90798.6,89155.8,88837.2,90293.7,94325.4,97605.2,96293.0,94779.0,93045.4,89884.9
2021-02-17,87765.8,86770.7,86273.1,86075.0,86472.1,88455.9,91906.5,95934.9,97770.4,97927.0,97150.8,95947.0,94342.5,92953.8,91758.6,91018.8,90838.9,91906.5,93965.6,95147.7,93656.2,91649.8,88296.1,84872.6
2021-02-18,82387.3,80929.8,80211.5,79939.8,80391.6,82443.7,86152.4,90314.9,92450.2,93017.2,92582.6,91470.1,89857.1,88348.1,87118.2,86229.0,86252.3,87700.0,90666.3,93325.2,92761.0,91064.5,88322.1,85391.8
2021-02-19,83413.0,82232.5,81727.1,81932.1,82922.4,85145.2,89204.4,93704.4,95620.0,94470.9,92016.8,89403.3,87147.2,84930.3,82890.0,80885.3,80201.1,81400.9,84507.7,87985.1,88132.5,87179.9,85450.5,83391.1
2021-02-20,81570.4,80441.4,79853.9,79832.2,80298.0,81530.4,83684.8,86021.4,87552.5,86951.4,84484.0,81505.9,78736.7,75942.2,73587.5,71894.0,71471.7,73147.2,76644.9,80414.9,80746.2,80173.0,78580.6,76786.9
2021-02-21,75111.5,73966.3,73401.3,73168.5,73224.4,73761.8,75254.0,77065.3,78060.3,78142.7,77279.8,75560.1,73936.3,72887.8,72214.7,72001.3,72368.2,73925.2,76493.1,78456.2,77523.5,75577.8,72760.7,69717.9
2021-02-22,67495.4,66220.5,65769.6,65653.2,66724.5,69278.4,73824.8,79289.0,81575.9,81261.9,80366.2,79338.8,78264.6,77060.2,76006.2,74839.4,74377.2,74692.0,76905.0,79560.8,79318.5,77596.2,75155.4,71985.7
2021-02-23,69665.5,68166.1,67424.0,67325.4,68090.9,70488.5,75142.9,80244.6,81372.0,79812.9,77440.2,75263.5,73569.2,72499.5,71539.0,70767.3,70437.4,70970.8,73254.7,75111.3,75590.1,74188.1,71528.5,68487.8
2021-02-24,66094.3,64667.5,63920.4,63797.8,64537.8,66876.0,71425.5,76697.8,78084.5,76806.7,75236.0,73825.8,72647.6,71762.2,71144.4,70531.1,70526.7,71729.8,74031.4,76612.1,76264.7,74609.7,72094.6,68981.8
2021-02-25,66511.8,64998.7,64427.0,64396.7,65145.9,67493.4,72038.4,77283.4,78881.9,77618.2,76357.0,75374.2,74553.5,73546.9,72753.1,72027.0,71827.7,73045.5,75599.5,78445.9,78142.0,76662.3,74063.4,71021.9
2021-02-26,68355.3,66881.5,66122.3,65887.6,66267.6,68368.8,72496.5,77109.7,78785.7,78900.0,78163.5,77393.5,76287.1,75477.7,74868.0,74087.2,73866.2,74323.2,75546.8,76821.5,75799.2,73917.0,71448.9,68432.0
2021-02-27,65509.8,63430.0,62276.8,61511.2,61223.9,62017.0,63623.8,65770.0,67401.2,68526.8,68892.8,68468.3,67586.7,66805.0,65990.0,65451.4,65981.1,67328.0,69248.5,71352.7,70645.8,69077.6,67130.0,64944.8
2021-02-28,62867.2,60874.1,59687.0,58661.1,58579.0,58818.3,59903.4,61393.7,63233.0,65694.6,67395.2,68246.2,68519.8,68368.4,67904.0,67756.6,68268.3,69346.2,71470.9,73459.7,72939.2,71424.0,69120.1,66439.2
2021-03-01,64286.6,63298.5,62791.0,62873.0,63821.2,66242.6,70982.1,76408.8,78555.6,78897.9,78696.6,78003.5,77294.8,76544.1,75454.7,74214.4,74007.5,74951.0,77790.6,80787.2,80435.9,78938.7,76287.6,73376.1
2021-03-02,71217.8,69863.3,69202.6,69377.2,69822.6,71955.3,76676.7,81548.6,82723.5,81828.3,80717.1,79726.2,78454.1,77207.0,76032.9,74339.2,73195.2,73879.6,76408.3,80173.0,80279.2,78666.0,75795.2,72694.2
2021-03-03,70254.8,68979.8,68195.9,68125.4,68929.8,71183.0,75787.5,80459.5,81301.7,78836.4,76350.9,74338.5,72771.1,71420.0,70119.1,68923.2,68460.0,68920.1,70874.6,73926.9,74185.7,72997.1,70731.6,67948.6
2021-03-04,65924.1,64777.4,64398.9,64710.5,65691.3,68438.1,73469.3,78944.0,80259.7,78785.2,76566.5,74566.9,73053.3,72017.4,71165.2,70099.1,69830.2,70402.7,72382.4,75746.3,75735.7,74317.0,71961.6,69082.1
2021-03-05,66925.7,65797.6,65005.4,65072.7,65784.1,68012.4,72534.3,77384.6,78762.3,78230.2,76963.3,75562.3,74105.2,72622.1,72023.1,69569.6,69313.2,70391.3,72357.4,74615.9,74371.2,73074.1,70918.3,68250.4
2021-03-06,65949.0,64530.7,63809.6,63538.0,63767.5,64932.4,67053.3,69384.4,70446.6,70589.0,69745.4,68131.1,66683.5,65253.3,63739.0,62883.9,63009.3,64101.8,66251.0,69420.5,69922.4,69189.6,67662.8,65596.1
2021-03-07,63901.9,62939.3,62677.4,62490.5,62959.0,64043.4,65910.3,67584.8,68664.3,68422.8,67455.6,65935.0,64790.4,63516.1,62234.4,61625.9,62010.8,63568.3,66109.6,69607.9,70138.2,68844.2,66997.6,64494.5
2021-03-08,62732.7,61803.3,61730.0,61996.1,63168.3,65943.4,71115.8,76530.3,77825.8,75758.2,73734.7,72194.6,71157.9,70189.3,69320.1,68429.1,68008.3,68329.4,69860.0,72760.8,72405.9,70513.1,67607.9,64581.2
2021-03-09,62406.6,61314.2,60602.1,60604.7,61180.2,63545.1,68062.2,72957.1,74275.2,72951.5,71673.3,70866.2,70253.9,69604.6,69190.9,68556.2,68198.6,68583.0,69662.8,72607.2,72022.9,70059.7,66951.1,63629.6
2021-03-10,61171.6,59389.2,58467.5,57955.3,58201.8,59963.9,63998.1,68580.6,70808.2,71451.5,71700.8,71643.4,71750.5,71722.6,71711.1,71192.8,70750.7,70963.6,71891.1,73472.8,72664.3,70487.6,67369.9,63961.5
2021-03-11,61087.0,59242.4,57912.3,57416.0,57734.9,59436.3,63453.0,67860.3,70352.6,71326.3,71552.4,71674.3,71485.4,71301.7,71008.3,70350.5,70030.8,70332.2,71045.6,73177.0,72739.4,71018.2,68311.0,65189.3
2021-03-12,62543.1,60603.3,59722.9,59378.9,59599.8,61492.0,65580.8,69717.4,71381.9,71551.5,71247.3,71569.6,71595.5,71393.9,71018.2,70408.0,69929.2,70303.0,71141.0,72578.7,72063.0,70603.2,68271.9,65490.3
2021-03-13,62923.9,61033.8,59977.5,59280.5,59287.6,59961.9,61674.4,63315.7,64751.2,66201.1,66768.5,66670.9,66055.3,65395.1,64587.0,64059.5,63921.0,64693.0,65817.8,68047.2,67947.0,66398.6,64368.5,62021.7
2021-03-14,59807.2,58212.6,57453.5,57115.2,57261.7,58204.4,59685.0,60868.0,62424.6,63992.2,65042.7,65856.7,66079.0,65659.1,65802.9,66016.2,66975.0,67989.6,69254.1,71279.6,70775.7,68584.4,65785.7,63345.5
2021-03-15,61696.4,60791.2,60754.3,61355.2,63355.5,67534.1,72643.8,75648.3,76875.6,77568.5,78285.5,78533.3,78808.3,78753.7,78242.9,77937.2,78104.3,77859.1,77797.4,78375.7,76975.2,73773.3,70173.4,66941.4
2021-03-16,64757.8,63307.8,62651.5,62692.1,64337.7,68010.8,72852.1,75167.6,75795.1,76159.8,76112.3,75900.4,75648.8,75173.7,74556.0,74302.1,74297.2,74564.9,74663.2,75957.8,75155.8,72197.4,68735.6,65615.2
2021-03-17,63403.9,62214.9,61680.2,61937.8,63643.3,67471.5,72250.2,74791.0,75361.6,75786.2,75713.3,75455.5,75274.0,74864.1,74046.8,73279.0,73413.0,73392.5,73525.4,74442.2,73443.1,71015.4,67591.1,64792.5
2021-03-18,62734.9,61538.4,61046.6,61360.5,63347.0,67039.2,72360.3,75366.7,76136.9,76147.0,75547.5,75116.9,74588.5,73938.8,73063.1,72484.7,72524.8,72996.2,73783.1,75468.3,75430.6,73003.1,69659.1,66729.2
2021-03-19,65116.0,63925.4,63826.1,64533.8,66617.0,70737.1,75937.9,78521.1,78295.6,77019.2,75532.5,74191.8,72856.2,71333.0,69667.4,68336.8,67790.3,68309.3,69455.0,71975.9,72297.9,70504.0,68136.5,65721.2
2021-03-20,64059.3,63085.6,62631.1,63114.1,64093.7,66020.3,68731.6,70348.3,71015.8,70262.4,68743.2,66766.0,64729.5,62938.2,61490.9,60890.0,61060.9,61847.0,62959.2,65277.7,65785.3,64408.5,62690.3,60595.7
2021-03-21,58944.0,58375.3,58321.9,58579.9,59394.4,60946.4,63278.4,64971.7,65658.2,64832.0,63711.4,62444.3,61489.5,60716.1,60337.3,60645.8,61796.2,62994.2,63913.3,66025.3,65925.8,63801.4,61103.0,58849.2
2021-03-22,57334.0,56619.6,56645.5,57540.5,59948.3,64422.8,70356.7,72894.8,72902.2,71955.2,71117.4,70266.9,69606.0,69029.0,68189.0,67706.0,67836.1,68226.1,68643.8,70440.2,70172.6,67433.7,63957.6,60862.3
2021-03-23,58963.8,57783.8,57281.4,57358.5,59184.2,63056.6,68217.4,70773.1,71563.8,72113.3,72099.0,71667.2,71812.9,71779.7,71251.7,70856.0,70792.7,70760.8,70895.9,71600.3,70487.7,67323.7,63927.0,61233.8
2021-03-24,59266.4,57899.4,57492.6,57479.4,59135.0,62995.8,68075.6,70656.9,71363.3,71769.8,71943.2,71443.0,71156.9,70917.4,70306.7,69754.1,69731.9,69581.1,69538.2,70532.6,70040.4,67231.6,63987.9,61228.4
2021-03-25,59211.1,58136.7,57620.7,58048.6,59821.4,63590.0,68717.0,71188.9,71892.0,71921.6,71963.5,71989.6,71781.4,71412.2,71076.6,70735.5,70896.6,71483.2,71718.2,72420.6,71919.4,69234.2,65752.3,62765.2
2021-03-26,60621.1,59568.8,58839.4,59120.6,60705.7,64289.2,69193.2,71850.9,72831.3,73071.6,73283.2,72127.9,71297.6,70662.5,69822.4,69211.1,69098.1,69039.5,68936.9,69779.8,69682.7,67555.5,64839.7,62196.2
2021-03-27,60080.7,58686.7,57848.2,57622.6,58382.5,59932.8,61892.0,63676.9,65225.3,66330.7,66847.2,66963.0,66833.3,66612.5,66791.0,67085.0,67650.8,68019.0,67643.8,68374.8,67808.8,66077.4,63271.0,60662.5
2021-03-28,58809.4,57354.5,56597.6,56201.9,56355.0,57328.1,58938.0,60393.5,62141.5,63451.5,64112.4,64589.6,64676.5,63939.0,63330.8,62943.5,63521.9,64502.3,65571.3,67552.2,68299.5,66325.3,63900.4,61727.3
2021-03-29,60076.5,59410.9,59691.6,60504.4,62795.8,67436.9,72887.4,75264.1,74478.7,73027.3,71801.8,70596.0,69710.5,69042.0,68304.4,67692.4,67831.4,68009.7,68604.5,70124.0,70462.1,67820.0,64327.3,61456.0
2021-03-30,59517.7,58617.1,58409.1,58603.8,60499.8,64540.8,69636.8,71643.5,71976.8,71752.0,71604.5,71192.9,70831.4,71249.9,70835.0,70399.5,70602.0,71205.4,71749.0,72696.7,71999.4,69341.4,65962.5,62999.3
2021-03-31,61008.0,59818.9,59548.8,59863.0,61969.6,65819.6,70829.4,72961.9,73492.9,73727.9,73855.1,73780.0,73509.6,73291.3,72193.5,70897.4,70663.8,70491.0,70963.1,72839.8,73414.8,71336.4,68499.2,65966.4
2021-04-01,64386.2,63542.5,63453.9,64233.9,66554.4,70745.7,75603.2,77601.0,77168.7,76045.3,75159.9,73964.3,72908.8,71680.4,70114.0,68877.3,68496.0,68843.1,69786.5,72240.3,73314.3,71440.1,68928.5,66425.9
2021-04-02,64759.0,63965.9,63985.0,64642.2,66517.8,69713.1,73522.1,75372.8,74990.7,73606.5,71649.6,69776.8,67989.4,66502.3,64869.3,63841.7,63439.6,63656.4,64250.9,66016.0,67424.1,66119.6,64120.8,62088.5
2021-04-03,60517.9,59549.5,59391.6,59598.5,60501.9,62160.7,64260.5,66044.3,66352.4,65628.4,64163.9,62483.4,61072.0,59749.5,58846.1,58820.4,59172.1,59972.0,60711.0,62253.6,63294.8,61774.8,59312.1,56826.4
2021-04-04,55248.6,54386.6,53874.4,54024.1,54611.9,55836.2,57714.6,59398.2,60589.8,60329.8,59854.8,59470.8,58767.1,58264.2,58108.6,58501.8,59368.6,60210.2,61014.7,62641.5,63674.6,61722.8,58706.9,56261.4
2021-04-05,54563.5,53397.6,53206.3,53776.4,55607.3,59616.8,64591.4,67391.4,68475.9,69155.1,69621.6,69922.3,70337.1,70887.4,70820.5,71138.7,71411.0,71750.5,71652.8,72109.0,72171.4,69056.9,64951.4,61443.3
2021-04-06,58957.7,57242.1,56378.7,56295.4,57782.9,61455.4,65952.8,68062.8,68927.3,69555.0,70453.3,71260.3,72326.3,73229.8,73815.5,74141.2,74182.5,73933.7,73406.3,73705.5,73356.4,69957.2,65750.2,62028.6
2021-04-07,59456.8,57668.3,56914.4,56749.6,57966.2,61506.4,65818.5,68183.1,69741.2,70892.8,72144.4,73229.0,74146.7,74554.0,74432.7,73845.8,73843.5,73954.2,73535.0,73756.3,73230.8,69860.8,65927.1,62486.5
2021-04-08,59825.6,58034.5,56899.5,56807.6,58149.3,61557.9,65962.4,68675.2,70116.2,71168.1,72079.1,72565.5,72906.7,73317.3,73440.4,73545.5,73594.2,73405.1,72749.2,72536.3,72002.5,68867.3,65083.3,62053.7
2021-04-09,59648.9,58243.4,57635.2,57670.7,58893.9,62506.4,66997.0,69591.5,70950.5,72115.0,72851.6,73409.1,73817.5,74213.3,74115.1,73777.4,73563.1,72939.1,71790.1,71369.9,70804.9,67949.2,64574.3,61248.6
2021-04-10,58867.0,57382.0,56412.8,55799.0,55794.1,56583.6,57983.3,59903.3,62250.1,64202.0,65308.0,65559.9,65699.8,65496.9,65394.4,65612.6,66081.2,66329.3,65909.6,66100.3,65806.3,63795.3,60996.1,58330.0
2021-04-11,56320.2,55112.7,54095.5,53759.3,54109.1,54888.2,56274.4,57938.9,60137.3,61773.7,62471.4,62948.2,63109.2,63115.8,63179.1,63899.2,65164.7,66330.0,66585.4,66980.3,67222.8,64600.5,61178.2,58413.0
2021-04-12,56397.1,55640.1,55288.9,55879.5,57883.8,61966.9,67001.2,69395.6,70284.7,70779.2,71300.8,71501.1,72020.7,72299.4,72405.9,72626.4,72708.7,72741.3,72264.6,72326.5,72058.3,68927.7,65102.9,61866.6
2021-04-13,59430.3,58073.8,57483.2,57705.5,59613.2,63459.0,68036.8,70283.0,71169.1,71732.8,71850.5,71873.6,71604.0,71313.0,70754.8,70013.2,69989.5,70087.9,70175.6,70733.8,70870.3,68133.5,64496.6,61447.6
2021-04-14,59476.9,58281.2,57743.0,58035.1,59932.3,63571.0,68158.3,70563.9,71202.8,71121.7,71127.9,70898.4,70660.2,70273.8,69437.6,69002.2,68825.3,69150.0,69344.2,70269.6,70480.7,67830.2,64487.3,61606.5
2021-04-15,59709.3,58615.0,58153.3,58684.6,60506.9,64426.6,69015.8,71355.5,71652.6,71489.0,71290.9,71067.0,70439.8,69745.4,68933.7,68556.0,68570.1,68714.5,68868.7,69857.6,70480.5,67845.1,64638.7,61678.0
2021-04-16,59724.8,58710.0,57968.7,58254.9,59968.4,63970.5,68237.7,70106.2,70487.2,70370.2,69692.0,69087.2,68505.3,68002.1,66915.2,65966.9,65527.3,65485.6,65452.0,66451.4,66901.9,65091.6,62373.8,59550.3
2021-04-17,57769.4,56656.1,56088.8,55905.1,56614.8,58122.0,59695.3,61471.1,63108.8,63665.5,63399.6,62672.3,61939.1,61141.0,60506.2,60374.7,60794.4,61213.7,61659.9,62556.2,63272.7,61762.4,59577.5,57286.4
2021-04-18,55836.4,54962.6,54537.6,54437.3,55213.9,56498.3,57762.7,59388.6,60520.5,60672.3,60425.4,60275.3,60305.3,59991.9,59922.6,60350.9,61448.7,62655.6,63344.2,64484.1,65507.2,63534.4,60637.8,58373.3
2021-04-19,56959.3,56265.9,55904.7,56872.7,59304.8,63802.2,68977.4,71373.8,71870.8,71815.7,71688.9,71377.8,70914.4,70655.1,69909.1,69672.9,69709.5,70010.7,70177.3,70693.9,71011.4,68255.2,64612.3,61657.3
2021-04-20,59738.2,58822.6,58616.5,58911.0,61049.3,65019.3,69502.5,71827.3,72176.2,71972.4,72472.4,72779.1,72832.8,72618.3,72645.3,72514.3,72917.3,73071.2,72912.8,73259.4,73620.4,71145.9,67590.7,64828.5
2021-04-21,62897.0,61808.1,61768.1,62385.8,64121.3,68246.9,73071.6,75023.4,74689.3,73724.1,73230.4,72618.0,72020.5,71230.4,70311.6,69506.7,69369.0,69553.7,69840.5,70699.0,71961.8,70040.3,66915.3,64285.1
2021-04-22,62754.4,62171.6,61998.2,62659.5,64915.6,69356.3,73930.0,75094.8,73814.3,72380.6,71540.9,71075.9,70108.8,69352.0,68311.3,67479.6,67318.0,67171.6,67584.2,68763.8,70108.6,68130.5,64984.9,62085.1
2021-04-23,60532.8,59383.3,59091.2,59350.1,61023.9,64688.8,69082.3,71160.3,72145.5,72292.6,72104.1,71524.4,70859.8,70071.6,69377.8,68536.4,68138.4,67695.4,67284.1,67788.5,68026.2,66142.4,63539.0,60756.3
2021-04-24,58770.2,57681.8,56972.4,56591.0,57038.3,58567.4,60262.1,62377.9,64618.8,66166.1,66805.6,66907.0,66590.6,66161.0,65833.9,65683.3,65807.1,65777.7,65425.6,65218.1,65770.8,63977.5,61492.8,58817.1
2021-04-25,56933.2,55690.2,55142.7,55049.3,55527.7,56690.5,57666.5,59319.0,61213.0,62224.0,62427.2,62494.6,62664.8,62544.5,63107.2,63709.0,64913.0,65910.0,66441.2,67085.3,67667.7,65532.7,62184.7,59344.1
2021-04-26,57390.5,56474.4,56395.1,56890.8,59037.6,63279.3,67973.7,70406.8,71276.6,71472.7,71940.1,71934.6,72442.4,72728.6,73136.9,73315.3,73447.6,73322.3,72849.6,72371.3,72951.9,70320.7,66139.5,62558.1
2021-04-27,59937.0,58287.0,57335.1,57622.5,59127.0,62894.7,67296.6,69693.7,71122.4,72005.8,72654.0,73499.3,74737.7,75930.2,76627.0,77138.0,77275.1,77046.6,76364.9,76069.0,76194.4,73330.2,69033.4,65138.8
2021-04-28,62256.8,60245.3,59196.2,59062.2,60359.8,63727.1,67826.7,70462.3,71494.6,72750.8,74154.4,75435.1,76303.8,76904.5,76765.4,76226.5,75926.0,75580.9,75133.3,74862.5,74729.0,71940.4,67722.6,63945.7
2021-04-29,61422.8,59587.8,58634.0,58681.2,60028.3,63554.0,67650.6,70183.5,71438.6,72215.8,73344.4,74103.5,74679.3,75074.2,74964.8,74879.6,74789.4,74595.8,74081.7,73701.3,73714.1,71113.2,66969.2,63335.7
2021-04-30,60604.0,58953.5,58112.3,58159.4,59479.4,62929.8,66623.1,69006.3,69823.9,70159.4,70571.3,70604.9,70569.7,70503.2,70204.4,69762.6,69584.2,69176.2,68753.4,68313.1,69030.6,67266.1,63888.9,60639.1
2021-05-01,58121.6,56557.4,55561.4,55191.3,55733.3,56871.7,58000.1,59803.0,61585.4,62813.5,63631.3,64222.0,64852.3,65505.7,66438.3,67175.4,68003.4,68609.0,68286.1,67716.4,68235.6,66232.9,63340.0,59919.3
2021-05-02,57494.5,55794.2,54415.0,53784.9,53759.2,54164.1,54697.1,56487.3,59189.7,61363.3,62984.6,64686.1,65912.2,66781.5,67709.9,68838.1,69924.5,71112.5,71008.8,70873.5,70901.6,68448.9,64722.4,61166.4
2021-05-03,58793.5,57327.6,56711.1,56903.8,58690.2,62520.3,67220.1,70154.7,72089.8,73871.4,75374.4,76537.3,77324.2,78196.9,78555.2,78794.2,79262.9,79318.0,78623.6,77574.4,77047.6,73949.7,69694.0,65792.4
2021-05-04,63007.9,61142.6,59943.7,59756.5,60970.1,64321.8,68215.8,70674.5,71972.2,72838.2,73709.1,74471.0,74910.4,74881.7,74204.4,73084.6,72412.5,72149.8,71401.1,71116.6,71133.2,68687.0,64783.5,61246.1
2021-05-05,58822.3,57307.8,56782.8,56804.3,58372.7,61786.3,65973.5,68214.3,68949.8,69468.0,69799.0,69744.3,69722.3,69838.7,69777.2,69577.6,69946.7,69971.6,69815.5,69307.7,70112.0,67888.6,63953.8,60582.8
2021-05-06,58300.1,56971.3,56622.8,56892.3,58730.1,62504.9,66384.6,68829.0,69473.2,69682.5,70364.6,71040.1,71690.6,71933.1,72057.6,71759.7,71744.1,71854.0,71559.5,70732.0,70893.5,68589.8,64557.0,61101.6
2021-05-07,58806.9,57425.8,56812.4,56896.4,58756.0,62215.2,66031.1,68028.0,68424.5,68824.7,69213.9,69551.9,69668.1,70027.9,69851.7,69612.7,69385.3,69062.6,68391.7,67845.3,68224.5,66421.1,63277.7,60052.8
2021-05-08,57934.3,56653.4,55948.0,55892.7,56490.6,57451.3,58914.0,60692.5,62265.8,63544.4,64231.8,64629.9,65027.3,65184.4,65550.0,65833.2,66838.3,67297.6,67122.7,66523.4,66838.4,65326.7,62366.8,59581.2
