date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-09-16,20912.7,20275.7,19854.0,19759.8,20194.3,21271.9,22569.0,23331.3,23969.0,24676.9,25448.8,26049.4,27002.2,28116.1,28882.9,29315.2,29436.7,29173.7,28394.4,28151.5,27058.2,25509.1,23771.8,22344.3
2020-09-17,21271.4,20573.8,20154.8,20076.8,20608.2,21663.8,23177.6,23926.7,24495.3,25083.8,25777.0,26375.2,27148.0,27755.5,28105.4,28202.1,28192.5,27799.3,27125.2,27056.8,26242.1,24797.8,23145.2,21617.2
2020-09-18,20688.6,20104.8,19807.7,19756.1,20062.4,21126.9,22415.9,23117.7,23558.0,23989.1,24268.0,24612.8,24770.2,24816.5,24756.7,24748.1,24811.6,24449.6,23848.1,23826.6,23369.1,22414.3,21264.2,20222.4
2020-09-19,19472.6,18967.6,18690.2,18500.5,18751.7,19189.1,19778.8,20275.7,20884.8,21258.7,21520.0,21604.4,21709.8,21668.1,21815.8,22135.9,22269.1,22500.9,22309.2,22464.3,21913.2,21050.6,20190.6,19227.4
2020-09-20,18580.4,18092.0,17914.3,17851.7,17941.6,18138.7,18464.6,18939.0,19670.1,20301.8,20706.6,21106.2,21285.4,21512.9,21810.1,22241.5,22743.1,22975.7,22970.4,23320.9,22760.2,21613.4,20533.7,19618.5
2020-09-21,19053.6,18650.7,18555.5,18611.0,19211.0,20445.5,22117.6,22863.2,23453.6,23801.3,24229.2,24662.0,25081.3,25597.6,25684.4,26134.5,26440.5,26443.3,25931.0,25945.6,25046.8,23667.2,22291.7,21074.8
2020-09-22,20235.3,19646.3,19466.9,19354.5,19917.6,21096.8,22542.3,23136.5,23654.3,24230.5,24846.7,25340.5,25773.7,26150.0,26425.8,26692.3,26780.3,26569.3,26390.1,26328.2,25437.4,24171.4,22623.5,21365.8
2020-09-23,20466.1,19928.3,19569.2,19491.9,19971.3,21101.5,22635.4,23560.5,24145.1,24678.1,25242.5,25670.2,26145.7,26321.0,26555.7,26584.0,26693.5,26347.5,26083.0,26207.9,25464.4,24168.7,22657.6,21398.6
2020-09-24,20554.8,20060.5,19742.8,19621.8,20110.3,21355.2,22822.9,23626.8,24287.2,24886.9,25463.2,26019.1,26776.0,27141.0,27520.8,27802.2,27971.5,27701.3,27209.7,27142.8,26151.8,24751.1,23232.0,21857.3
2020-09-25,20934.6,20327.7,20043.3,19943.4,20345.0,21329.7,22813.4,23619.9,24173.9,25038.8,25720.7,26348.7,27129.5,28000.2,28503.6,28876.1,29014.7,28631.4,27819.5,27328.8,26333.4,24957.7,23495.4,22080.6
2020-09-26,21045.0,20442.6,19949.8,19727.3,19712.6,20127.5,20901.9,21501.7,22315.9,23152.6,23847.0,24340.1,25005.8,25669.5,26295.7,26912.3,27275.9,27183.4,26516.2,26388.9,25464.0,24237.8,22857.6,21682.6
2020-09-27,20581.7,19951.8,19300.8,18994.5,18955.2,19060.7,19464.6,19866.6,20799.8,21655.5,22464.2,23401.5,24318.2,25052.0,25613.1,25864.0,26159.5,26017.3,25662.6,25564.2,24384.7,23071.9,21614.7,20592.4
2020-09-28,19804.5,19231.7,19074.6,19158.4,19570.3,20866.2,22449.3,23456.0,23855.1,24285.2,24524.2,24695.9,24733.5,24645.0,24387.6,24196.3,24178.6,24094.3,24104.0,24267.7,23472.9,22438.3,21026.2,20013.2
2020-09-29,19366.7,19000.0,18774.6,18860.0,19443.4,20689.6,22369.7,23107.3,23462.5,23603.6,23792.2,23959.7,24065.6,24118.8,23988.8,23836.3,23712.4,23795.0,24048.2,24440.1,23629.2,22415.2,21450.6,20424.7
2020-09-30,19793.7,19406.4,19282.5,19378.2,20034.4,21262.0,22844.7,23645.7,24061.8,24289.7,24479.6,24796.0,24995.9,25039.5,24972.6,24923.5,24837.4,24666.0,24587.2,24893.3,24184.2,23042.9,21799.8,20681.6
2020-10-01,19865.6,19472.1,19317.7,19472.9,19992.3,21392.0,23036.1,23646.4,23968.5,24274.1,24382.1,24513.3,24564.1,24447.0,24187.2,23881.6,23708.0,23641.5,23885.2,24368.6,23851.2,22876.9,21722.6,20711.2
2020-10-02,20094.4,19787.5,19759.1,19880.1,20553.9,21865.2,23500.5,24260.0,24372.0,24423.0,24269.0,24166.7,24112.9,23917.9,23614.8,23324.1,23323.7,23204.2,23510.7,23748.5,23252.1,22352.9,21434.3,20462.0
2020-10-03,19837.4,19456.1,19324.0,19335.2,19464.6,19987.6,20747.8,21468.7,22026.5,22285.4,22327.3,22240.2,22079.3,21969.6,21801.4,21820.5,21924.2,22059.5,22386.5,22389.1,21993.2,21263.4,20404.5,19659.4
2020-10-04,18890.9,18644.4,18460.3,18341.8,18345.8,18682.4,19227.0,19895.4,20576.5,21094.9,21173.8,21326.8,21261.6,21120.0,20986.4,20937.0,21230.5,21666.6,22200.1,22885.6,22481.4,21576.7,20709.0,20119.2
2020-10-05,19813.7,19610.7,19731.4,20049.5,20965.0,22623.0,24445.1,25337.7,25484.6,25277.1,25061.7,24937.7,24796.5,24414.8,24209.9,24065.0,24023.8,24110.1,24375.3,24827.3,24056.6,23029.2,21962.0,21011.3
2020-10-06,20453.7,20120.8,19985.3,20154.6,20669.0,21965.8,23747.8,24507.4,24612.1,24685.3,24660.1,24628.5,24782.2,24874.9,24942.0,25013.8,25152.6,25271.0,25254.4,25543.6,24755.9,23626.1,22235.8,21085.5
2020-10-07,20328.4,19731.8,19601.2,19668.4,20248.8,21336.8,23046.3,23710.4,24110.6,24574.5,24972.3,25529.2,26182.1,26688.1,27037.7,27499.6,27686.2,27590.5,27340.9,27225.5,25928.5,24455.9,23074.2,21793.3
2020-10-08,20811.9,20140.4,19766.6,19770.2,20299.5,21483.5,22954.5,23822.8,24171.6,24641.2,25155.6,25579.8,26183.1,26582.1,26890.3,26946.1,27023.1,26802.9,26695.7,26458.7,25620.1,24395.7,22996.2,21911.7
2020-10-09,20926.8,20426.9,20073.6,20092.8,20548.7,21770.8,23154.1,23792.0,24191.0,24744.6,25442.8,26102.3,26713.6,27497.6,27668.4,27945.9,27949.8,27527.4,27070.2,26829.5,25952.1,24755.2,23441.3,22144.8
2020-10-10,21211.9,20482.5,19999.4,19727.0,19657.0,20035.1,20787.0,21325.7,22037.7,22751.9,23312.4,23789.8,24349.2,24863.6,25252.0,25513.6,25759.2,25634.2,25527.5,25262.4,24457.9,23537.9,22326.1,21213.0
2020-10-11,20244.2,19615.2,19131.4,18872.9,18753.9,18995.8,19486.7,19890.6,20757.2,21632.7,22422.3,23457.8,24407.3,25090.2,25974.2,26543.9,27012.8,27086.4,26775.0,26467.6,25308.6,24147.6,22890.1,21662.2
2020-10-12,20849.5,20160.3,19762.8,19859.7,20396.3,21625.3,23258.2,24128.6,24859.9,25349.0,25744.4,25903.0,26049.7,26261.3,25950.8,25777.6,25485.3,25158.6,25041.6,24947.7,24087.2,23071.4,21705.0,20673.7
2020-10-13,19939.0,19516.0,19369.0,19419.9,20127.7,21429.4,23237.1,24109.9,24262.1,24352.9,24373.1,24568.1,24665.4,24687.5,24683.8,24752.4,24825.4,24891.0,25059.0,25026.5,24244.0,23060.8,21748.9,20676.5
2020-10-14,20149.8,19790.1,19679.3,19763.7,20368.6,21669.4,23249.1,24077.0,24239.6,24404.4,24641.3,24764.9,24972.8,25268.0,25394.6,25497.4,25596.6,25595.7,25769.9,25727.9,24787.1,23713.7,22396.0,21315.3
2020-10-15,20496.4,19980.4,19744.3,19701.3,20261.5,21456.2,23012.8,23936.9,24226.5,24434.7,24544.9,24674.3,24587.7,24580.5,24308.6,24090.6,24070.9,24237.5,24849.7,24927.2,24414.3,23545.9,22521.3,21598.4
2020-10-16,21116.4,20918.9,20908.8,21060.3,21712.6,23120.5,24869.8,25692.9,25724.1,25348.1,24995.3,24550.2,24309.4,24197.1,23795.5,23403.8,23356.7,23364.6,23969.6,24069.9,23587.9,22934.0,22002.1,21139.4
2020-10-17,20633.7,20403.4,20219.9,20213.2,20583.8,21203.6,22081.2,22714.9,23067.7,23041.7,22800.6,22460.3,22251.9,21889.6,21770.3,21755.2,21764.2,21950.0,22507.8,22586.6,22172.4,21530.2,20692.2,19831.8
2020-10-18,19298.3,18963.3,18689.7,18497.3,18512.2,18867.4,19423.4,20079.8,20689.4,21250.8,21562.4,21628.4,21540.6,21457.4,21340.9,21586.6,21919.0,22479.6,23119.6,23033.8,22480.4,21718.1,20926.7,20173.7
2020-10-19,19685.1,19447.7,19538.5,19778.0,20480.0,21997.8,23799.0,25041.2,25561.9,26007.9,26129.8,26171.8,25960.3,25790.1,25534.6,25441.8,25536.5,25865.3,26083.8,25734.5,24918.9,23918.7,22726.5,21766.0
2020-10-20,21160.6,20878.9,20652.0,20742.8,21292.9,22602.6,24270.2,25251.4,25457.3,25577.3,25617.7,25569.6,25342.8,25237.6,25044.6,24901.2,25060.7,25335.0,25611.0,25187.2,24376.9,23263.1,22052.6,21045.3
2020-10-21,20463.4,19997.8,19888.4,19987.9,20508.8,21652.1,23377.9,24373.6,24772.8,24936.0,25233.8,25222.5,25072.2,24914.6,24629.6,24543.1,24635.2,24721.5,25206.4,24892.5,24265.6,23182.5,22100.0,21133.2
2020-10-22,20503.4,20091.7,19918.4,19991.3,20622.5,21879.0,23590.7,24367.7,24621.2,24870.0,25231.4,25609.7,25938.8,26258.7,26307.3,26454.0,26594.5,26654.9,26933.2,26636.6,25711.6,24561.9,23400.5,22124.2
2020-10-23,21298.7,20679.1,20311.3,20242.3,20705.3,21878.4,23544.0,24510.1,24968.9,25416.4,25792.5,25929.7,26002.4,25893.3,25368.2,25015.7,24772.0,24774.3,24904.4,24478.7,23796.0,22973.9,21984.2,21135.4
2020-10-24,20509.6,20207.3,19967.0,19983.5,20243.4,20831.9,21742.8,22588.6,23304.8,23731.8,23759.8,23456.9,23126.0,22682.3,22413.2,22332.5,22525.0,22961.2,23736.7,23572.7,23185.6,22489.1,21715.7,21005.5
2020-10-25,20328.5,19989.1,19829.0,19789.4,19976.5,20305.8,20947.0,21645.1,22167.2,22683.1,23002.9,23225.0,23188.3,23002.5,23030.4,23176.5,23481.6,24001.5,24585.8,24269.9,23679.4,22894.0,21932.6,21162.3
2020-10-26,20770.9,20558.3,20538.8,20872.3,21555.9,23012.5,24872.2,26083.7,26521.6,26978.8,27234.6,27266.1,27116.6,26960.5,26755.2,26681.5,26926.6,27250.2,27665.1,27227.9,26454.5,25393.2,24154.4,23288.4
2020-10-27,22762.6,22332.2,22121.7,22261.0,22999.6,24433.1,26162.7,27249.4,27416.0,27435.9,27536.8,27369.3,27105.6,26881.6,26514.0,26381.3,26385.0,26788.4,27215.1,26940.1,26234.0,25228.6,24054.9,22980.2
2020-10-28,22356.6,22146.8,21874.3,21971.8,22630.5,23949.3,25614.3,26501.9,26516.7,26332.6,26246.1,26075.2,25871.5,25664.4,25293.6,25177.5,25328.1,25776.5,26194.3,25880.4,25260.0,24169.0,22992.2,22129.0
2020-10-29,21524.3,21082.5,20865.8,21091.3,21893.6,23385.4,25137.6,26224.5,26561.3,26768.6,26906.4,26798.4,26721.3,26559.2,26241.2,25845.4,26075.8,26360.0,26860.3,26634.3,26043.7,25068.4,23954.2,23041.2
2020-10-30,22485.9,22277.5,22313.4,22493.0,23326.7,24728.3,26425.4,27443.1,27347.4,26975.9,26486.4,25897.1,25407.5,24939.6,24439.4,24078.0,23982.7,24368.4,25329.1,25259.8,25004.4,24401.0,23542.5,22837.4
2020-10-31,22407.0,22199.1,22079.6,22251.0,22531.8,23027.6,23889.7,24514.8,24632.4,24285.4,23812.9,23275.8,22689.2,22332.9,21980.7,21920.9,21963.1,22125.8,22603.0,22592.0,22312.0,21837.0,21169.7,20578.6
2020-11-01,20096.6,19871.8,19761.8,19673.3,19820.0,20209.7,20920.9,21587.9,22167.4,22628.0,22856.3,22877.8,22926.4,22858.4,22774.3,22741.6,23097.3,24051.8,25368.0,25519.1,25335.6,24797.6,24181.1,23423.0
2020-11-02,22975.0,22860.2,22933.9,23211.7,23695.1,24673.2,26322.5,27934.3,28348.2,27947.5,27160.6,26493.0,26033.9,25629.9,25215.8,24967.5,24798.7,25449.1,26611.4,26808.2,26385.5,25840.7,24862.8,23879.5
2020-11-03,23083.3,22604.3,22376.1,22347.7,22686.8,23531.7,24965.4,26238.5,26468.8,25967.7,25302.9,24977.0,24683.8,24552.3,24524.6,24165.7,24103.9,24409.0,25422.6,25306.8,24667.6,24146.6,23095.8,22108.4
2020-11-04,21471.8,21010.3,20793.5,20582.5,20538.1,21244.6,22606.6,23995.5,24394.9,24287.0,24201.6,24134.6,24246.8,24283.7,24288.1,24174.7,24150.6,24266.0,25165.9,24975.0,24361.4,23559.0,22554.1,21444.1
2020-11-05,20631.7,20001.4,19759.5,19665.5,19783.3,20551.8,21933.8,23558.1,24238.8,24508.2,24565.6,24612.2,24610.4,24505.2,24551.9,24287.5,24114.9,24292.6,25162.6,25057.2,24430.2,23705.3,22675.6,21674.2
2020-11-06,20933.5,20485.9,20207.0,20137.6,20256.2,21021.3,22312.5,23670.3,24306.4,24273.5,24298.8,24372.2,24357.3,24463.5,24507.1,24127.4,24016.4,24024.4,24641.0,24332.5,23764.5,22922.0,22229.8,21305.3
2020-11-07,20450.7,19879.5,19593.3,19496.1,19510.7,19880.5,20459.3,21151.7,21700.4,21988.6,22171.9,22145.3,22073.1,22061.2,22066.3,22023.4,22076.9,22347.5,23131.7,22824.8,22348.3,21710.4,20977.1,20190.7
2020-11-08,19505.9,19018.0,18740.9,18544.4,18471.4,18596.9,18796.1,19392.2,19920.3,20623.2,21090.7,21472.9,21872.3,22245.8,22369.7,22488.5,22773.3,23195.2,24179.5,23971.9,23396.2,22676.5,21794.8,20723.5
2020-11-09,20045.2,19468.1,19235.4,19077.5,19210.5,19970.1,21399.3,22855.2,23649.3,24261.3,24829.7,25174.3,25527.2,25545.3,25863.9,25629.0,25394.4,25517.0,26341.8,25984.3,25273.3,24375.8,23387.3,22144.3
2020-11-10,21108.6,20335.1,20025.4,19845.8,19860.0,20457.3,21834.4,23258.0,24212.3,24726.6,25248.4,25470.0,25999.9,26163.0,26125.6,25911.8,25659.1,25851.8,26521.2,26064.0,25234.8,24327.3,23337.4,22155.4
2020-11-11,21185.7,20556.6,20164.5,20063.4,20192.1,20906.5,22208.3,23842.4,24842.1,25092.6,25004.3,24809.4,24596.7,24342.8,24215.8,24016.6,24087.4,24663.7,25941.0,25986.7,25594.1,25193.2,24506.3,23618.5
2020-11-12,22999.0,22572.8,22413.2,22488.6,22702.6,23507.9,24991.0,26615.6,27037.2,26558.6,26059.6,25603.9,25224.0,24836.7,24659.8,24277.3,24408.6,25074.6,26319.5,26200.4,25867.6,25234.8,24387.2,23467.8
2020-11-13,22625.7,22109.3,21917.6,22095.9,22434.7,23207.1,24726.3,26325.8,26858.4,26600.4,26437.7,26004.0,25716.7,25267.1,24919.1,24471.7,24525.9,25308.2,26483.7,26451.0,26158.4,25643.6,25023.4,24216.3
2020-11-14,23521.2,23223.6,22920.5,22715.5,22808.5,23153.9,23704.3,24399.3,24856.4,25355.4,25622.5,25506.7,25320.6,24869.7,24423.2,24028.4,24041.5,24563.3,25071.7,24531.4,23943.1,23258.5,22602.8,21611.4
2020-11-15,20856.8,20226.1,19827.0,19713.2,19601.8,19891.3,20356.0,20939.2,21471.1,22268.4,22777.8,23121.6,23303.2,23162.4,23003.5,22857.2,23118.3,24046.2,25246.4,24971.0,24693.7,24176.0,23409.6,22580.0
2020-11-16,21976.6,21710.1,21807.7,21857.8,22217.4,23213.2,24921.5,26611.6,27097.7,26615.4,26073.4,25719.0,25401.6,25098.2,24714.2,24396.0,24353.2,25104.2,26199.8,26112.8,25584.1,24947.7,24100.4,23072.4
2020-11-17,22373.9,22023.2,21796.0,21886.6,22238.4,23149.8,24704.8,26395.6,27075.0,26825.9,26511.1,26254.3,25988.6,25495.7,25449.0,25176.9,25218.7,26197.2,27650.0,27651.9,27364.6,26853.1,25898.3,24942.3
2020-11-18,24146.3,23582.5,23403.5,23400.3,23766.2,24593.5,25948.8,27458.5,27923.4,27471.0,26903.4,26493.3,26128.7,25677.6,25291.8,24993.5,25080.6,25799.7,27024.6,26928.7,26466.1,25940.3,25084.6,24017.7
2020-11-19,23032.8,22418.5,22012.8,21976.3,22022.5,22689.6,23968.6,25485.7,25997.1,25752.9,25450.7,25168.7,24834.6,24562.9,24413.2,24058.5,23850.1,24301.9,25343.5,25210.4,24724.3,24082.0,23059.0,21927.5
2020-11-20,21126.6,20672.6,20473.0,20347.8,20464.2,21171.6,22247.1,23764.1,24264.7,24455.8,24500.4,24483.6,24355.1,24141.0,23958.4,23693.9,23611.3,24128.2,24653.3,24234.0,23674.6,23043.6,22165.8,21345.3
2020-11-21,20414.5,19950.2,19670.4,19595.4,19623.7,19918.7,20576.4,21455.2,22122.9,22965.1,23427.0,23518.9,23485.2,23366.9,23292.3,23204.7,23279.2,24107.4,24829.6,24557.6,24151.8,23605.1,22860.9,22091.2
2020-11-22,21296.8,20943.4,20659.9,20676.6,20711.5,20959.7,21218.5,21943.0,22447.9,23119.5,23645.8,23873.5,23981.8,23826.0,23616.9,23528.4,23803.2,24610.8,25631.8,25605.9,25331.3,24772.7,24016.6,23197.3
2020-11-23,22443.8,22094.5,22117.0,22173.8,22528.1,23412.1,25089.2,26871.0,27479.7,27314.3,26848.9,26489.8,26352.8,26128.6,25893.9,25794.3,25970.9,26837.5,27651.2,27449.9,26938.6,26231.4,25352.0,24304.6
2020-11-24,23546.3,22963.3,22725.7,22620.9,22758.8,23466.6,24671.2,26044.1,26718.2,27071.4,26994.4,27084.0,26941.4,26525.1,26169.5,25997.4,25923.0,26710.0,27233.2,26888.4,26291.0,25663.8,24624.4,23617.1
2020-11-25,22599.2,22004.1,21645.5,21485.7,21550.9,22268.9,23341.5,24624.2,25326.2,25761.6,26110.6,26198.3,26177.4,25950.8,25751.7,25427.3,25290.8,25778.0,26041.6,25512.3,24862.6,24237.2,23419.7,22316.3
2020-11-26,21200.8,20464.8,20103.1,19936.2,19934.1,20212.5,20597.5,21198.4,21860.8,22683.2,23376.0,23741.5,23479.7,22606.4,21750.1,21374.3,21135.1,21613.0,22213.9,22110.4,21988.1,21770.4,21375.0,20765.6
2020-11-27,20215.2,19918.3,19716.3,19642.8,19902.8,20391.0,21204.9,22067.4,22395.6,22767.2,22760.4,22544.2,22355.3,22039.4,21838.3,21817.7,22001.2,22974.7,24114.4,24089.1,23953.6,23721.3,23316.0,22768.5
2020-11-28,22103.9,21761.0,21677.4,21795.8,21907.4,22212.9,22980.8,23849.2,24289.9,24088.4,23636.9,23075.8,22663.1,22243.6,21812.3,21661.6,21879.6,23014.6,24535.9,24561.8,24629.7,24409.7,23953.4,23177.1
2020-11-29,22503.0,22208.1,21978.8,21990.2,22055.5,22345.8,22892.5,23552.2,23763.5,23942.5,23823.2,23595.7,23408.8,23314.3,23252.9,23352.0,23760.2,24967.0,26140.0,26127.5,25940.8,25482.9,24688.4,23776.1
2020-11-30,23158.3,22792.9,22838.2,22923.5,23370.2,24285.4,25799.8,27759.7,28784.5,29209.4,29470.8,29336.8,29287.5,29143.2,29057.5,28980.6,29185.3,29905.0,30872.2,30677.2,30313.5,29559.4,28417.8,27281.9
2020-12-01,26321.7,25896.5,25817.5,25842.8,26107.9,26918.3,28294.5,29968.2,30603.9,30282.0,29631.6,29206.2,28829.0,28365.4,27901.3,27548.5,27651.4,28872.6,30284.6,30327.0,29910.4,29408.0,28433.3,27360.2
2020-12-02,26552.0,26194.5,25991.4,25989.2,26233.6,27018.5,28487.7,30145.0,30587.6,29999.6,28942.0,28170.7,27431.2,26801.0,26288.5,25869.9,26081.4,27319.0,28861.2,29077.8,28741.9,28334.4,27492.8,26368.8
2020-12-03,25446.8,25102.0,24952.2,24881.1,25071.0,25771.7,27155.4,28678.7,29373.8,29404.0,29006.6,28541.2,28057.8,27612.2,27059.7,26878.7,26953.5,27795.7,28796.4,28638.2,28130.8,27416.0,26450.0,25188.9
2020-12-04,24277.5,23717.9,23437.9,23406.8,23795.5,24505.3,25866.9,27483.4,28022.5,27807.8,27373.3,26916.2,26577.5,26160.0,25606.9,25215.8,25211.3,26159.6,27361.4,27259.7,26820.6,26476.0,25725.3,24922.8
2020-12-05,24170.9,23603.6,23492.4,23538.0,23786.2,24296.0,25059.3,25978.4,26501.1,26294.1,25825.6,25331.6,24760.2,24217.3,23701.1,23480.9,23686.1,24976.3,26411.8,26444.9,26231.4,25955.4,25408.6,24520.6
2020-12-06,23729.2,23334.2,23085.1,23011.7,23090.0,23402.5,23911.5,24434.4,24935.9,25248.2,25331.7,25237.5,25112.3,24958.1,24778.8,24650.2,25032.9,26333.2,27549.9,27488.9,27218.0,26598.0,25853.2,24845.8
2020-12-07,24005.4,23598.0,23332.4,23338.6,23688.0,24516.4,26024.0,27716.4,28647.8,28947.2,29108.2,28984.1,28796.2,28526.4,28272.3,27943.8,27998.8,28818.3,29713.1,29478.9,29100.8,28556.1,27359.4,26144.0
2020-12-08,25006.7,24540.7,24176.8,24177.3,24426.6,25263.0,26528.4,28217.0,28949.5,29060.1,28865.0,28619.2,28097.2,27661.3,27335.1,26953.5,26936.1,27870.4,29091.4,29008.2,28694.9,28032.1,27091.2,25833.5
2020-12-09,24743.6,24243.8,23776.6,23633.4,23784.8,24657.9,25977.4,27514.3,28309.0,27696.4,26863.1,26173.5,25709.4,25238.7,24827.7,24615.9,24621.2,25406.1,26803.4,26801.0,26676.5,26247.5,25483.1,24494.9
2020-12-10,23764.6,23303.2,23251.9,23168.1,23536.6,24125.1,25506.2,27186.1,27945.4,27368.7,26730.9,26060.6,25594.1,25214.9,24755.8,24497.5,24487.2,25352.8,26693.0,26703.8,26399.3,25931.5,25082.8,23921.4
2020-12-11,22992.4,22312.4,22157.0,22193.3,22469.0,23166.5,24543.9,26212.2,26831.3,26899.7,26647.1,26539.3,26254.8,26111.1,26000.4,25685.3,25654.7,26535.3,26907.0,26558.2,26042.0,25333.8,24386.5,23350.9
2020-12-12,22325.1,21729.2,21389.4,21197.9,21254.6,21502.2,22140.2,22957.4,23785.4,24555.4,25068.2,25192.4,25287.3,25083.5,25058.6,24954.0,25020.4,25964.0,26659.8,26490.5,26142.5,25704.8,24956.9,23953.5
2020-12-13,23041.0,22481.3,22154.7,22073.4,21992.1,22286.3,22646.6,23356.6,23983.5,24642.2,25016.3,25123.9,25284.6,25403.3,25334.4,25418.8,25818.7,26909.7,27686.0,27476.6,27155.4,26630.7,25771.3,24851.1
2020-12-14,24048.1,23699.1,23605.0,23789.5,24224.3,25121.8,26721.4,28646.9,29797.2,29979.1,29923.0,29570.9,29302.2,28830.1,28455.4,28174.6,28335.0,29726.8,30987.5,30984.6,30637.2,30050.0,29135.5,27986.9
2020-12-15,27065.4,26497.7,26365.6,26273.9,26665.8,27508.0,28935.2,30476.0,31201.4,31089.0,30748.3,30405.7,30069.4,29700.5,29520.4,29462.8,29717.1,30620.4,31486.9,31180.6,30599.0,29842.6,28741.8,27525.1
2020-12-16,26485.3,25909.0,25615.6,25565.5,25755.2,26416.3,27708.9,29331.6,30148.9,30391.7,30415.2,30148.9,29850.1,29452.9,29347.6,29142.1,29370.2,30346.5,31458.7,31174.1,30852.8,30349.8,29297.5,28026.0
2020-12-17,27055.6,26533.4,26242.4,26164.8,26450.8,27155.6,28527.5,30111.3,30974.8,31008.7,30794.8,30465.6,29980.2,29728.6,29376.5,28943.6,28962.3,30026.0,31030.7,30916.4,30580.3,30027.4,28977.0,27946.7
2020-12-18,27033.3,26591.3,26414.1,26409.9,26726.5,27540.6,28884.8,30514.8,31272.0,31101.4,30528.0,30008.6,29403.6,28674.2,28278.8,28094.7,28171.1,28985.1,29837.4,29618.5,29189.2,28631.4,27703.8,26553.6
2020-12-19,25400.4,24732.7,24234.5,24007.3,23815.2,24031.3,24594.4,25411.1,26153.7,26563.4,26821.2,26726.7,26497.6,26097.0,25709.7,25684.3,25778.3,26706.4,27477.6,27357.2,27086.4,26688.6,26080.8,25058.5
2020-12-20,24171.3,23512.2,23057.4,22938.6,23081.0,23432.4,23848.0,24581.3,25286.9,25753.0,25770.9,25350.5,24788.9,24305.5,23762.5,23500.9,23885.7,25412.7,27068.8,27130.0,27124.3,26809.3,26016.7,25030.2
2020-12-21,24278.3,23785.0,23507.4,23382.1,23625.4,24512.0,25752.2,27333.3,28185.9,28273.3,28065.8,27616.0,27330.0,27049.7,26642.4,26305.2,26251.6,27182.1,28323.4,28169.1,27801.3,27351.0,26486.3,25386.7
2020-12-22,24405.5,23843.3,23597.3,23580.8,23887.5,24781.8,26191.6,27761.2,28670.9,28503.5,27906.8,27446.9,26912.5,26433.9,25876.9,25419.5,25557.3,26637.0,27911.4,28053.5,27776.5,27352.9,26591.4,25432.3
2020-12-23,24513.8,23921.7,23594.4,23357.1,23413.6,23998.5,24997.2,26376.0,27040.7,27228.6,27160.0,27038.1,26840.2,26587.8,26287.6,26221.4,26371.0,27075.0,27629.5,27366.0,27062.1,26851.8,26365.5,25364.3
2020-12-24,24615.9,24219.9,24129.1,24201.5,24517.3,25096.8,25975.1,27058.4,28076.1,28647.3,28898.4,28797.9,28564.1,28302.7,28166.5,28198.4,28412.2,29243.2,30159.1,29824.8,29626.1,29392.1,28861.5,28196.0
2020-12-25,27520.9,27063.7,26824.0,26861.5,27024.4,27408.8,28079.6,28920.9,29675.2,29906.3,29656.7,29115.4,28589.4,27891.5,27144.3,26766.6,26955.7,28129.0,29353.8,29366.3,29253.8,28991.5,28398.7,27655.5
2020-12-26,26799.5,26224.8,25801.5,25615.8,25586.6,25925.4,26440.8,27157.7,27540.2,27415.1,26899.1,26229.3,25507.3,24769.0,24115.5,23760.8,23876.9,25055.8,26708.8,26944.7,26902.2,26579.5,26030.1,25328.9
2020-12-27,24578.8,23957.2,23653.6,23412.6,23360.5,23479.4,23972.0,24480.3,24817.7,24962.1,24845.1,24688.2,24452.6,24144.8,23802.0,23728.9,24022.8,24984.4,25960.1,25942.3,25552.2,25115.9,24433.2,23601.2
2020-12-28,22932.3,22587.8,22469.1,22685.5,22976.3,23808.2,25066.8,26563.6,27609.0,28077.8,28460.2,28742.5,28748.1,28454.3,28288.3,28021.6,27955.6,28746.6,29989.2,29943.9,29497.7,29035.1,28232.7,27175.0
2020-12-29,26257.4,25661.0,25406.7,25454.0,25691.3,26370.4,27653.4,28987.9,29776.3,29844.6,29856.2,29819.0,29680.7,29489.6,29491.8,29347.4,29357.2,29998.2,30588.2,30151.0,29468.2,28709.4,27557.5,26267.7
2020-12-30,25209.0,24490.2,23929.0,23676.0,23551.8,24106.5,24967.7,25938.1,26702.7,27188.0,27390.6,27615.3,27681.7,27598.0,27569.1,27480.8,27661.6,28335.7,29038.1,28782.2,28430.3,27962.0,27160.4,26067.5
2020-12-31,25396.0,24788.7,24539.5,24489.8,24651.1,25131.6,26013.1,27188.0,28008.3,28513.4,28644.9,28599.1,28078.4,27472.4,27031.7,26920.1,27143.7,28009.4,29066.6,28608.7,28037.8,27392.9,26865.5,26055.7
2021-01-01,25398.6,24815.4,24424.6,24242.2,24111.0,24445.9,24852.1,25223.6,25623.7,25999.5,26448.3,26795.4,26759.0,26640.8,26346.4,26049.4,25967.9,26542.0,27251.7,26857.9,26460.5,25924.1,25148.0,24355.8
2021-01-02,23567.4,23112.1,22854.1,22871.1,22905.6,23175.0,23695.6,24444.9,25076.2,25660.3,26202.0,26462.3,26524.1,26400.3,26240.6,26077.5,26249.9,27024.5,27690.5,27461.0,27097.3,26654.3,25953.9,25051.4
