date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-08-31,23700.4,23129.7,22773.2,22809.2,23624.1,25400.8,27420.6,29197.6,30394.0,31138.4,31818.4,32725.3,33474.1,33976.9,34227.9,34397.0,34503.6,34251.2,33365.8,32757.0,32088.7,30234.3,28117.6,26324.3
2020-09-01,25010.9,24121.1,23634.5,23613.1,24328.2,26021.4,27933.4,29578.1,30818.0,31778.2,32937.9,33908.4,34730.8,35273.0,35333.0,35133.0,34661.9,34183.1,33622.2,33244.5,32389.2,30657.6,28769.9,27100.1
2020-09-02,25871.7,25102.7,24587.3,24503.6,25180.9,26935.8,28986.9,30628.0,31675.2,32412.8,33141.1,33962.7,34832.7,35622.2,35937.7,35938.4,35761.1,35339.6,34465.3,33689.3,32784.8,30592.1,28249.8,26477.5
2020-09-03,25232.4,24296.9,23733.9,23643.6,24322.6,26043.4,27925.9,29347.8,30647.2,31695.8,32709.8,33494.8,34191.7,34618.4,34693.5,34573.5,34107.0,33526.6,32816.2,32104.1,31222.5,29264.0,27100.3,25323.2
2020-09-04,23958.7,23135.2,22717.7,22607.1,23073.6,24294.4,25794.8,27186.3,28070.9,28766.3,29357.9,29753.2,30048.8,30261.6,30077.3,30113.1,30203.8,29986.7,29285.3,28723.2,28215.0,26682.4,24945.3,23454.7
2020-09-05,22388.1,21644.0,21204.6,20998.2,21100.0,21525.6,21983.4,22726.7,23784.2,24691.6,25298.7,25778.8,26162.6,26400.2,26614.8,27003.8,27562.6,27785.6,27466.1,27286.3,26922.6,25614.3,23999.8,22623.7
2020-09-06,21701.1,21058.7,20622.5,20343.1,20422.6,20776.7,21197.4,21971.2,22972.2,23956.3,24772.7,25570.9,26151.0,26350.4,26553.4,27021.5,27781.1,28195.9,27910.0,27998.9,27763.4,26613.1,25280.4,23870.0
2020-09-07,22857.4,22080.9,21520.8,21212.1,21263.2,21708.5,22075.1,22721.2,23919.1,25211.7,26081.3,26828.4,27312.6,27618.3,27978.1,28175.5,28328.1,28309.8,27836.9,27852.8,27141.3,25564.6,23961.6,22679.1
2020-09-08,21816.7,21341.3,21180.5,21360.3,22193.9,23947.4,26405.7,27898.4,28748.3,29196.6,29548.3,29532.8,29581.9,29384.8,28897.9,28594.8,28546.7,28567.0,28372.5,28426.8,27756.8,26297.9,24676.4,23401.9
2020-09-09,22601.2,22068.7,21802.8,21845.9,22646.7,24417.2,26670.4,28143.0,28940.7,29370.6,29559.2,29745.9,29939.4,29741.6,29375.7,29070.2,29020.3,28942.6,28815.4,29021.1,28501.1,27116.6,25520.9,24150.6
2020-09-10,23200.3,22713.6,22420.7,22516.3,23264.5,24947.9,27120.9,28290.6,28813.8,29003.1,28991.2,28938.6,28858.9,28667.8,28201.5,27814.6,27681.8,27695.4,27861.2,28177.1,27833.1,26528.6,24916.1,23531.2
2020-09-11,22680.4,22178.6,21912.5,22039.5,22765.3,24395.2,26340.4,27663.4,28271.1,28568.9,28594.5,28722.9,28789.8,28748.7,28527.5,28283.3,28119.3,27823.6,27496.2,27714.0,27083.9,25771.7,24346.7,23065.3
2020-09-12,22202.7,21615.2,21292.6,21156.5,21426.2,22058.2,22867.8,23837.3,25025.1,25902.8,26419.5,26711.8,26866.5,26907.6,26941.4,27134.4,27474.3,27554.9,27410.3,27602.7,27096.1,25919.4,24528.4,23308.2
2020-09-13,22408.0,21755.1,21363.2,21089.0,21104.0,21410.2,21874.3,22560.0,23754.8,24633.1,25255.0,25742.2,25969.3,25945.2,26114.0,26527.3,27153.7,27498.8,27471.5,27962.2,27356.8,25926.8,24403.8,23116.2
2020-09-14,22291.5,21779.6,21599.4,21806.0,22740.1,24447.6,26636.3,28000.2,28719.8,29048.9,29286.6,29477.2,29715.2,29863.9,29789.3,29658.1,29712.8,29711.5,29666.5,29900.7,29102.4,27499.1,25779.8,24324.2
2020-09-15,23310.4,22649.2,22234.2,22242.7,22981.4,24753.3,26928.5,28338.2,28968.6,29334.4,29719.8,30155.5,30633.7,30860.5,30944.4,30933.5,30909.2,30741.1,30454.5,30690.7,30091.9,28493.9,26658.5,25088.5
2020-09-16,23893.0,23121.1,22729.0,22703.2,23391.9,25106.8,27280.0,28628.9,29282.2,29651.3,30057.4,30444.9,30866.7,31128.4,31159.7,30944.2,30754.8,30519.5,30269.6,30407.9,29640.8,27946.4,26129.4,24587.5
2020-09-17,23535.4,22821.0,22434.6,22457.9,23138.0,24771.5,26887.7,28038.5,28658.6,28727.4,29094.1,29337.7,29423.0,29427.9,29153.3,28940.4,28775.7,28509.9,28280.4,28718.5,27998.6,26541.2,24996.9,23637.5
2020-09-18,22730.8,22142.8,21885.2,21978.4,22753.0,24334.2,26303.1,27560.8,27967.0,28004.5,27943.6,27881.7,27763.5,27571.8,27165.2,26918.3,26874.8,26866.7,26872.5,27209.0,26718.6,25494.5,24107.1,22826.3
2020-09-19,22018.9,21339.5,21000.2,20932.0,21257.9,22016.5,22865.5,23722.1,24513.7,24917.6,24925.7,24799.4,24586.7,24358.7,24280.5,24427.2,24822.0,25142.1,25328.0,25889.7,25411.3,24303.9,22973.5,21759.4
2020-09-20,20974.4,20486.6,20156.9,20024.9,20221.2,20665.1,21289.8,21940.4,22932.9,23610.6,24000.9,24180.8,24198.6,24194.2,24298.7,24576.1,25198.8,25759.7,26094.0,26704.6,26027.4,24710.7,23319.3,22192.1
2020-09-21,21553.4,21174.8,21050.4,21286.1,22187.5,24043.6,26317.0,27680.0,28291.9,28628.0,28946.9,29327.8,29519.3,29856.1,29859.2,29780.5,29704.1,29661.0,29517.7,29618.8,28611.1,26933.1,25184.4,23820.0
2020-09-22,22753.9,22072.5,21816.4,22023.7,22797.3,24609.3,26878.2,28132.1,28714.5,29052.9,29569.2,30111.9,30633.4,31100.1,31378.3,31418.9,31612.8,31596.4,31285.1,31315.0,30223.7,28435.0,26513.4,24973.7
2020-09-23,23747.6,22910.8,22475.6,22496.0,23161.2,24885.7,27072.0,28420.7,29205.5,29828.7,30564.6,31325.8,32098.4,32793.5,33162.9,33325.0,33275.0,32872.7,32393.3,32305.1,31089.0,29314.3,27287.6,25587.1
2020-09-24,24392.1,23550.8,23029.7,22983.2,23682.3,25362.7,27524.1,28887.1,29666.7,30146.9,30595.7,31118.0,31699.0,32110.0,32140.6,32130.8,32072.1,31837.4,31459.5,31487.1,30382.0,28646.3,26791.5,25208.3
2020-09-25,24050.1,23252.3,22821.7,22775.0,23362.0,24909.8,26870.1,28200.2,29060.9,29884.4,30564.1,31207.9,31843.0,32387.8,32681.6,32709.7,32539.2,31810.8,31063.1,30788.6,29530.1,27943.7,26222.0,24650.9
2020-09-26,23505.6,22681.9,22152.7,21912.1,22111.5,22734.6,23613.3,24617.8,25762.4,26736.0,27469.4,28044.9,28421.1,28602.3,28783.1,28826.9,28924.5,28877.0,28945.2,28924.4,28053.5,26787.0,25374.1,24119.8
2020-09-27,23121.2,22401.5,21902.7,21550.0,21517.6,21898.7,22448.8,23221.4,24394.7,25296.7,26006.4,26576.8,26967.5,27109.1,27158.9,27347.1,27685.6,27875.2,28131.4,28268.6,27225.4,25903.3,24508.5,23264.4
2020-09-28,22456.1,22031.5,21880.3,22053.5,22876.3,24676.9,26926.3,28385.5,29043.5,29440.0,29762.9,29972.9,29931.3,29658.0,29096.3,28685.7,28628.7,28697.6,28939.9,28963.2,27949.9,26408.0,24727.0,23455.6
2020-09-29,22678.1,22182.6,21931.6,22069.1,22876.2,24690.0,26947.0,28166.8,28661.0,28901.8,29071.1,29143.0,29123.7,28999.9,28703.4,28298.6,28165.5,28206.2,28616.3,28958.4,27786.1,26369.3,24962.3,23552.5
2020-09-30,22677.5,22004.2,21868.2,21926.1,22652.2,24542.7,26817.5,28144.6,28546.3,28623.8,28802.2,29013.2,29056.3,28991.9,28542.0,28206.5,28249.1,28324.4,28762.0,28917.9,27986.3,26492.7,24999.1,23774.8
2020-10-01,22924.6,22318.6,22056.1,22143.0,22973.2,24773.6,27042.6,28378.6,28919.2,29227.5,29186.4,29172.4,29013.1,28783.8,28238.1,27874.3,27690.6,27856.8,28448.1,28836.6,27972.2,26581.1,25075.5,23853.9
2020-10-02,22974.1,22424.1,22193.4,22329.0,23145.1,24870.0,27036.6,28290.0,28766.7,28720.1,28473.0,28335.3,28205.9,27858.5,27450.7,27036.8,26934.2,27101.4,27709.4,27852.7,27054.7,25827.7,24444.7,23247.3
2020-10-03,22415.5,21856.0,21531.2,21466.7,21726.1,22509.7,23535.0,24550.3,25398.2,25825.0,25832.6,25589.8,25217.3,24863.3,24711.9,24846.7,25151.9,25596.9,26159.6,26298.8,25606.1,24530.3,23373.1,22317.7
2020-10-04,21617.9,21216.7,20970.4,20912.8,21109.7,21579.8,22401.4,23169.1,23883.5,24091.7,24181.9,24258.7,24285.2,24034.0,23819.5,23981.6,24566.9,25316.3,26257.5,26802.4,26057.6,24832.1,23554.7,22545.5
2020-10-05,21950.8,21753.2,21701.3,21966.8,22958.4,24972.3,27426.7,28742.0,29075.3,28892.4,28732.0,28687.8,28592.1,28370.0,28120.2,27975.2,28069.3,28313.6,28961.3,29117.4,28068.7,26455.4,24889.4,23672.2
2020-10-06,22700.9,22204.3,21955.4,22097.4,22919.4,24792.1,27217.6,28451.8,28844.0,28859.6,29014.8,29111.2,29178.2,29199.9,28892.6,28732.0,28796.3,28951.7,29491.9,29591.2,28479.8,26901.8,25226.0,23970.8
2020-10-07,23028.4,22424.3,22085.2,22138.4,22945.6,24650.5,26979.2,28206.5,28581.2,28654.0,28773.2,28951.8,29070.5,29083.0,28800.5,28553.2,28499.8,28527.6,29000.8,29048.2,27867.4,26401.9,24908.4,23552.7
2020-10-08,22709.4,22204.3,21976.4,22122.8,23013.3,24824.2,27181.3,28380.3,28738.8,28703.2,28723.2,28827.0,28775.2,28646.2,28306.7,28005.2,28044.8,28224.1,28755.6,28912.3,27884.8,26404.9,24928.2,23648.8
2020-10-09,22784.2,22243.2,21922.8,22054.6,22833.6,24613.6,26767.4,28076.5,28613.3,28798.9,28980.5,29087.3,29152.5,29194.2,29119.2,29057.6,29078.6,28953.9,29182.9,29014.0,28033.7,26661.6,25077.6,23760.3
2020-10-10,22777.9,22107.6,21698.2,21519.2,21721.2,22335.0,23325.6,24223.7,25074.6,25529.0,25683.2,25720.8,25620.2,25431.8,25267.7,25371.2,25661.5,25996.8,26523.4,26487.2,25604.4,24398.0,23085.8,21920.2
2020-10-11,21166.0,20693.6,20391.7,20290.6,20384.9,20748.2,21463.2,22329.7,23219.1,23839.8,24270.0,24491.2,24404.5,24148.3,24160.0,24433.4,25114.8,25888.4,26903.4,26909.5,25984.7,24780.4,23545.9,22397.0
2020-10-12,21765.3,21411.8,21247.4,21414.1,22320.3,24280.5,26811.9,28401.9,29094.7,29233.5,29267.5,29384.3,29378.1,29195.3,28715.8,28429.1,28486.8,28920.3,29304.3,29149.4,27948.2,26409.9,24790.8,23556.9
2020-10-13,22696.3,22229.7,21987.3,22069.6,22935.3,24832.0,27329.9,28676.2,28900.7,28894.2,28873.2,28889.8,28777.1,28759.9,28438.2,28010.7,28033.9,28306.8,29045.6,28946.8,27886.6,26385.7,24780.2,23589.8
2020-10-14,22748.5,22280.4,22057.3,22144.4,22909.7,24722.2,27122.0,28597.0,29178.5,29415.9,29607.3,29639.1,29564.7,29390.4,29104.2,28824.3,28833.0,29124.6,29725.5,29347.9,28189.6,26800.4,25263.5,24031.9
2020-10-15,23226.4,22649.2,22283.8,22428.5,23269.4,25102.2,27524.7,28909.5,29184.8,29060.3,28970.4,28942.5,28857.3,28687.4,28465.9,28349.0,28334.0,28646.0,29482.4,29278.7,28325.7,27003.5,25647.5,24424.4
2020-10-16,23469.0,23032.2,22973.4,23043.7,23823.6,25650.8,27927.2,29230.0,29677.1,29685.1,29520.3,29263.3,29084.2,28622.6,28097.1,27586.5,27586.3,27921.5,28662.1,28440.6,27611.6,26439.6,25152.8,23962.1
2020-10-17,23082.7,22509.4,22200.9,22154.7,22498.8,23249.3,24290.5,25295.9,26050.0,26388.7,26503.9,26505.4,26266.0,25946.3,25862.1,25932.1,26211.8,26713.4,27238.7,26917.8,26080.2,25023.7,23823.4,22746.0
2020-10-18,21969.8,21510.2,21236.8,21103.3,21243.0,21807.4,22620.3,23597.7,24465.9,25047.3,25487.6,25846.4,25915.4,25729.9,25632.4,25798.6,26286.4,27059.9,27719.6,27484.9,26598.3,25477.8,24327.3,23395.0
2020-10-19,22749.7,22434.3,22375.7,22701.4,23696.9,25730.0,28316.9,29941.3,30431.0,30674.0,30765.8,30716.6,30577.4,30322.3,29936.7,29647.6,29746.2,30190.8,30658.8,30223.0,29090.6,27668.5,26198.0,24992.3
2020-10-20,24153.0,23645.5,23416.3,23570.4,24488.6,26435.3,28803.8,30189.3,30707.8,30830.3,30811.4,30780.4,30744.8,30517.5,30111.6,29814.8,29739.0,30051.2,30491.4,30007.4,28954.2,27616.8,26205.0,24921.6
2020-10-21,24000.6,23350.2,23109.9,23288.0,24111.2,25937.7,28190.0,29570.9,30067.6,30250.5,30335.1,30250.5,29985.4,29625.6,29195.1,28913.6,28892.7,29218.4,29975.9,29613.2,28642.6,27253.4,25806.8,24625.2
2020-10-22,23816.0,23345.3,23094.1,23305.0,24144.6,25989.5,28290.2,29879.0,30472.1,30925.6,31128.6,31184.8,31033.2,30728.2,30266.0,29905.8,29972.5,30269.7,30617.4,30043.2,28905.8,27513.0,26235.5,24961.8
2020-10-23,24038.1,23465.8,23135.1,23303.7,24055.6,25824.4,28014.6,29509.7,30112.5,30488.6,30705.9,30545.5,30238.2,30015.3,29542.9,29137.5,28931.3,29115.6,29501.6,28999.6,28123.9,26915.1,25621.1,24441.2
2020-10-24,23530.2,23014.2,22708.4,22699.3,23083.9,23890.4,24976.9,26062.4,26870.2,27324.8,27283.9,27030.4,26683.5,26238.1,25997.4,26057.2,26419.3,27085.1,28006.8,27726.1,27034.5,26015.2,24821.5,23762.8
2020-10-25,22971.7,22540.5,22306.9,22239.1,22446.5,22979.4,23767.4,24655.4,25504.8,26260.5,26650.4,26868.7,26741.8,26574.9,26475.9,26756.8,27224.0,28048.8,28741.6,28318.1,27373.8,26184.3,25101.2,24172.6
2020-10-26,23536.7,23241.6,23127.5,23412.0,24369.5,26378.8,28840.8,30412.7,30892.7,31063.4,31032.2,30948.3,30643.5,30333.7,29885.8,29631.1,29718.2,30293.1,30877.6,30413.5,29486.8,28290.0,26916.3,25737.6
2020-10-27,24968.6,24518.4,24309.8,24458.7,25356.7,27313.4,29732.2,31201.8,31456.2,31291.9,31037.0,30836.9,30593.1,30280.5,29769.0,29581.4,29804.0,30540.2,31220.4,30781.8,29759.1,28317.7,26846.6,25597.6
2020-10-28,24761.8,24298.7,24064.2,24161.8,25008.8,26875.7,29210.3,30581.8,30719.8,30647.5,30492.8,30225.7,29781.5,29144.5,28562.7,28333.5,28555.7,29457.3,30254.0,29817.8,28890.6,27527.1,26034.2,24937.0
2020-10-29,24146.8,23602.4,23415.4,23626.8,24575.6,26515.1,28763.5,30297.8,30724.8,30840.1,30755.8,30634.5,30390.2,30082.5,29694.2,29434.6,29504.6,30145.8,30706.2,30225.8,29282.0,27966.8,26457.5,25315.3
2020-10-30,24464.5,23960.6,23683.4,23804.1,24615.8,26375.2,28638.5,30127.6,30510.3,30604.8,30419.6,30119.4,29697.2,29301.5,28667.7,28338.0,28551.3,29232.3,29947.4,29495.3,28656.6,27447.4,26058.8,24867.1
2020-10-31,24045.7,23519.9,23245.5,23265.5,23602.2,24373.0,25381.4,26333.9,26958.3,26961.8,26713.5,26351.1,26071.9,25779.3,25474.5,25531.9,25793.0,26420.8,27077.5,26713.9,26092.9,25328.0,24309.9,23358.8
2020-11-01,22696.2,22331.8,22053.7,21966.9,22076.9,22438.3,23193.6,24172.9,25024.6,25675.9,25986.3,26044.1,26145.3,25968.9,25684.2,25625.5,26278.2,27737.8,29210.0,28992.7,28292.7,27333.2,26134.2,25016.9
2020-11-02,24179.4,23699.8,23486.6,23526.7,23914.2,24891.0,27038.2,29255.6,30308.0,30461.8,30258.4,29942.6,29595.7,29194.9,29004.3,28639.3,28758.9,29621.4,30844.0,30521.5,29682.3,28622.4,27139.8,25731.5
2020-11-03,24648.9,23891.4,23443.6,23263.0,23510.8,24475.0,26502.5,28504.4,29374.7,29221.8,28758.7,28679.2,28677.6,28636.8,28515.7,28281.6,28273.8,28966.0,30081.1,29705.2,28866.8,27663.1,26275.2,25053.2
2020-11-04,24037.0,23290.2,22767.4,22585.7,22769.3,23672.8,25536.4,27683.0,28741.1,28713.6,28593.4,28586.3,28587.7,28718.5,28736.4,28624.4,28571.7,29242.5,30297.1,29763.2,28818.6,27579.6,26108.0,24692.2
2020-11-05,23557.4,22721.4,22177.6,21785.8,21969.2,22878.7,24851.6,27159.2,28342.5,28573.3,28556.5,28619.0,28667.0,28662.4,28620.5,28414.6,28447.6,29107.9,30102.0,29562.4,28642.1,27446.9,26048.1,24652.6
2020-11-06,23534.3,22685.4,22150.8,21887.6,21998.4,22866.0,24670.9,26638.5,27777.2,28152.3,28276.0,28315.7,28413.3,28435.1,28325.8,27990.9,27801.4,28313.7,29174.0,28661.9,27705.6,26648.7,25411.2,24102.8
2020-11-07,23001.1,22177.4,21604.8,21269.6,21247.3,21610.4,22392.2,23306.9,24148.1,24917.1,25360.1,25538.7,25506.2,25374.5,25104.3,24988.2,25213.4,26139.3,27363.0,26981.9,26115.9,25231.1,24175.9,22959.4
2020-11-08,21917.2,21173.2,20703.5,20476.7,20409.2,20661.1,21233.8,21787.9,22577.7,23267.4,23769.2,24157.2,24470.5,24593.8,24563.8,24652.0,25159.1,26337.9,27754.2,27393.0,26641.8,25638.8,24506.1,23335.7
2020-11-09,22429.4,21855.2,21521.3,21392.3,21695.2,22730.0,24686.4,26935.3,28457.4,29369.1,29977.0,30441.0,30802.0,30848.4,30758.4,30326.5,30021.7,30498.6,31292.0,30687.8,29741.4,28547.7,27034.4,25701.9
2020-11-10,24570.7,23793.2,23224.1,22964.0,23067.5,23906.6,25716.2,27849.5,29255.9,29967.0,30493.3,30687.0,31013.5,31078.8,30975.2,30601.9,30495.3,31209.8,31698.6,31037.6,30061.0,28867.0,27391.7,25982.9
2020-11-11,24809.0,23994.3,23399.1,23149.8,23267.1,24088.0,25851.1,27988.5,29147.3,29615.7,29685.2,29658.0,29602.0,29463.9,29238.1,28829.6,28993.4,30063.9,31125.2,30712.0,29961.8,28998.9,27665.2,26355.3
2020-11-12,25297.1,24582.5,24166.0,23998.7,24249.4,25141.1,27076.3,29223.7,30324.9,30556.4,30522.0,30464.2,30373.7,30314.4,30125.6,29802.7,29752.1,30619.0,31463.4,30980.1,30158.7,29128.2,27892.3,26772.2
2020-11-13,25676.7,24892.8,24425.0,24243.2,24469.9,25361.7,27168.4,29289.5,30445.2,30718.2,30714.6,30588.7,30177.9,29817.5,29425.2,29128.8,29263.1,30304.7,31250.9,30769.5,29937.2,28985.6,27691.6,26305.2
2020-11-14,25287.2,24553.8,24045.4,23743.8,23790.4,24159.7,24984.3,25863.4,26630.7,27287.6,27642.7,27805.6,27687.8,27543.5,27396.3,27352.1,27599.6,28781.7,29408.9,28874.7,28089.7,27126.4,26025.7,24762.0
2020-11-15,23740.5,22932.5,22497.2,22222.4,22215.4,22484.1,23048.0,23803.1,24687.5,25666.2,26499.9,27060.4,27353.2,27406.0,27337.7,27385.6,27843.3,28898.6,29599.3,29313.0,28611.9,27633.7,26473.0,25330.1
2020-11-16,24425.9,23901.0,23658.3,23635.2,23930.1,24972.1,26816.0,29064.8,30457.4,31109.7,31087.6,30764.0,30538.6,30369.8,30192.4,29939.5,30072.8,31272.2,32074.3,31675.5,30826.1,29713.8,28379.7,27052.6
2020-11-17,25980.8,25234.2,24762.2,24578.8,24888.1,25853.4,27724.6,29813.1,30930.5,31139.1,30934.7,30758.6,30797.9,30905.5,30861.5,30654.4,30740.6,31793.3,32726.1,32138.8,31189.0,29979.6,28460.7,27071.4
2020-11-18,26095.9,25483.0,25017.1,24700.4,24875.0,25874.7,27672.4,29770.4,30849.4,30928.6,30799.6,30556.0,30349.2,30073.9,29798.9,29610.0,29736.6,30901.1,31653.9,31008.0,30217.2,29164.0,27714.8,26411.9
2020-11-19,25338.2,24563.9,24079.9,23848.0,24059.9,24920.2,26702.6,28775.0,29815.1,30082.1,29646.5,29467.6,29420.5,29228.9,29109.2,28897.2,28961.3,30001.0,30774.5,30210.0,29410.9,28414.5,27039.6,25723.0
2020-11-20,24587.2,23832.2,23444.8,23215.5,23395.2,24194.6,25868.7,27913.2,29092.2,29432.4,29427.3,29443.1,29386.8,29140.9,28746.9,28450.5,28521.0,29611.8,30431.4,29836.0,29034.0,28099.4,26914.5,25709.8
2020-11-21,24642.6,23920.2,23472.1,23244.1,23258.2,23672.9,24481.4,25466.9,26234.4,26722.0,26738.4,26606.4,26279.3,25829.2,25507.2,25455.0,26100.1,27862.8,29136.2,28817.5,28065.4,27195.8,26032.8,24866.6
2020-11-22,23853.2,23216.2,22848.0,22645.2,22634.3,22938.6,23492.8,24288.9,25071.5,25870.7,26506.1,26804.8,26941.5,27027.4,26904.6,26954.4,27404.6,28805.4,29757.4,29183.5,28633.9,27673.2,26491.8,25357.4
2020-11-23,24360.6,23798.8,23488.6,23456.9,23808.8,24871.6,26843.2,29148.8,30503.4,30745.0,30548.7,30357.5,30225.3,30002.1,29822.6,29664.8,29965.7,31345.1,32271.4,31777.5,30975.7,29978.9,28625.2,27206.8
2020-11-24,26084.9,25331.4,24831.5,24609.8,24765.3,25660.4,27412.7,29520.4,30921.5,31526.9,31762.6,31984.4,31963.0,32244.4,31725.0,31408.0,31402.1,32114.3,32337.5,31601.7,30626.4,29508.0,28056.8,26593.2
2020-11-25,25374.1,24500.1,23957.4,23678.6,23811.2,24662.6,26318.8,28244.0,29595.0,30374.4,30768.6,30992.1,31006.7,30888.6,30664.2,30370.0,30179.2,30839.6,30981.8,30327.2,29485.2,28323.1,26877.3,25341.7
2020-11-26,23986.1,23019.5,22364.1,21965.6,21848.4,22069.0,22571.4,23357.1,24317.3,25536.4,26624.4,27369.2,27585.2,27088.1,26481.6,25994.7,25706.2,26247.6,26377.6,25938.9,25504.7,24962.6,24248.4,23371.1
2020-11-27,22419.1,21799.9,21456.2,21347.2,21471.7,22017.1,23037.4,24140.1,24998.8,25547.7,25706.0,25689.9,25630.3,25484.1,25351.3,25452.6,25983.3,27414.5,28362.8,27991.2,27455.6,26779.0,25803.9,24742.0
2020-11-28,23712.7,22902.7,22454.3,22284.7,22291.5,22617.0,23344.0,24252.6,24904.5,25408.8,25388.9,25144.8,24904.7,24591.3,24268.6,24230.5,24877.5,26820.1,28205.9,27971.0,27421.3,26598.2,25561.7,24345.1
2020-11-29,23276.2,22612.4,22172.6,21939.1,21898.1,22186.7,22869.9,23627.0,24252.1,24946.3,25522.2,25816.0,25959.3,25730.0,25540.5,25674.3,26561.4,28650.2,29720.8,29459.0,28850.9,27906.2,26827.2,25635.3
2020-11-30,24582.2,24000.1,23713.9,23681.1,24007.6,25103.4,27070.1,29452.8,31025.0,31495.2,31475.8,31291.8,31240.4,31193.9,31006.9,30844.6,31198.1,32479.5,33224.2,32792.8,32095.6,31092.1,29837.3,28309.0
2020-12-01,27063.6,26161.7,25676.9,25485.9,25681.3,26534.9,28400.5,30641.9,31919.4,32091.6,31713.6,31396.2,31089.2,30823.7,30555.5,30269.8,30651.8,32205.9,33265.0,32893.7,32032.6,30920.8,29507.9,28001.7
2020-12-02,26800.3,26016.7,25492.9,25260.3,25537.7,26407.8,28188.7,30389.2,31548.3,31551.3,31080.5,30572.0,30271.8,30009.6,29827.1,29529.1,29812.4,31403.5,32618.3,32255.8,31514.4,30479.4,28951.2,27372.8
2020-12-03,26298.3,25466.2,24968.8,24763.3,24951.2,25894.6,27685.7,29787.4,31030.0,31300.7,31114.8,30761.7,30470.3,30187.4,29912.6,29760.2,30040.0,31564.1,32524.6,32041.9,31252.2,30175.1,28716.9,27158.2
2020-12-04,25965.0,25094.2,24524.4,24274.7,24467.9,25355.8,27114.5,29278.0,30559.1,30701.6,30375.6,30093.4,29900.6,29687.4,29356.4,29077.7,29333.3,30762.7,31652.4,31084.7,30331.6,29473.3,28226.6,26934.4
2020-12-05,25878.5,24953.3,24412.3,24229.1,24251.8,24732.7,25600.6,26710.2,27536.2,28166.2,28430.3,28342.6,28083.5,27819.4,27592.8,27605.3,28252.8,29902.8,30760.9,30353.4,29647.4,28781.3,27703.6,26364.0
2020-12-06,25162.0,24298.6,23755.8,23497.1,23363.9,23580.2,24156.1,25014.1,25885.5,26718.8,27315.8,27627.3,27819.0,27825.0,27645.6,27605.2,28176.0,29907.7,30807.5,30522.5,29859.3,28908.1,27652.8,26307.8
2020-12-07,25183.3,24506.0,24179.2,24108.5,24453.2,25505.6,27481.2,29856.0,31329.9,31883.5,32134.6,32213.3,32180.5,32067.7,31829.9,31481.2,31570.8,32911.2,33534.4,32948.2,32004.6,30933.7,29410.1,27837.3
2020-12-08,26641.7,25752.6,25198.2,24949.6,25140.4,26030.5,27902.2,30195.3,31623.7,31918.4,31906.0,31969.3,31778.9,31515.1,31308.2,30995.0,31251.9,32680.8,33388.9,32796.4,31980.6,30792.8,29250.6,27560.4
2020-12-09,26273.2,25389.9,24761.2,24490.2,24621.5,25505.1,27371.2,29599.1,30930.9,31085.7,30681.9,30449.7,30199.1,29879.5,29666.1,29425.5,29695.5,31229.6,32335.7,31907.5,31190.8,30134.0,28766.9,27339.4
2020-12-10,26147.4,25296.5,24793.3,24575.6,24749.0,25662.0,27576.6,29874.5,31071.3,31215.2,30756.0,30425.0,30055.3,29841.1,29670.9,29611.1,29910.3,31543.3,32496.5,32064.7,31356.3,30333.0,28879.5,27338.0
2020-12-11,26198.8,25271.6,24682.7,24462.4,24606.1,25410.0,27182.2,29391.6,30804.0,31214.0,31332.3,31374.3,31265.7,31032.0,30778.8,30534.5,30754.3,32029.0,32419.2,31804.1,31053.2,30158.7,28881.9,27449.2
2020-12-12,26204.6,25201.6,24602.0,24268.3,24243.5,24659.4,25523.9,26579.6,27687.0,28600.9,29363.0,29642.6,29587.7,29251.4,28849.2,28703.4,29065.4,30541.4,31235.5,30766.7,30056.8,29157.5,28026.5,26715.2
2020-12-13,25552.2,24649.3,24090.8,23822.6,23848.1,24084.8,24621.2,25459.6,26332.4,27225.5,28007.2,28531.3,28828.6,28959.0,28923.3,28919.4,29501.2,31076.7,31951.2,31545.3,30975.9,30039.9,28761.5,27447.2
2020-12-14,26357.4,25639.6,25400.5,25346.5,25612.2,26681.9,28710.7,31239.4,32894.0,33239.5,33112.9,32987.8,32780.0,32567.0,32406.8,32402.4,32669.8,34178.9,35026.9,34549.9,33881.5,32935.7,31644.1,29991.8
2020-12-15,28743.3,27892.6,27375.9,27110.8,27234.8,28156.9,29968.8,32250.3,33551.7,33919.5,33903.8,33802.5,33580.4,33283.4,33086.9,32817.1,32999.3,34443.4,35197.9,34637.3,33883.5,32794.1,31236.8,29576.5
2020-12-16,28274.4,27358.0,26738.2,26495.2,26651.5,27527.1,29282.3,31410.6,32599.3,32792.8,32761.5,32657.2,32586.7,32488.6,32366.1,32239.5,32532.1,33869.5,34637.6,34159.4,33377.6,32300.4,30681.6,28981.0
2020-12-17,27755.8,26770.1,26168.3,25905.1,26140.4,27073.2,28883.5,31227.3,32521.4,32771.2,32896.5,32870.3,32692.7,32584.4,32393.7,32080.5,32192.2,33611.6,34427.1,33934.3,33178.5,32138.6,30681.0,29120.7
