date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-08-29,12141.7,11694.5,11390.0,11271.6,11395.7,11858.5,12498.5,12671.0,13171.3,14129.0,15244.3,16293.4,17359.7,18249.5,18924.9,19316.2,19269.1,18976.2,18342.9,17612.5,17252.7,16484.2,15413.5,14373.0
2019-08-30,13485.0,12822.0,12365.7,12095.3,12109.8,12493.5,13098.0,13162.2,13779.3,14788.3,15841.8,16805.0,17550.2,18362.2,18792.8,19045.4,18834.2,18211.9,17299.0,16528.8,16170.3,15523.5,14758.9,13871.7
2019-08-31,13142.7,12469.8,11990.3,11665.3,11473.7,11431.8,11519.6,11626.9,12424.7,13626.8,14786.2,15824.3,16513.6,16992.2,17197.0,17134.1,16877.7,16496.4,15970.3,15462.6,15207.1,14626.9,13871.1,13163.7
2019-09-01,12384.3,11845.4,11414.2,11133.2,11004.1,10956.5,10970.5,10947.5,11722.6,13033.3,14404.4,15523.8,16383.0,17130.0,17751.5,18127.0,18344.1,18215.0,17701.0,16932.0,16312.6,15457.2,14541.9,13643.2
2019-09-02,12624.5,12018.8,11610.9,11369.9,11286.8,11303.9,11318.1,11216.4,11910.5,13069.7,14543.2,15886.2,16992.8,17682.9,18257.2,18605.7,18785.6,18647.3,18098.3,17426.5,16942.1,16016.0,14841.8,13667.8
2019-09-03,12684.9,12068.3,11638.8,11437.4,11504.4,11948.3,12541.6,12621.2,13249.5,14327.5,15726.4,16853.8,17733.1,18554.2,19129.7,19383.3,19403.7,19098.1,18444.3,17857.5,17532.4,16683.6,15544.2,14441.9
2019-09-04,13601.5,12956.0,12559.9,12374.2,12447.0,12837.1,13290.5,13339.4,14003.7,15239.6,16553.8,17582.1,18338.3,19040.1,19332.5,19584.9,19679.4,19380.2,18651.7,18010.1,17541.4,16546.2,15308.8,14119.5
2019-09-05,13173.2,12473.0,11991.4,11740.7,11711.9,12128.6,12716.6,12791.4,13398.6,14623.6,16007.1,17316.9,18238.1,18996.2,19395.9,19529.1,19615.9,19337.9,18708.7,18083.5,17557.8,16621.6,15492.4,14356.2
2019-09-06,13363.8,12634.9,12143.5,11877.9,11878.0,12233.9,12761.8,12883.5,13422.9,14516.4,15815.6,17041.7,17976.6,18729.4,19217.7,19287.8,19346.9,19124.5,18424.2,17646.4,17056.5,16122.4,15094.2,14075.4
2019-09-07,13185.7,12490.1,11967.7,11552.5,11275.1,11209.8,11272.2,11386.3,12235.1,13560.7,14902.2,16109.8,17123.2,18038.1,18730.6,19184.8,19288.6,19026.5,18507.6,17734.6,17149.9,16312.5,15356.2,14358.6
2019-09-08,13280.3,12478.7,11864.6,11435.6,11149.5,10973.9,10892.4,10835.7,11542.0,12742.8,14062.0,15352.9,16565.4,17639.3,18195.8,18604.2,18754.1,18611.3,18094.2,17328.0,16767.9,15891.1,14708.0,13559.8
2019-09-09,12729.9,12120.3,11796.3,11707.7,11853.5,12283.2,12795.3,12743.3,13009.7,13746.4,14945.8,16269.5,17405.1,18315.9,18880.6,19253.8,19268.6,18755.0,17938.2,17264.4,16828.1,15968.7,14883.8,13789.7
2019-09-10,12837.1,12262.1,11831.7,11653.0,11729.5,12198.6,12791.0,12886.3,13459.3,14590.3,15806.7,16809.6,17607.3,17891.0,17607.7,17572.8,17611.1,17115.6,16126.2,15589.3,15440.2,14819.6,13944.7,13087.2
2019-09-11,12450.3,11981.1,11729.5,11643.9,11810.8,12304.2,12932.2,12985.9,13001.9,13338.0,13913.7,14879.9,16086.1,17333.0,18125.9,18174.9,17731.0,17196.0,16420.2,15843.4,15458.0,14711.2,13693.4,12799.0
2019-09-12,12006.9,11490.5,11120.4,10972.6,11037.0,11540.8,12247.3,12412.7,12954.7,13935.8,15001.3,15890.1,16571.8,17394.4,18093.1,18501.7,18582.0,18080.7,17275.3,16647.6,16297.5,15442.9,14317.7,13167.5
2019-09-13,12255.6,11569.4,11189.5,10996.8,11082.9,11497.3,12161.8,12285.4,12832.5,13867.4,15020.7,16053.2,16945.2,17636.1,18151.6,18500.5,18627.8,18235.3,17236.2,16436.2,15814.0,15013.2,14114.0,13245.2
2019-09-14,12438.5,11781.5,11309.9,10958.2,10759.3,10767.1,10919.1,11044.2,11731.7,13012.6,14489.5,15872.2,17015.4,17737.9,18121.9,18223.4,18107.4,17758.5,17067.9,16360.3,15739.9,14886.9,14009.2,13162.9
2019-09-15,12316.6,11688.1,11224.3,10918.5,10721.6,10681.9,10748.6,10777.6,11526.2,12810.2,14102.2,15247.1,16093.2,16818.8,17503.2,17868.8,17992.8,17887.2,17332.8,16776.9,16307.2,15453.2,14427.6,13334.2
2019-09-16,12521.8,11947.7,11617.3,11484.4,11603.4,12097.6,12672.2,12769.2,13308.0,14330.8,15335.2,16208.2,16813.7,17121.4,17016.4,17089.1,16746.3,16170.8,15462.5,15146.1,14988.7,14354.6,13496.1,12564.0
2019-09-17,11798.5,11402.9,11096.7,11023.4,11215.2,11765.5,12452.0,12650.1,12778.6,12995.8,13292.9,13463.4,13646.1,13998.9,14174.3,14196.1,14132.2,13888.4,13605.2,13591.3,13600.1,13209.3,12579.7,11912.6
2019-09-18,11457.9,11077.1,10891.9,10836.2,11041.2,11501.5,12134.6,12366.6,12527.0,12802.4,13070.5,13343.9,13717.3,14297.3,14852.5,15185.3,15375.1,15114.5,14637.4,14419.8,14274.3,13782.5,13038.1,12278.2
2019-09-19,11756.8,11504.4,11411.8,11445.1,11726.9,12395.0,13172.8,13489.8,13653.0,13891.2,13865.3,13662.5,13493.5,13373.6,13233.9,13036.0,12896.0,12812.1,12636.2,12777.8,12841.9,12535.1,12103.2,11635.9
2019-09-20,11138.8,10912.5,10795.2,10792.8,10946.4,11381.1,12064.1,12440.7,13021.1,14031.5,14866.7,15349.3,15647.3,15528.4,15635.4,15802.6,15447.0,14962.5,14321.0,13994.8,13896.2,13593.7,13122.3,12514.4
2019-09-21,11860.6,11311.1,10947.8,10679.3,10573.6,10658.0,10870.8,11060.3,11888.8,13151.6,14305.6,15146.2,15818.9,16402.9,16752.7,16877.7,16812.2,16427.4,15676.7,15093.6,14661.0,14072.9,13388.9,12699.6
2019-09-22,12020.2,11483.7,11117.1,10831.0,10652.0,10649.0,10696.2,10707.1,11364.1,12559.8,13695.5,14803.3,15649.3,16198.4,16537.5,16474.8,16237.8,15893.2,15439.2,15157.1,14942.5,14397.7,13542.7,12611.4
2019-09-23,11930.4,11533.5,11273.0,11161.8,11298.5,11803.0,12402.0,12479.9,12943.4,13828.4,14725.5,15705.6,16441.4,16922.4,16994.1,16965.8,16908.2,16754.7,16289.7,15943.1,15627.1,14883.1,13916.8,12974.2
2019-09-24,12091.1,11574.1,11220.7,11036.8,11111.2,11524.0,12137.9,12203.1,12701.5,13641.9,14645.5,15567.2,16426.7,17208.9,17701.1,17928.7,17854.3,17455.0,16578.7,15866.9,15392.8,14538.5,13512.9,12462.6
2019-09-25,11681.0,11107.6,10777.4,10605.3,10703.6,11146.2,11775.3,11906.2,12348.5,13328.4,14362.3,15248.8,16103.6,16963.7,17607.9,17999.3,18036.1,17661.5,16808.4,16168.0,15631.0,14727.0,13651.1,12598.9
2019-09-26,11750.3,11156.2,10738.0,10560.3,10590.2,11033.0,11692.2,11818.0,12296.0,13228.7,14231.3,15130.4,15968.1,16822.6,17408.4,17772.1,17902.4,17592.5,16683.0,16084.6,15573.5,14794.4,13775.0,12770.4
2019-09-27,11796.0,11214.3,10880.5,10681.3,10747.1,11190.0,11878.7,12077.9,12413.6,13046.1,13831.5,14511.9,14824.0,15080.0,15096.5,15418.1,15620.9,15370.8,14769.3,14454.0,14210.9,13828.5,13248.4,12615.9
2019-09-28,11937.1,11445.7,11101.1,10843.2,10704.5,10717.9,10873.5,11038.9,11814.3,12972.6,14128.6,15091.6,15891.9,16507.1,16912.9,17088.2,16962.5,16505.2,15818.2,15395.7,15008.3,14525.5,13943.8,13367.6
2019-09-29,12819.1,12343.9,11964.5,11628.8,11381.1,11272.8,11254.8,11218.1,11864.2,13051.7,14144.3,15155.4,15980.8,16664.8,17140.6,17320.4,17238.4,16947.2,16273.8,15819.5,15357.6,14664.0,13742.0,12836.9
2019-09-30,12162.4,11761.0,11556.3,11576.2,11805.9,12314.1,12928.3,13074.9,13529.8,14496.6,15513.9,16503.6,17238.7,17912.6,18377.7,18564.1,18502.1,18102.8,17264.9,16755.3,16248.1,15492.8,14462.4,13391.9
2019-10-01,12480.9,11982.4,11594.6,11440.6,11523.9,11917.1,12467.7,12503.6,12973.2,14021.8,15012.7,15909.2,16661.0,17372.7,17830.8,18051.9,17978.8,17462.2,16599.4,16140.5,15746.1,14948.0,13988.6,12910.2
2019-10-02,12096.0,11542.3,11153.4,10949.9,11051.1,11522.9,12182.8,12305.2,12703.4,13580.8,14672.4,15676.6,16485.5,17190.9,17719.2,17999.3,17992.2,17539.7,16749.0,16217.0,15682.3,14851.6,13818.8,12755.2
2019-10-03,11924.6,11356.9,11013.1,10860.9,10977.3,11468.8,12137.4,12262.6,12681.4,13643.0,14663.8,15678.5,16458.8,17212.3,17802.5,18046.0,17742.6,17012.1,16155.1,15658.7,15206.0,14516.1,13476.2,12442.7
2019-10-04,11508.3,10953.2,10547.0,10358.1,10477.1,10927.1,11563.3,11701.8,12049.9,12923.1,13977.3,14959.2,15936.9,16900.5,17507.3,17860.6,17887.9,17400.1,16410.6,15704.4,15096.7,14341.0,13501.3,12585.9
2019-10-05,11764.7,11170.0,10749.8,10419.1,10251.3,10291.8,10442.3,10498.0,11052.5,12074.5,13166.6,14312.5,15388.6,16149.3,16602.6,16822.6,16802.6,16549.1,15865.7,15402.7,14823.5,14190.5,13441.7,12697.9
2019-10-06,12039.4,11487.5,10878.2,10494.0,10300.8,10234.6,10270.3,10288.8,10874.5,11966.8,13089.1,14096.1,15039.3,15885.7,16475.7,16802.0,16986.5,16780.0,16085.7,15698.9,15204.3,14455.3,13506.5,12573.4
2019-10-07,12035.7,11528.8,11151.3,10971.7,11021.8,11435.3,12010.4,12104.8,12316.4,13038.7,13740.5,14410.9,14838.7,15428.2,15847.3,16034.1,15812.7,15185.7,14461.5,14190.6,13737.7,13023.8,12053.7,11087.3
2019-10-08,10351.0,9877.4,9613.0,9549.4,9703.6,10172.0,10761.1,10848.1,10978.9,11364.2,11865.5,12454.8,13036.2,13735.5,14305.1,14781.0,15095.4,14909.1,14207.4,13874.0,13444.6,12673.8,11768.9,10832.5
2019-10-09,9954.4,9534.2,9247.4,9153.6,9302.6,9813.6,10488.1,10725.3,10991.8,11681.7,12572.5,13435.2,14239.0,15077.8,15786.3,16319.6,16470.8,16105.5,15407.3,15184.7,14758.5,14087.4,13188.7,12298.2
2019-10-10,11557.8,11100.6,10847.8,10695.3,10826.8,11314.3,12019.2,12225.3,12563.6,13517.2,14542.4,15448.1,16210.3,16944.9,17445.6,17674.8,17663.6,17199.6,16361.7,15954.6,15520.6,14752.9,13838.6,12887.6
2019-10-11,12155.8,11612.7,11223.0,11050.7,11135.4,11458.6,11984.0,12124.1,12354.5,12497.4,12286.9,11732.0,11201.7,10912.7,10757.2,10753.7,10613.9,10350.6,10019.0,10143.1,10052.6,9757.1,9351.0,8874.1
2019-10-12,8394.9,8109.3,7944.4,7941.5,7978.8,8134.8,8426.7,8682.3,8996.9,9264.2,9469.0,9532.6,9575.4,9604.7,9736.3,9856.2,9926.7,9914.5,9758.8,9942.5,9864.1,9619.7,9271.6,8865.9
2019-10-13,8472.9,8220.9,8037.2,7941.0,7913.3,7993.2,8148.9,8307.9,8619.6,8946.5,9259.6,9561.9,9912.0,10387.2,11009.0,11650.1,12036.5,12086.3,12009.4,12215.3,12077.1,11760.8,11191.4,10589.7
2019-10-14,10041.6,9681.1,9462.1,9435.7,9588.8,10018.1,10610.8,10923.9,11248.2,11932.2,12686.2,13578.3,14379.1,14924.5,15416.2,15836.7,15851.8,15554.2,15003.8,14841.9,14443.7,13800.9,12893.4,12007.8
2019-10-15,11316.2,10942.4,10642.0,10537.0,10688.9,11246.6,11982.0,12194.7,12424.1,13146.4,14013.0,14983.8,15841.1,16540.4,17013.0,17440.0,17578.0,17025.3,16241.0,15950.5,15342.7,14482.0,13471.4,12455.6
2019-10-16,11794.6,11194.7,10803.2,10635.3,10687.8,10985.9,11473.0,11638.5,11632.6,11774.9,11797.2,11666.8,11386.9,11181.1,10885.2,10669.3,10488.0,10240.4,10130.8,10423.7,10359.2,10016.2,9450.9,8793.4
2019-10-17,8534.3,8247.0,8078.7,8029.1,8186.8,8692.4,9427.5,9727.5,9849.5,9926.1,10029.0,10114.2,10169.8,10280.9,10400.1,10410.5,10375.0,10280.6,10188.4,10435.5,10379.7,9976.1,9436.5,8897.9
2019-10-18,8439.4,8206.6,8070.8,8042.8,8266.3,8773.7,9457.5,9776.3,9861.2,10112.1,10410.2,10703.4,11003.1,11469.9,11875.6,12321.7,12634.1,12568.8,12060.5,11890.9,11597.8,11208.7,10647.5,9978.6
2019-10-19,9489.9,9090.4,8845.9,8694.6,8681.3,8811.2,9039.3,9299.2,9710.1,10456.3,11378.1,12266.4,13129.0,13837.4,14373.5,14820.1,14971.0,14769.4,14279.7,13999.5,13535.5,13067.8,12414.3,11806.4
2019-10-20,11296.8,10833.9,10435.8,10167.0,10031.0,9983.1,10001.6,10061.8,10472.5,11368.8,12410.8,13430.8,14403.5,15208.2,15670.3,15820.5,15751.2,15424.3,14888.1,14885.2,14565.3,14028.8,13248.1,12528.0
2019-10-21,11901.6,11513.9,11315.1,11232.8,11336.7,11645.2,12026.9,11780.7,11526.2,11425.5,11594.3,11786.9,11925.6,12255.9,12701.0,13167.6,13358.5,13075.8,12381.2,12157.8,11731.3,11035.4,10181.7,9350.4
2019-10-22,8806.9,8442.3,8199.9,8141.4,8282.2,8774.1,9522.8,9804.3,9869.4,10092.7,10376.2,10683.7,10935.2,11307.5,11631.1,11889.6,12100.5,11898.3,11517.0,11502.2,11130.3,10640.1,9934.3,9205.1
2019-10-23,8634.5,8319.8,8107.4,8081.4,8298.3,8850.1,9663.2,9945.1,10050.8,10332.7,10732.2,11096.7,11388.8,11739.9,12035.7,12424.5,12565.5,12313.7,11915.1,11925.7,11735.6,11284.7,10600.5,9858.5
2019-10-24,9368.2,9018.1,8820.2,8751.3,8901.9,9389.6,10151.4,10459.1,10578.8,10977.7,11471.6,12141.6,12698.2,13179.1,13459.1,13601.1,13632.0,13278.0,12858.6,12880.1,12745.3,12299.3,11538.6,10667.1
2019-10-25,9671.7,9161.5,8788.7,8527.5,8450.1,8768.6,9477.1,9905.2,10090.1,10272.2,10474.1,10447.5,10419.8,10407.9,10355.0,10241.8,10138.8,10032.7,9996.9,10104.8,10010.0,9798.3,9460.2,9019.5
2019-10-26,8841.8,8567.9,8406.2,8341.3,8390.2,8562.7,8859.1,9201.2,9510.7,9794.1,9939.3,9831.9,9727.0,9586.4,9541.6,9534.6,9518.3,9518.6,9607.3,9919.7,9819.9,9652.6,9344.8,9020.6
2019-10-27,8651.7,8418.2,8254.7,8181.3,8202.9,8307.0,8531.5,8737.1,9034.6,9290.4,9502.3,9688.2,9840.7,10041.0,10257.3,10526.8,10747.0,10886.3,10845.3,11080.5,10915.5,10639.2,10126.2,9480.7
2019-10-28,8931.7,8633.2,8476.4,8536.4,8752.8,9278.9,10029.7,10306.8,10262.1,10509.3,10868.3,11128.6,11342.7,11639.1,11838.0,11914.0,11881.9,11785.3,11623.6,11758.4,11611.8,11187.9,10521.9,9822.2
2019-10-29,9397.8,9131.8,8964.4,8949.5,9135.9,9695.0,10457.8,10826.9,10845.8,11064.6,11311.8,11456.6,11513.7,11548.7,11474.6,11487.5,11506.7,11441.0,11518.8,11687.0,11552.9,11243.4,10743.7,10127.3
2019-10-30,9473.8,9138.9,8952.6,8901.5,9082.2,9606.0,10321.0,10653.9,10713.9,10810.9,10839.8,10834.0,10746.4,10707.7,10642.9,10578.9,10572.2,10542.1,10725.2,10794.5,10660.7,10341.1,9905.5,9493.5
2019-10-31,9213.7,8982.5,8954.9,9045.9,9286.9,9960.7,11013.9,11636.8,11668.5,11679.4,11696.6,11599.2,11351.0,11169.7,10940.8,10716.7,10571.1,10510.3,10614.7,11015.0,11194.5,11126.3,10777.9,10340.5
2019-11-01,10127.2,10050.6,10062.7,10162.7,10490.2,11166.6,12109.0,12551.5,12507.1,12261.3,11936.4,11617.9,11291.8,11056.6,10776.0,10385.7,10239.5,10133.8,10250.4,10552.4,10524.3,10293.0,9932.5,9523.5
2019-11-02,9255.4,9098.5,9013.6,8946.9,9048.9,9219.0,9643.7,10041.9,10301.3,10352.2,10275.6,10142.3,9929.6,9764.8,9626.0,9549.0,9485.7,9474.4,9632.5,9969.3,9969.7,9864.6,9638.3,9369.6
2019-11-03,9153.6,9028.6,8976.4,9042.0,9189.6,9386.4,9670.0,9968.3,10156.9,10124.2,10007.2,9867.4,9765.0,9719.3,9711.1,9747.8,9777.0,10014.2,10433.1,10447.4,10268.5,9990.9,9502.0,9069.1
2019-11-04,8666.5,8561.7,8518.0,8623.1,8941.3,9577.9,10307.4,10415.8,10473.6,10633.5,10810.2,10913.5,11014.4,11160.3,11192.4,11188.9,11146.3,11249.4,11430.7,11319.6,11065.9,10645.7,10010.7,9399.6
2019-11-05,8875.3,8633.2,8492.7,8498.3,8694.8,9219.7,9979.9,10217.8,10586.5,11088.5,11595.5,11987.1,12183.6,12528.7,12764.8,12833.0,12667.2,12524.2,12498.6,12197.1,11804.4,11216.4,10476.3,9753.1
2019-11-06,9258.7,8942.0,8774.3,8733.9,8908.4,9423.3,10117.8,10332.8,10641.8,11078.4,11559.3,11935.0,12251.6,12635.4,12749.2,12726.1,12402.8,12121.7,12022.4,11568.3,11140.5,10673.5,9993.8,9392.7
2019-11-07,8951.7,8675.2,8557.0,8544.9,8735.1,9308.5,10085.8,10361.2,10598.1,10991.6,11373.1,11529.4,11570.5,11546.3,11394.2,11165.6,10992.1,11110.3,11098.6,10925.9,10705.0,10262.7,9665.2,9166.0
2019-11-08,8910.9,8726.5,8663.6,8689.1,8954.2,9577.8,10432.8,10774.1,11003.1,11201.0,11246.9,11287.3,11235.3,11271.5,11194.2,11148.9,11163.6,11407.4,11459.2,11285.5,11098.6,10853.0,10487.3,10072.4
2019-11-09,9768.8,9616.0,9564.2,9580.8,9732.2,10003.7,10366.9,10651.9,10888.4,10828.5,10660.1,10418.5,10209.0,9990.5,9890.0,9835.4,9812.5,10049.4,10374.1,10328.1,10272.9,10125.9,9894.2,9615.3
2019-11-10,9326.2,9175.5,9119.9,9144.1,9231.9,9379.9,9592.9,9751.6,9895.8,9864.5,9839.2,9867.6,9922.9,10016.4,10114.2,10156.4,10117.2,10349.7,10661.9,10602.0,10427.9,10143.6,9661.5,9145.8
2019-11-11,8671.9,8501.7,8418.3,8466.5,8719.2,9270.1,10027.3,10306.1,10513.2,10830.7,11101.6,11254.3,11370.0,11493.4,11486.0,11469.8,11335.9,11407.9,11477.8,11470.7,11415.2,11214.1,10843.6,10534.3
2019-11-12,10174.0,10171.4,10253.9,10447.4,10813.6,11666.3,12770.4,13158.4,13293.6,13372.9,13262.2,13106.9,12780.3,12558.0,12358.1,12386.7,12651.5,13257.1,13556.4,13533.0,13387.5,13017.6,12463.2,12032.1
2019-11-13,11796.8,11737.9,11776.4,11913.1,12252.9,13025.7,13892.8,13911.7,13727.8,13391.7,13049.6,12699.0,12433.1,12333.5,12234.4,12266.2,12350.5,12730.0,12795.3,12604.4,12285.5,11776.1,11066.2,10479.9
2019-11-14,10425.3,10163.9,10064.9,10101.1,10349.1,11031.8,11902.5,12211.4,12337.8,12486.9,12616.2,12668.9,12623.1,12606.6,12498.6,12458.8,12476.8,12782.8,12828.2,12708.0,12505.0,12061.2,11426.0,10887.7
2019-11-15,10413.6,10272.4,10257.3,10372.0,10757.3,11509.7,12341.6,12463.3,12289.7,11961.4,11640.9,11301.5,10966.3,10780.6,10538.2,10423.4,10440.3,10735.3,10974.6,11002.9,11009.8,10923.1,10749.6,10455.9
2019-11-16,10241.2,10179.8,10191.4,10190.5,10380.8,10738.6,11206.9,11468.0,11459.4,11185.0,10883.8,10564.7,10258.0,9968.4,9801.9,9705.3,9737.7,10169.5,10493.3,10561.9,10589.0,10527.8,10321.8,10054.0
2019-11-17,9828.6,9672.4,9617.7,9628.0,9730.7,9944.9,10204.3,10379.0,10512.9,10392.3,10149.4,9916.6,9738.1,9648.5,9581.8,9595.1,9689.6,10128.4,10396.9,10358.3,10195.4,9942.5,9500.9,9050.4
2019-11-18,8676.1,8577.9,8537.6,8673.9,9034.4,9741.8,10653.7,10791.4,10649.8,10575.5,10570.4,10532.6,10521.8,10622.6,10646.7,10642.6,10559.1,10664.5,10790.3,10660.3,10417.1,10026.8,9488.2,9001.4
2019-11-19,8642.5,8510.3,8458.3,8541.5,8859.5,9580.1,10423.4,10553.9,10503.1,10479.8,10539.2,10591.5,10734.5,10925.8,10979.3,11000.9,10893.8,10923.2,11049.8,10842.7,10585.2,10175.7,9578.1,9022.3
2019-11-20,8636.8,8416.4,8301.1,8312.2,8567.6,9207.8,9988.8,10172.2,10384.8,10643.9,10947.9,11143.0,11314.2,11495.3,11567.7,11584.9,11470.4,11634.9,11744.6,11604.6,11413.3,11052.3,10442.2,9886.7
2019-11-21,9382.1,9008.2,8825.1,8793.5,8954.7,9470.2,10225.4,10496.6,10786.4,11224.3,11636.8,11849.6,11970.9,12114.6,12188.8,12198.7,12139.1,12358.7,12329.1,12281.8,12078.1,11665.1,11081.3,10457.6
2019-11-22,10079.4,9723.5,9500.7,9390.9,9511.1,9988.9,10726.4,11048.4,11379.5,11765.9,12098.1,12198.6,12015.8,11861.9,11564.9,11228.1,11033.1,11121.4,10978.6,10750.9,10527.2,10251.0,9820.2,9350.0
2019-11-23,8970.4,8790.2,8691.6,8637.3,8695.3,8943.5,9336.0,9685.3,10105.7,10328.8,10406.8,10325.4,10218.2,10066.3,9957.1,9877.7,9889.1,10201.0,10486.2,10378.0,10269.0,10088.9,9833.0,9523.0
2019-11-24,9211.1,9045.6,8985.0,8993.4,9058.4,9214.1,9491.1,9713.2,9920.6,9938.5,9863.8,9784.7,9745.6,9736.3,9729.9,9689.6,9673.0,10018.2,10300.0,10281.4,10222.5,10030.2,9658.1,9237.1
2019-11-25,8796.4,8654.1,8608.5,8674.9,8942.2,9424.0,10071.7,10356.3,10543.6,10642.2,10783.2,10899.4,11028.7,11206.9,11351.6,11425.3,11310.5,11461.4,11576.2,11402.0,11194.7,10899.9,10431.9,9936.9
2019-11-26,9460.1,9236.6,9088.8,9088.8,9259.4,9658.8,10233.3,10633.9,11155.2,11621.9,12036.9,12306.7,12336.6,12488.0,12551.1,12600.1,12446.8,12652.5,12613.7,12400.7,12166.0,11854.0,11350.2,10744.8
2019-11-27,10185.6,9819.0,9516.0,9089.9,8878.0,9052.7,9468.4,9740.5,10142.1,10490.0,10717.4,10791.5,10761.5,10793.4,10687.7,10560.4,10558.3,10800.1,10719.9,10538.6,10355.2,10115.7,9715.5,9267.3
2019-11-28,9009.9,8708.1,8542.1,8456.9,8459.9,8562.7,8769.7,8939.7,9386.0,9860.3,10210.6,10457.5,10500.4,10465.3,10395.3,10275.8,10140.5,10301.5,10272.5,10164.3,10112.0,10022.6,9800.1,9496.9
2019-11-29,9181.6,8940.9,8794.0,8738.3,8801.7,8958.3,9228.5,9411.5,9772.7,10158.6,10578.1,10859.1,11037.7,11115.4,11129.5,11188.6,11222.0,11520.3,11580.1,11431.3,11312.7,11137.8,10839.0,10425.3
2019-11-30,10044.3,9761.5,9559.1,9455.4,9426.9,9540.6,9793.5,10050.1,10523.6,11056.7,11570.9,11896.7,12062.8,12108.6,12050.0,12038.7,12011.5,12098.7,12185.7,11933.2,11690.3,11400.4,10971.1,10307.8
2019-12-01,9551.0,9038.7,8674.7,8428.1,8327.3,8338.5,8467.4,8562.5,8955.2,9319.1,9566.0,9677.5,9747.2,9798.3,9808.0,9826.8,9836.7,10211.9,10611.0,10600.1,10486.4,10260.9,9823.3,9390.1
2019-12-02,8969.0,8863.9,8829.8,8937.8,9291.9,10033.1,11029.6,11363.1,11364.3,11306.2,11247.5,11136.4,11024.1,10981.8,10909.1,10845.2,10842.0,11298.3,11678.1,11683.4,11675.3,11418.5,10908.0,10396.5
2019-12-03,9957.2,9847.4,9819.3,9903.4,10240.7,10997.8,11952.7,12117.1,11872.9,11562.4,11328.4,11148.7,11024.1,11026.1,11020.2,11003.1,10945.1,11230.2,11452.0,11365.0,11201.9,10850.5,10289.0,9743.6
2019-12-04,9442.2,9302.4,9250.5,9303.2,9569.3,10268.2,11228.1,11396.3,11236.4,11080.0,11017.6,11009.3,11035.4,11143.9,11199.9,11123.3,11038.5,11352.0,11524.7,11395.1,11246.4,10891.3,10277.6,9657.1
2019-12-05,9279.0,9129.0,9052.7,9056.4,9307.8,9938.6,10775.7,10999.4,11018.3,11035.1,11097.6,11206.0,11294.6,11448.8,11506.2,11464.5,11396.2,11592.1,11699.5,11593.8,11457.3,11149.2,10547.5,9891.0
2019-12-06,9350.0,9091.7,8962.2,8934.7,9115.9,9675.6,10488.9,10790.7,10934.4,11179.4,11386.8,11480.2,11534.6,11656.5,11674.7,11620.6,11438.7,11498.8,11472.4,11194.7,10926.6,10608.8,10193.2,9660.0
2019-12-07,9304.3,9020.5,8847.4,8770.5,8814.7,9013.3,9368.2,9648.9,10032.1,10238.2,10371.1,10456.3,10512.2,10559.3,10589.0,10605.3,10558.0,10776.6,10976.0,10854.0,10703.3,10515.2,10179.8,9769.9
2019-12-08,9396.1,9140.0,8998.9,8929.0,8952.6,9058.1,9293.9,9449.5,9795.8,10028.6,10179.4,10321.8,10489.8,10630.7,10797.3,10813.0,10841.7,11283.3,11684.2,11644.1,11492.1,11087.3,10466.0,9818.8
2019-12-09,9352.0,9096.9,8993.2,9017.3,9273.7,9861.4,10671.3,10967.1,11178.3,11517.1,11886.3,12267.7,12519.4,12821.4,12930.1,12884.4,12787.5,13068.5,13185.8,12982.0,12717.6,12243.7,11496.0,10729.0
2019-12-10,10025.1,9619.2,9255.7,9030.9,9094.8,9551.2,10323.9,10734.7,10773.9,10986.7,11222.7,11440.3,11461.3,11525.2,11508.4,11484.7,11620.4,12096.5,12297.6,12203.9,11996.3,11637.6,11072.0,10495.4
2019-12-11,10196.9,10009.6,9929.0,9965.0,10231.5,10927.8,11827.4,12056.3,12006.8,11799.1,11636.1,11414.8,11187.4,11076.7,10929.4,10868.9,10954.9,11533.6,12005.5,12087.7,12071.4,11807.7,11277.5,10739.6
2019-12-12,10373.7,10247.2,10162.9,10172.9,10423.5,11119.9,12040.5,12233.5,12069.9,11833.7,11608.9,11348.8,11102.2,10984.8,10880.0,10816.6,10828.8,11242.9,11579.7,11539.9,11432.5,11130.7,10574.2,10017.2
2019-12-13,9583.2,9354.1,9249.3,9256.6,9486.8,10090.3,10906.9,11122.3,11078.4,11049.7,11102.7,11134.0,11121.6,11186.1,11230.0,11220.2,11065.4,11219.5,11273.3,11023.2,10799.6,10509.7,10118.0,9608.8
2019-12-14,9299.2,9081.6,8953.6,8959.3,9092.8,9362.6,9784.6,10102.7,10376.9,10454.8,10437.8,10444.6,10422.4,10431.5,10438.1,10454.3,10428.4,10703.8,10934.6,10787.5,10665.5,10507.4,10191.0,9820.0
2019-12-15,9414.0,9129.3,8935.2,8808.9,8704.8,8780.6,8950.3,9069.3,9512.5,10117.1,10628.5,11169.6,11542.9,11815.0,11991.4,12051.2,11970.0,12229.6,12540.1,12456.3,12272.2,11943.5,11312.9,10657.0
