date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2021-05-19,35467.3,33832.6,32876.9,32268.6,32475.7,33756.3,35819.6,37215.1,38401.2,39861.5,40641.6,41383.6,42002.9,43176.9,43858.2,44413.4,44901.2,44824.5,44098.0,43277.8,43181.2,42477.7,40141.4,37325.5
2021-05-20,34968.7,33424.1,32453.2,31927.9,32033.4,33226.6,35446.2,36890.2,38219.8,39803.7,41401.9,42956.0,44626.2,46132.9,47656.7,49184.6,50610.2,51184.2,50713.3,49424.1,48397.0,47463.9,44849.0,41535.7
2021-05-21,38720.9,36728.7,35487.4,34886.8,34968.6,36047.7,38121.0,39498.2,41107.4,42947.9,45012.6,47143.5,49055.8,50807.1,51872.2,52753.6,53318.6,53191.8,51870.1,50336.3,49201.6,48262.4,46031.7,43449.0
2021-05-22,40957.0,39070.6,37607.6,36620.2,36179.3,36147.8,36610.4,37253.4,39148.0,41368.5,43322.0,44714.4,45438.9,45828.3,46082.0,46420.8,46619.6,46508.1,45658.3,44701.0,44444.3,43945.7,42408.9,40433.2
2021-05-23,38351.6,36606.2,35382.9,34634.7,34253.5,34122.2,34158.4,34733.6,36634.0,38773.8,40811.9,42368.8,43367.6,43881.8,44193.7,44578.1,44889.4,45088.8,44818.1,44332.0,44461.4,44103.2,42126.5,39470.6
2021-05-24,37144.7,35595.4,34681.4,34149.2,34515.2,35862.9,38248.7,39766.7,41227.4,42734.7,44141.0,45285.3,46283.2,47454.7,48310.8,49238.9,50117.1,50097.8,49323.3,48163.8,47587.5,46827.7,44335.0,41175.5
2021-05-25,38730.2,37197.6,36163.0,35525.3,35711.3,36970.0,39075.2,40499.9,42229.6,44221.4,46329.9,47919.4,49253.8,50462.0,51503.4,52242.4,53126.5,53685.2,53247.7,51763.0,50464.0,49288.2,46513.7,43391.1
2021-05-26,40476.2,38664.2,37512.3,36870.6,36833.1,37868.3,39985.6,41720.7,43869.7,46324.8,49192.6,52292.6,54975.5,57576.8,59734.8,61585.0,62825.9,62749.5,61246.4,58797.9,56626.2,54854.3,51364.0,47506.2
2021-05-27,44144.3,41786.3,40107.4,39013.6,38900.4,39833.7,41808.2,43084.3,45183.3,47837.4,50471.4,53291.7,55770.9,58245.0,60112.0,61618.5,62119.6,61557.1,59764.4,57476.0,56093.7,54709.6,51535.3,48053.6
2021-05-28,44735.5,41948.6,39906.3,38682.6,38429.3,39403.6,41018.1,42207.3,43927.2,45838.0,47811.6,49372.2,50928.9,52429.5,53438.7,54218.1,54519.8,53804.8,51754.7,49413.1,48097.2,46613.2,44078.3,40842.7
2021-05-29,37991.0,35769.8,34378.1,33652.2,33375.5,33275.4,33464.9,34307.4,36312.6,38748.6,41079.8,43363.9,45444.9,47707.0,49975.4,51944.9,53520.7,54022.9,53329.7,51327.6,49301.0,48003.8,45483.6,42796.4
2021-05-30,40117.9,38071.3,36465.6,35412.0,34731.8,34453.6,34377.7,34819.3,36400.4,38277.0,40393.0,42441.3,44640.4,46513.0,48086.8,48994.2,49565.6,49588.8,48546.5,47108.2,46211.9,45577.9,43576.6,41223.5
2021-05-31,38872.4,37068.3,35906.1,35091.1,34766.2,35060.1,35321.9,35627.5,37607.0,40230.5,42489.2,44646.4,46438.5,47842.2,48851.8,49575.5,50012.1,49815.0,48715.4,47465.6,46692.8,45805.2,43485.9,40736.5
2021-06-01,38416.9,36697.0,35550.4,35050.1,35042.5,36124.6,38112.4,39318.9,40681.8,42161.2,43549.9,44704.2,45626.7,46852.9,47884.1,48890.5,49741.6,49936.2,49432.8,48505.1,47688.9,46670.4,44065.4,40767.8
2021-06-02,37854.0,35854.4,34449.8,33626.0,33650.8,34611.0,36306.2,37991.0,40086.1,42629.3,45343.3,47926.3,50259.2,52457.2,54200.4,55027.9,55346.9,55098.3,53985.6,52074.0,50429.6,48511.1,45144.3,41811.0
2021-06-03,38464.4,36313.1,34890.2,34037.2,34149.6,35173.3,36948.0,38373.8,40301.8,42747.0,45366.5,47206.4,48711.8,49775.0,49677.2,49164.2,48759.0,47946.8,46815.6,45876.6,45489.1,44723.1,42405.4,39589.7
2021-06-04,37147.2,35391.5,34344.7,33723.3,33870.5,34718.7,36538.3,38089.8,39838.9,41691.2,43474.4,45125.4,46352.4,47821.9,49072.6,49983.4,50433.1,49994.6,48848.2,47499.8,46638.0,45879.2,43929.9,41556.9
2021-06-05,39008.3,37044.7,35711.9,34767.7,34317.6,34535.2,34959.5,35858.2,38118.5,41125.0,44212.5,47076.2,49522.5,51308.1,52553.6,52666.1,52388.6,52571.4,51554.3,49364.6,47618.8,46371.2,44576.0,42055.1
2021-06-06,39418.2,37267.6,35748.5,34642.8,34010.2,33960.9,34210.6,35050.5,37746.9,40983.4,44011.1,47180.2,50308.3,53180.8,55569.2,57221.7,58507.1,59135.2,58573.3,56931.4,55047.2,53827.3,50965.8,47829.8
2021-06-07,44642.4,42535.1,41055.2,40279.0,40304.4,41474.0,43271.2,44840.6,46457.3,48179.1,50265.5,52061.3,53282.2,54364.1,55325.6,56452.5,58903.9,60149.6,57378.9,56171.0,54921.5,53962.7,51241.0,48131.7
2021-06-08,45388.8,43237.6,41877.9,41098.0,41022.2,42086.6,43735.2,45033.8,46620.9,48680.3,51327.1,54129.1,56928.9,59630.4,61678.2,62810.7,63758.6,63694.4,62706.0,60977.7,59323.7,57989.6,54908.1,51519.5
2021-06-09,47966.7,45657.0,44041.6,43084.8,42811.5,43673.5,45154.0,46513.3,48436.2,51048.4,54158.3,57158.7,60035.5,62385.1,63898.6,64594.6,65359.1,65450.2,64838.9,63044.1,60782.6,58970.9,55534.1,51464.3
2021-06-10,48058.8,45515.7,43799.2,42602.1,42146.1,42820.7,44280.7,45688.0,47996.2,50984.5,54296.4,57642.7,60719.1,63415.2,65440.0,66559.0,67091.4,66929.3,66292.2,64586.0,62156.0,60190.5,56720.1,52643.8
2021-06-11,49050.5,46393.0,44660.5,43427.6,42955.9,43574.9,44581.2,45865.9,48352.8,51327.7,54637.7,57942.0,60947.5,63733.7,65988.0,67082.6,67830.3,67686.5,66666.3,64305.7,61528.8,59429.1,56180.8,52459.4
2021-06-12,48952.9,46153.2,43903.0,42383.4,41585.5,41104.3,41109.4,41634.6,43931.0,47200.6,51049.8,54753.2,58065.5,60514.8,62357.0,63696.0,64956.5,65510.5,64790.0,63015.9,60530.0,58415.4,55186.7,51613.7
2021-06-13,48222.9,45410.3,43303.3,41731.1,40694.9,40170.1,39767.0,40656.8,43867.9,47961.4,52436.3,57253.5,61352.4,64280.9,66347.2,67274.5,68174.0,68530.2,68112.7,66840.7,64473.4,62389.0,58672.5,54353.7
2021-06-14,50508.3,47554.2,45463.2,44009.2,43549.1,44212.9,45445.6,46794.6,49867.9,54046.6,58202.2,62747.6,66065.8,68595.2,69841.9,69942.7,69382.0,68459.4,67186.4,64923.2,62277.0,60052.4,56072.2,51703.7
2021-06-15,47805.2,44920.2,42844.2,41606.9,41134.3,41764.9,42941.5,44729.0,48010.3,52078.2,56726.4,61049.3,64550.8,67457.8,68873.0,69345.8,69490.7,68819.5,66828.0,63943.5,60761.9,58147.7,54435.9,50442.0
2021-06-16,46290.1,43436.5,41258.2,40001.0,39423.7,39999.8,41224.2,43055.3,46165.1,49948.3,54148.4,58377.6,62089.2,65569.6,67649.0,69150.1,69785.7,69690.8,68728.0,66297.7,63309.8,60968.6,56946.1,52552.9
2021-06-17,48611.8,45544.4,43392.9,41886.0,41327.9,41828.9,42876.0,44546.3,47899.1,52083.9,56470.0,60502.4,63976.6,66858.0,68711.8,69106.7,69491.4,69189.2,68108.3,65973.0,63365.8,61100.4,57273.8,52966.4
2021-06-18,49094.9,46133.2,43957.3,42526.1,41870.2,42084.9,42770.4,44181.8,47327.4,51031.0,55036.4,58633.3,61784.8,64532.7,66511.5,67838.3,68527.2,68143.9,66473.2,63968.3,60936.3,58764.4,55378.4,51449.0
2021-06-19,47911.6,44885.2,42476.4,40744.1,39682.2,39264.0,39024.1,40132.5,43477.9,47843.2,52165.1,56001.2,59288.4,61937.8,64006.0,65610.0,66662.8,66706.8,65476.0,63152.4,60422.8,58383.1,55497.4,52368.0
2021-06-20,49259.6,46578.6,44534.6,42944.7,41947.2,41479.2,41087.4,41984.0,45302.5,49050.7,52983.2,56695.7,59513.7,61944.4,63431.5,64301.2,65079.4,65334.6,64465.3,62830.2,60902.5,59839.6,57144.5,53861.1
2021-06-21,50806.3,48429.3,46939.3,46182.8,46108.9,47045.9,48295.7,49539.4,51972.2,54712.7,57716.2,60163.2,62619.3,64919.5,64934.6,64778.8,64759.8,63983.1,62362.9,60077.6,58140.9,56491.5,53050.3,49234.1
2021-06-22,45901.6,43491.4,42022.7,40975.3,40654.8,41230.1,42243.6,43387.3,45072.0,47092.5,49548.6,52246.7,54840.0,57492.5,59700.7,61486.6,62898.9,63010.3,61767.2,59635.9,57482.7,56050.2,53110.7,49783.6
2021-06-23,46395.8,44125.2,42563.9,41670.3,41620.6,42600.8,44128.7,45726.6,48419.3,51391.6,54583.3,57648.5,60852.3,64111.9,67280.7,69447.0,70084.6,69920.2,69117.7,66947.0,64092.2,62479.1,59118.9,55081.6
2021-06-24,51576.6,48863.7,46865.8,45737.8,45464.2,46026.9,47000.6,48334.1,51244.5,54562.6,58215.2,61542.8,64272.6,66935.2,68804.3,69574.1,69957.4,69901.5,69214.4,67294.3,64597.8,62588.9,59251.5,55530.0
2021-06-25,52151.8,49599.3,47701.6,46427.2,45847.3,46217.2,47033.2,48209.4,51197.0,54855.1,58493.0,61779.4,64809.0,67337.7,68889.0,69530.2,69697.3,69442.6,67902.9,65724.0,63126.9,61341.8,58258.6,55026.8
2021-06-26,51788.3,49330.8,47276.8,45745.0,44635.4,44313.1,44101.2,44699.8,47438.0,51100.5,54594.8,57693.5,60106.4,62125.1,63578.5,64989.6,66040.8,66159.8,64818.2,62524.4,60012.6,58249.7,55280.3,51930.2
2021-06-27,49003.4,46453.8,44313.2,42899.1,41953.0,41322.8,40735.4,41169.2,43813.8,47293.4,50469.1,53557.1,56227.9,58473.4,59961.6,60437.7,60128.6,59298.2,58226.6,56607.8,54991.2,53743.2,51096.8,47730.8
2021-06-28,44663.4,42533.1,41091.2,40316.9,40307.2,41213.7,42633.0,43762.0,45444.9,47379.9,49356.8,51481.9,53609.8,55535.8,56593.2,55443.8,54346.8,53222.4,52304.8,51025.8,50133.7,49722.6,47588.1,44622.7
2021-06-29,42099.4,40362.2,39159.5,38534.6,38604.0,39670.9,41274.2,42699.9,44796.3,47457.7,50297.6,52955.4,54982.8,56549.0,57292.6,57434.0,57626.0,57330.6,56447.3,54706.1,53190.4,52159.3,49597.9,46199.0
2021-06-30,43278.5,41190.7,39787.5,39100.8,39179.9,40170.5,41628.2,43138.6,45379.5,48130.1,51360.1,54508.3,57506.6,60148.7,62361.0,63825.5,64265.1,63945.5,62807.3,60895.2,58661.2,56924.1,53548.7,50006.7
2021-07-01,46126.1,43836.4,42026.2,40913.8,40501.8,41109.1,42253.4,43837.0,47075.4,50769.5,54649.5,58436.9,61664.6,64245.9,66031.0,67313.8,68193.1,68100.9,66914.4,64706.6,61877.0,59178.0,55258.6,51234.0
2021-07-02,47678.9,45029.1,43252.4,42082.6,41699.5,42168.1,43200.4,44441.2,46988.1,50144.1,53272.7,55944.4,58310.4,60698.6,62563.9,63959.7,64618.1,63770.0,61747.6,59602.6,57565.8,55923.4,53108.1,49976.3
2021-07-03,46915.8,44453.4,42638.9,41335.7,40592.9,40434.9,40440.8,41069.2,43444.7,46172.9,48879.7,51209.9,53056.7,54085.6,54480.0,54533.5,54573.7,54191.4,53062.3,51726.4,50629.3,49675.1,47910.2,45769.0
2021-07-04,43351.4,41377.4,39915.9,38964.9,38375.5,38192.8,38236.7,38440.5,40225.6,42811.7,45838.2,49199.5,52404.8,54836.3,56359.1,57457.3,57853.4,57210.4,55460.7,53211.4,51290.7,49741.9,48040.0,46135.2
2021-07-05,43699.3,41569.0,40237.3,39413.8,39222.1,39569.9,39862.5,40361.2,42530.0,45657.4,49332.8,52633.6,54782.2,55986.3,57286.7,58602.0,59306.8,58778.1,56966.7,54848.1,53297.6,52017.2,49387.4,46226.8
2021-07-06,43385.9,41402.4,40027.0,39309.4,39180.8,40170.5,41611.2,42895.7,44731.4,46937.9,49508.3,52429.3,55421.6,57863.4,59833.1,61050.0,61620.5,61314.0,59895.8,57585.0,55398.1,53908.7,50859.6,47338.9
2021-07-07,44194.2,41939.1,40407.9,39479.7,39367.4,40171.6,41436.5,42630.4,44339.6,46710.7,49612.0,52403.1,54941.0,57647.3,59692.0,61362.2,62181.0,62411.1,61490.7,59402.9,56948.6,55315.9,52297.6,49058.9
2021-07-08,45647.1,43229.2,41438.7,40400.0,40108.5,40941.8,42084.6,43537.6,45716.5,48433.2,51507.0,54477.8,57391.8,59892.4,61605.7,62427.9,62653.8,61977.4,60518.4,58813.1,56972.4,55366.0,52491.3,49090.3
2021-07-09,46086.3,43783.0,42102.2,41210.9,41128.1,41893.3,42882.4,43532.1,44950.0,46691.7,48440.8,50090.5,51785.0,53172.8,53108.2,53026.4,53542.5,53855.6,53509.7,52463.2,51423.4,50913.0,49211.5,46764.0
2021-07-10,44436.0,42561.4,41289.0,40481.4,40123.1,40272.9,40675.9,41366.0,43629.9,46617.3,49790.9,52889.8,55980.9,58425.6,60305.7,61834.9,62490.0,62538.6,61730.0,60258.3,58082.8,56451.4,53891.6,50956.1
2021-07-11,48282.9,45980.1,44081.7,42422.2,40832.5,40139.7,39734.5,39689.1,41152.5,43840.5,46979.2,50531.6,53966.9,56875.3,59363.5,61108.1,62439.2,63055.6,62420.4,60428.5,58158.9,56435.0,53277.2,49553.4
2021-07-12,46304.3,43948.0,42425.4,41492.0,41427.2,42235.6,43551.2,44707.7,46902.3,49682.6,53031.8,56312.4,59124.7,61085.9,62142.9,61570.6,60152.2,58983.4,57724.1,56163.2,54402.9,53078.0,50019.4,46473.6
2021-07-13,43447.1,41241.4,39749.9,38868.4,38715.9,39656.1,41177.7,42522.1,45088.5,48681.9,52724.6,56647.1,60008.7,63019.7,64533.2,63926.4,63101.4,61983.2,60186.3,57961.0,55922.6,54434.3,51496.3,48079.9
2021-07-14,44366.7,41950.0,40141.1,39095.8,38811.2,39632.1,41018.0,42399.6,45085.5,48682.2,52334.6,55698.7,58688.7,61092.8,62678.0,63566.9,63940.7,63287.1,61528.4,59302.8,57188.9,55285.3,52069.7,48540.7
2021-07-15,45457.4,43205.0,41698.6,40831.0,40659.3,41518.0,43101.8,44328.6,46794.7,50061.1,53379.0,56559.0,59728.6,62514.9,64302.7,65296.4,65724.2,65345.6,64060.4,62003.0,59831.0,58377.2,55263.8,51877.0
2021-07-16,48675.4,46199.1,44371.4,43177.0,42767.9,43327.7,44493.1,45608.0,48014.0,51345.2,54981.9,57973.0,60371.4,62414.7,64026.2,65253.9,65893.7,65471.0,64134.6,62143.6,59998.3,58433.0,55540.0,52395.0
2021-07-17,49323.6,46860.8,45100.5,43713.9,42783.9,42401.5,42375.8,42773.0,45459.3,49390.2,53222.0,56838.8,59803.4,62251.4,64065.7,65440.0,66274.9,66339.1,65092.8,62719.1,60175.5,58109.2,55028.5,51923.6
2021-07-18,48945.9,46426.3,44528.3,43131.2,42162.7,41563.3,41181.8,41433.1,44019.9,47444.2,51230.3,55060.6,58784.1,61802.3,63941.2,65180.9,65560.7,65151.9,64275.7,62981.3,61033.9,59034.7,55777.7,52054.4
2021-07-19,48708.3,46184.6,44439.6,43439.7,43236.7,44122.6,45306.4,46305.7,48570.0,51489.2,54376.7,57052.1,59617.0,61900.0,63974.8,64925.7,64252.3,62853.2,60860.0,58702.4,56451.8,54626.0,51568.5,48008.4
2021-07-20,44877.6,42749.4,41308.2,40376.6,40255.2,41158.7,42652.9,43655.0,45567.8,48085.5,51258.3,54747.2,57536.2,60167.7,62072.8,63699.9,64571.6,64369.2,62972.2,60333.2,57820.4,55676.0,52139.8,48443.6
2021-07-21,45184.5,42710.6,41111.6,40161.7,40007.1,40793.4,42153.2,43214.6,45636.3,49088.5,53129.8,56551.9,59029.0,60913.5,61744.4,61798.6,62359.3,62453.9,61239.3,58810.4,56657.9,54671.6,51288.0,47596.6
2021-07-22,44359.4,42049.2,40351.3,39407.6,39213.0,40141.4,41605.3,42819.5,45309.4,48708.9,52851.5,56814.9,60220.5,63049.3,65049.8,65893.6,66225.9,65211.7,63267.0,60880.6,58841.3,57175.1,54118.8,50549.6
2021-07-23,47571.5,45199.2,43624.0,42749.2,42409.0,43192.1,44379.4,45635.1,48397.6,52315.1,56271.2,59706.0,62722.4,65429.2,67440.7,68670.3,69275.0,69104.9,67772.4,65261.0,62434.7,60323.3,57169.9,53823.1
2021-07-24,50521.4,47978.0,46078.5,44670.3,43750.2,43435.0,43296.0,43756.2,46562.2,50628.2,54809.7,58788.2,62284.0,65071.3,67294.5,68735.3,69695.5,69757.4,68746.9,66347.1,63314.4,60708.4,57213.4,53828.8
2021-07-25,50382.8,47464.5,45317.0,43602.3,42328.3,41500.6,40867.8,41025.3,43932.3,48144.1,52486.6,56895.2,61059.4,64579.8,67249.6,69084.7,70213.3,70642.2,69755.8,67390.5,64515.1,62071.3,58206.3,54078.0
2021-07-26,50348.0,47482.4,45425.4,44070.1,43585.1,44145.0,45231.1,46215.8,48986.0,52675.8,56913.3,61394.2,65737.0,69377.1,71364.0,72623.0,73098.1,73014.5,72219.9,70045.0,67059.4,64340.2,60069.2,55622.6
2021-07-27,51943.3,49048.0,46877.7,45458.8,44916.4,45448.6,46471.5,47336.3,49870.9,53481.4,57822.3,62089.2,66077.7,69428.0,71323.9,72325.9,72374.1,72012.2,70642.8,67916.0,65094.2,62414.3,58182.4,53964.9
2021-07-28,50338.0,47528.8,45517.6,44054.3,43613.6,44271.9,45466.6,46419.7,49044.5,52807.9,57222.1,61817.0,65654.9,68727.2,70821.2,71909.3,72036.3,70979.5,68794.5,66236.6,63861.7,61467.8,57768.4,53737.7
2021-07-29,50239.7,47529.1,45635.2,44350.4,43892.7,44540.3,45761.5,46769.4,49644.8,53700.0,58304.5,62790.4,66441.1,69505.5,71367.8,72280.6,72283.0,71335.9,69131.3,66786.5,64419.5,62108.9,58433.4,54420.2
2021-07-30,50884.3,48207.2,46209.6,44819.5,44291.0,44780.5,45825.9,46650.6,49633.6,53843.2,58530.5,62993.9,66552.9,69453.6,71351.1,72233.6,72055.4,70753.4,68774.1,66570.8,64118.1,61813.8,58381.6,54897.1
2021-07-31,51555.3,48801.7,46782.9,45245.3,44270.6,43857.2,43829.7,44180.5,47558.2,52211.8,57017.4,61273.6,64790.1,67473.5,69368.3,70331.9,70696.4,70515.5,69456.5,67325.2,64883.1,62498.7,59095.5,55660.4
2021-08-01,52437.7,49666.2,47368.1,45556.1,44316.4,43644.1,43198.8,43245.2,46231.3,50584.0,55027.0,59316.2,62783.5,65478.8,67013.4,67146.6,65936.9,64092.4,62229.0,59869.6,58273.5,56558.3,53591.3,50432.6
2021-08-02,47403.9,45210.4,43762.2,42980.3,42827.3,43715.8,45082.4,45962.0,47879.5,50174.4,52746.0,54936.6,56911.2,59061.5,60956.7,62227.5,62931.2,62568.0,61054.9,58821.4,57206.2,55507.2,52228.5,48601.1
2021-08-03,45587.8,43361.8,41795.3,40931.3,40850.1,41897.1,43540.6,44492.8,46043.8,48661.4,51911.7,55329.2,58686.8,61761.9,64040.9,65295.4,65892.8,65637.5,63973.8,61497.4,59279.7,56970.5,53281.9,49518.0
2021-08-04,46305.8,43899.7,42272.8,41242.0,41105.3,42073.3,43595.0,44438.8,46337.6,49438.9,53086.0,56670.2,59793.5,62130.7,63955.4,65338.8,65836.0,65269.8,63772.0,61232.6,59328.3,57312.6,53975.9,50298.7
2021-08-05,47137.2,44792.2,43104.8,42001.0,41728.8,42552.1,44082.9,44938.6,46779.7,49471.5,52559.9,55575.4,57797.3,59511.9,60567.9,61685.1,62222.6,62065.0,60685.8,58482.0,56830.6,54951.4,51812.2,48365.9
2021-08-06,45251.7,42997.6,41503.4,40670.6,40565.0,41549.0,43122.1,44139.8,46590.6,50070.0,53991.5,57667.6,61368.4,64398.0,66197.4,66597.8,66350.2,65522.0,63540.5,60974.6,58855.5,57009.2,54042.6,50894.6
2021-08-07,47887.2,45604.6,43791.1,42603.9,41864.3,41846.3,42187.2,42700.2,45657.1,49977.9,54311.9,58445.1,61977.5,64613.2,66052.4,67055.5,67856.1,67916.6,66748.8,64180.2,61658.2,59500.7,56621.0,53501.7
2021-08-08,50633.6,48248.9,46503.8,45207.9,44271.6,43740.9,43375.2,43393.0,46311.8,50682.8,54992.3,58929.1,62179.8,64840.5,66951.1,68164.2,69021.0,69043.8,68120.9,65839.9,63697.2,61670.7,58178.3,54629.7
2021-08-09,51528.8,49198.3,47629.1,46654.0,46447.0,47252.4,48712.8,49569.8,52105.5,55904.3,59910.5,63728.3,67129.3,70120.8,72084.0,72750.8,72797.4,72323.2,71062.3,68628.6,66249.3,63813.4,59911.0,55919.3
2021-08-10,52519.4,49840.9,47993.5,46909.3,46601.9,47308.8,48701.7,49335.9,51928.9,55516.6,59406.5,63194.8,66632.6,69791.0,72032.9,72533.1,72560.7,71983.7,70622.2,67951.7,65376.4,62858.2,59039.2,54940.8
2021-08-11,51493.8,48993.0,47083.7,45787.4,45179.3,45889.2,47409.8,48068.5,50598.2,54365.0,58345.0,62410.6,66078.5,69098.6,71014.2,71159.3,71001.2,70570.8,69593.4,67275.5,65080.9,62792.9,58980.0,55041.4
2021-08-12,51631.2,49118.2,47204.2,46010.9,45624.7,46360.1,47877.4,48469.7,50964.5,54725.3,58794.1,62827.6,66334.9,69471.0,71558.8,72532.2,72234.3,71302.5,69649.8,67051.0,64800.5,62259.5,58289.0,54233.2
2021-08-13,50671.6,48050.6,46133.7,44958.6,44551.4,45230.9,46664.4,47507.2,49970.5,53477.1,57428.4,61201.7,64367.9,67076.2,68665.3,69248.5,69430.7,68920.0,67300.7,64804.4,62552.3,60093.5,56659.7,52956.2
2021-08-14,49604.2,46957.3,45026.0,43689.5,42874.0,42689.5,42994.2,43418.8,46254.4,50417.9,54692.9,58378.2,59909.1,60151.2,60525.0,60920.7,61244.0,61175.0,60287.4,58329.4,56754.1,54758.3,51908.4,48926.8
2021-08-15,46214.9,43998.5,42336.5,41103.9,40353.4,40131.4,40165.1,40331.2,42552.9,45977.6,49818.8,53470.1,56566.2,58561.7,60040.2,60997.0,60897.9,59662.6,58066.2,56240.2,55173.1,53506.8,50297.7,46726.9
2021-08-16,43778.4,41731.7,40415.5,39664.3,39762.8,40989.2,43190.2,44152.6,46392.5,50103.5,54290.0,58475.3,62097.4,65308.8,67253.1,68090.4,67328.8,65420.5,63403.5,60999.1,59506.8,57296.0,53621.9,49768.0
2021-08-17,46580.1,44322.5,42886.6,42106.4,42057.0,43143.0,45068.5,45846.3,48213.3,51583.9,55100.0,58574.0,61555.3,63296.5,63627.7,63140.3,63069.9,62228.1,60322.1,58370.0,57351.3,55428.2,52107.1,48647.5
2021-08-18,45880.0,44061.9,42900.2,42293.4,42517.0,43845.3,46079.9,46953.7,48535.0,51030.6,53707.8,56013.4,57544.5,58478.9,59127.2,59566.9,60109.3,59963.4,58940.0,57608.0,56952.8,55455.6,52446.0,49250.5
2021-08-19,46781.6,45097.7,44011.6,43534.9,43860.2,45352.6,47553.8,48311.5,50072.8,53248.2,56772.6,60167.1,63474.3,66456.7,68907.6,70112.6,71056.5,70976.6,69251.0,66350.1,64166.7,61546.1,57623.2,53592.0
2021-08-20,50104.5,47680.7,45939.3,44985.0,44865.4,45767.4,47652.6,48304.4,50489.6,54202.4,58167.1,61667.1,65090.6,68050.8,70294.1,71694.0,72131.1,71604.3,69395.4,66007.9,63175.5,60658.8,57321.4,53796.8
2021-08-21,50559.4,48029.2,46106.1,44643.0,43680.7,43451.1,43686.4,43982.9,46606.3,51018.7,55604.6,59699.2,63199.8,66203.6,68466.2,70119.2,70985.9,70769.6,68972.4,65976.8,63504.6,60779.2,57390.8,53959.7
2021-08-22,50585.5,47950.3,45834.5,44155.6,43025.3,42414.5,42293.6,42237.7,44882.6,49536.9,54317.5,58718.1,62847.8,66249.2,68755.4,70401.2,71418.6,71623.0,70448.9,67559.5,65212.5,62392.5,58171.0,53486.2
2021-08-23,49846.0,47113.6,45263.8,44105.4,43591.5,44352.1,46273.2,46844.7,49142.4,53060.4,57494.0,61787.6,65498.0,68889.9,71211.7,72352.8,72785.2,72720.5,71945.8,69186.9,66676.7,63529.8,58873.8,54370.8
2021-08-24,50666.7,47989.7,45945.8,44748.3,44406.2,45226.2,47193.5,47744.9,50050.1,53967.0,58205.5,62402.6,66267.0,69623.0,71998.3,72889.3,73462.6,73320.9,72453.6,69974.9,67616.5,64462.5,60061.7,55899.2
2021-08-25,51719.8,48892.2,46725.2,45453.8,44982.3,45769.7,47671.4,48146.7,50353.0,54198.0,58483.8,62735.7,66582.5,69898.0,72200.2,73062.3,73359.7,73317.7,72154.3,69430.0,67068.4,63754.1,59100.0,54675.6
2021-08-26,51128.6,48469.0,46306.4,45080.3,44614.5,45445.4,47445.9,48215.5,50268.2,54245.0,58846.3,63391.5,67007.3,69894.6,71111.8,71470.3,71758.2,71015.6,69065.9,66476.0,64434.3,61559.8,57552.1,53371.1
2021-08-27,49914.0,47408.0,45625.6,44469.6,44006.5,44733.7,46610.7,47345.1,48851.3,51633.6,55020.3,58407.0,61667.6,64513.2,66451.7,67308.0,67697.0,66897.3,64659.8,61949.3,60131.8,57848.4,54637.5,51315.8
2021-08-28,48277.7,45772.5,43718.2,42494.4,41744.3,41573.1,42004.6,42361.4,44861.6,48903.1,53185.2,57238.0,60418.5,62638.2,63884.2,64251.3,64434.1,64147.1,62644.4,60105.1,58439.7,56294.2,53425.7,50307.8
2021-08-29,47365.1,45119.6,43392.6,42106.7,41320.7,41075.0,41151.5,41345.8,43020.8,46397.5,50317.5,54298.7,57889.2,60836.2,63086.4,64441.5,64961.5,64994.3,64153.8,62332.7,60972.1,58303.9,54592.9,50662.8
2021-08-30,47492.7,45238.2,43611.6,42770.7,42733.4,43866.1,46101.4,46861.7,48679.8,52118.4,56230.3,60632.8,64362.7,67359.6,69401.1,70616.4,71520.9,71489.8,70144.0,67478.8,65274.9,61774.6,57409.0,53140.8
2021-08-31,49660.0,47129.9,45459.8,44372.3,44072.0,45006.7,47009.1,47455.8,49562.1,53531.5,58080.6,62613.9,66640.7,70255.1,72570.0,73299.7,73475.0,73176.5,71818.1,69301.2,67316.2,64041.1,59701.1,55860.0
2021-09-01,52116.2,49547.0,47577.2,46529.4,46178.4,46934.6,48864.0,49343.8,51223.3,54994.4,59571.8,63938.0,67848.6,70791.6,71721.8,71906.1,72213.2,71975.0,71053.2,68886.3,67123.0,64070.7,60020.5,55767.2
2021-09-02,52079.7,49462.2,47451.5,46273.4,45984.7,46755.3,48631.0,49202.8,51053.4,54507.8,58839.1,63052.6,66753.3,69715.2,71049.3,70857.9,71005.3,70601.1,69267.4,66973.9,65351.9,62335.2,58508.7,54639.3
2021-09-03,51340.8,48847.0,47005.2,45860.9,45531.4,46370.2,48267.8,48821.2,50591.4,54468.1,58441.3,62205.5,65496.0,68318.6,69709.4,69740.5,69751.1,68941.8,67108.8,64379.2,62307.6,59490.5,56282.1,53074.2
2021-09-04,49958.4,47509.5,45696.5,44236.4,43351.4,43007.5,43136.7,43247.5,45765.0,50162.8,54809.9,59083.7,62960.2,66129.6,68749.2,70423.5,71306.8,70961.7,69017.3,65979.0,63814.3,60773.6,57410.2,54113.8
