date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-07-03,19395.5,18358.5,17616.8,17104.7,16856.5,16822.3,17273.4,18302.3,19431.0,20390.1,21549.8,22556.4,23491.8,24118.9,24640.8,25057.5,25232.1,25004.4,24356.8,23514.5,22668.0,22026.9,20945.4,19657.1
2020-07-04,18338.2,17288.5,16516.4,15993.8,15665.0,15482.1,15580.4,16182.6,17090.9,17963.2,18932.2,19942.0,20762.7,21424.5,21849.9,22179.3,22543.9,22773.5,22590.6,21907.4,21031.0,20379.5,19611.0,18555.0
2020-07-05,17470.3,16577.1,15957.2,15532.3,15273.0,15090.8,15160.9,15768.3,16726.7,17968.8,19279.0,20533.8,21632.5,22484.1,23188.7,23825.4,24442.4,24936.6,24948.6,24413.8,23808.4,23364.8,22055.7,20593.7
2020-07-06,19256.8,18195.9,17458.2,17010.4,16847.0,17047.8,17965.8,19518.8,21050.3,22434.0,23688.9,24883.5,25871.5,26673.3,27283.2,27448.0,26895.2,26267.8,25490.5,24634.0,23741.0,23102.5,21700.6,20146.1
2020-07-07,18709.5,17695.3,17040.7,16651.1,16528.9,16847.4,17828.4,19316.6,20708.5,21625.9,22346.4,23134.5,23778.4,24432.0,24971.4,25305.3,25508.6,25531.6,25149.2,24501.5,23938.8,23485.8,22229.5,20796.9
2020-07-08,19526.5,18675.5,18105.4,17781.5,17704.3,18021.0,18975.6,20501.8,22003.1,23096.5,24221.6,25372.0,26213.6,26756.7,26849.0,26725.1,26363.1,26029.8,25735.1,25130.0,24463.9,23977.8,22699.0,21181.3
2020-07-09,19837.4,18847.9,18125.6,17675.0,17556.7,17870.1,18940.0,20551.0,22103.6,23368.9,24610.0,25794.7,26760.3,27548.4,28058.0,28382.4,28627.6,28807.8,28399.6,27424.2,26496.8,25703.9,24164.3,22587.5
2020-07-10,21108.7,19966.1,19206.8,18710.2,18567.4,18847.6,19766.8,21151.6,22447.1,23492.5,24282.1,24774.1,25160.0,25305.7,25220.5,25010.1,24895.8,24858.0,24407.0,23760.2,23164.5,22502.4,21644.8,20374.4
2020-07-11,19299.4,18430.4,17814.4,17406.2,17152.5,17094.4,17314.4,18237.0,19527.3,20760.6,21841.2,22842.9,23681.4,24092.7,24096.0,24285.2,24329.9,24353.1,24075.0,23091.0,22544.3,22153.9,21163.5,19979.1
2020-07-12,18865.3,17859.3,17111.4,16619.6,16286.0,16050.0,16142.8,16795.0,17868.8,18997.1,20091.0,21121.8,21969.1,22621.7,23113.0,23593.6,24106.2,24564.9,24523.6,23849.5,23342.6,23007.8,21795.8,20348.0
2020-07-13,19018.7,18043.5,17325.4,16922.4,16858.8,17164.5,18033.3,19449.5,20750.6,21889.2,22901.2,23794.0,24477.5,24958.7,25223.8,25563.9,25868.7,26047.6,25548.8,24609.7,23643.8,23006.1,21606.3,20019.7
2020-07-14,18637.5,17664.1,16932.2,16457.5,16320.4,16585.1,17477.9,18832.6,20017.0,20939.4,21721.5,22442.1,23133.2,23790.9,24270.4,24618.1,25115.0,25468.7,25222.0,24396.0,23534.5,22849.9,21438.4,19882.9
2020-07-15,18524.2,17589.8,16874.0,16443.4,16307.4,16624.3,17501.2,18806.8,19935.9,20764.1,21466.3,22160.7,22769.3,23342.1,23771.2,24265.3,24756.8,24967.7,24601.2,23699.8,22823.9,22271.9,20949.0,19500.7
2020-07-16,18274.9,17400.3,16811.7,16469.6,16378.6,16687.1,17582.0,18895.2,19950.8,20856.0,21421.2,21827.6,22130.9,22352.7,22425.7,22424.8,22529.1,22498.1,21994.0,21156.9,20535.6,20080.2,19050.1,17911.7
2020-07-17,16983.5,16320.0,15867.1,15594.6,15602.1,16117.2,17034.7,18182.8,19253.0,20035.8,20666.1,21257.2,21773.5,22163.3,22559.0,23204.8,24010.4,24639.7,24641.9,24080.1,23298.5,22816.3,21596.1,20185.7
2020-07-18,18863.0,17822.9,17077.6,16495.9,16192.1,16099.7,16386.3,17285.1,18565.0,19955.5,21256.4,22389.2,23220.0,23844.2,24496.3,25141.4,25762.3,26159.1,26016.2,25314.4,24559.8,23963.3,22762.6,21365.2
2020-07-19,20032.2,18929.7,18167.0,17606.8,17266.3,17072.3,17202.2,18211.8,19723.4,21382.7,23138.1,24672.2,25896.1,26735.2,27044.2,27246.9,27409.4,27418.4,27156.7,26570.3,26109.8,25569.0,24294.6,22778.4
2020-07-20,21471.1,20561.1,19969.0,19662.5,19675.7,20153.9,21154.0,22735.9,24359.6,25820.2,26998.7,28120.1,28955.5,29541.4,29787.9,29816.7,29860.4,29908.7,29492.5,28485.6,27425.2,26469.1,24714.9,22810.3
2020-07-21,21243.7,20016.7,19128.4,18515.6,18266.3,18544.5,19452.8,20920.2,22279.9,23499.0,24613.4,25639.8,26460.3,27110.1,27583.3,28004.0,28387.4,28432.0,27797.8,26769.4,25857.4,25111.8,23571.7,21928.0
2020-07-22,20582.6,19637.0,18917.1,18504.7,18451.1,18857.2,19819.5,21259.9,22688.3,23957.0,25090.4,26054.9,26873.5,27715.4,28308.7,28741.7,29053.4,28984.0,28199.4,26692.5,25515.2,24581.5,23127.5,21535.5
2020-07-23,20309.2,19357.3,18659.4,18296.6,18235.2,18690.2,19672.6,21029.3,22285.1,23456.7,24495.9,25234.8,25647.9,26222.9,26929.4,27586.2,28004.0,28118.4,27578.4,26693.8,25990.8,25175.0,23658.4,22032.1
2020-07-24,20546.6,19516.0,18749.1,18224.1,18033.7,18386.7,19261.7,20486.7,21610.8,22367.6,22810.3,23243.1,23516.7,23815.8,24041.5,24165.7,24494.7,24730.8,24519.4,23942.3,23269.6,22724.3,21492.9,20105.1
2020-07-25,18870.4,17881.7,17210.6,16734.9,16467.7,16410.6,16608.6,17558.7,18903.4,20177.3,21514.7,22727.8,23635.0,24315.4,24868.4,25291.4,25771.7,26083.9,25983.8,25268.1,24586.9,24060.8,22943.0,21615.8
2020-07-26,20301.1,19290.8,18535.8,17951.9,17577.7,17405.4,17434.5,18232.9,19504.6,21026.7,22604.1,23888.3,24898.9,25604.3,26128.6,26600.3,27078.7,27427.5,27309.9,26605.9,25914.9,25325.4,23901.2,22318.8
2020-07-27,20999.4,19964.8,19147.0,18645.6,18505.9,18887.3,19724.1,21368.5,23159.8,24815.6,26178.8,27401.1,28604.5,29542.1,30042.5,30325.3,30473.5,30660.1,30324.3,29547.8,28795.3,27970.5,26353.6,24668.2
2020-07-28,23259.3,22161.2,21291.7,20670.0,20398.9,20671.0,21488.7,22965.6,24473.6,25793.6,26899.2,27853.2,28631.4,29243.0,29599.0,29685.2,29522.8,29457.4,28867.9,27908.5,26897.6,25880.4,24282.3,22461.6
2020-07-29,20922.3,19814.7,19065.9,18539.6,18385.0,18668.1,19505.6,20905.6,22315.9,23497.8,24552.6,25500.7,26255.7,26984.1,27457.0,27980.0,28347.1,28378.2,27896.4,26924.1,26151.0,25428.3,23897.8,22231.1
2020-07-30,20798.3,19701.3,18852.7,18331.1,18154.1,18483.3,19333.8,20733.8,22193.0,23457.2,24606.7,25667.5,26529.8,27314.2,27851.9,28094.1,28072.4,27693.4,27069.2,26292.6,25680.6,24764.1,23331.1,21820.8
2020-07-31,20412.7,19231.2,18173.6,17673.8,17477.0,17790.4,18572.4,19637.1,20581.2,21302.8,21952.3,22443.5,22827.5,23296.0,23720.3,24270.6,24808.4,25188.7,24924.4,24203.6,23390.7,22674.9,21372.1,20037.7
2020-08-01,18746.6,17763.3,17065.3,16568.1,16275.2,16214.1,16416.9,17259.9,18391.1,19658.1,20967.7,22160.1,23075.1,23627.2,24121.5,24568.0,24944.3,25133.6,24880.2,24181.9,23659.6,23191.2,22218.5,21014.8
2020-08-02,19872.6,18981.3,18342.9,17887.7,17646.5,17648.3,17719.3,18280.6,19409.1,20508.9,21548.2,22540.6,23454.6,24158.1,24921.4,25649.8,26312.2,26776.4,26813.0,26264.5,25907.4,25425.8,24159.5,22705.2
2020-08-03,21458.3,20464.2,19719.6,19162.0,18886.9,19079.4,19746.8,20923.0,22128.4,23243.0,24118.6,24914.9,25650.4,26423.5,27010.2,27418.2,27823.9,27922.6,27200.8,26434.5,25942.5,24597.7,22775.6,21213.1
2020-08-04,19909.5,18955.6,18291.6,17971.7,17958.8,18407.4,19433.0,20717.1,21965.9,22887.2,23474.5,23817.4,23830.2,23116.8,21386.4,20690.2,20547.0,20681.1,20463.3,19978.2,19849.4,19588.2,18683.0,17690.1
2020-08-05,16756.7,16069.0,15684.4,15468.7,15479.1,15876.2,16623.8,17873.0,19074.2,20052.5,20802.9,21483.8,22104.6,22586.3,22917.4,23263.6,23609.3,23761.8,23327.0,22440.0,21824.0,21161.3,19887.9,18478.6
2020-08-06,17309.5,16427.3,15836.3,15477.4,15398.6,15781.4,16564.7,17683.2,18569.1,19288.6,19657.0,19992.9,20414.3,20860.7,21294.2,21850.6,22435.5,22657.0,22203.6,21446.6,20941.4,20359.2,19167.5,17909.3
2020-08-07,16877.8,16190.7,15676.1,15402.0,15380.1,15574.2,16426.1,17417.3,18357.3,19082.8,19571.2,20108.0,20690.8,21254.6,21705.8,21956.9,22135.6,22182.3,21768.9,21343.7,20998.8,20414.0,19387.4,18249.3
2020-08-08,17178.4,16431.5,15912.8,15543.6,15354.3,15439.7,15638.0,16270.4,17161.9,18079.9,18922.0,19764.8,20534.8,21105.3,21609.3,22061.4,22566.4,22966.0,22925.7,22220.6,21695.1,21110.9,20061.6,18862.2
2020-08-09,17766.2,16897.7,16292.5,15850.2,15593.1,15554.0,15552.7,16116.6,17275.3,18435.4,19698.3,20942.8,21917.6,22720.8,23308.1,23891.6,24411.5,24777.0,24654.9,24054.5,23765.0,23206.6,21959.4,20672.9
2020-08-10,19524.6,18626.0,18001.3,17652.0,17626.5,18140.3,19077.6,20616.2,22231.3,23630.8,25047.6,26410.8,27511.0,28396.3,28910.0,29328.2,29653.6,29684.5,29022.0,27993.0,27212.2,26100.0,24454.1,22760.5
2020-08-11,21298.9,20192.7,19445.8,18965.0,18766.2,19186.5,20054.0,21529.4,23021.7,24371.6,25662.9,26822.5,27733.0,28370.1,28731.1,29010.6,29024.4,29061.2,28456.5,27435.4,26772.7,25780.1,24214.0,22557.3
2020-08-12,21179.0,20128.7,19374.6,18890.1,18774.8,19190.4,20015.5,21370.2,22639.3,23838.2,24926.4,25927.3,26825.1,27648.1,28013.4,27886.8,27586.3,27485.6,27031.1,26194.7,25559.1,24514.4,22915.5,21291.6
2020-08-13,19962.0,18982.9,18326.8,17898.8,17783.8,18173.4,19004.3,20010.7,21137.4,22089.8,22873.6,23520.5,24039.4,24436.2,24632.0,24778.8,25010.8,25169.2,24900.2,24333.5,23922.6,23099.6,21737.1,20298.0
2020-08-14,19010.1,18117.2,17447.8,17061.1,16963.7,17385.6,18216.9,19372.2,20692.1,21801.9,22939.4,23972.8,24768.4,25312.6,25599.8,25909.9,26082.1,26039.6,25483.7,24441.3,23729.4,22798.3,21460.2,20026.1
2020-08-15,18693.4,17674.0,16955.2,16400.0,16048.8,16020.1,16145.1,16714.0,17510.3,18470.1,19433.9,20418.8,21301.0,21941.7,22345.4,22484.1,22536.6,22457.9,21985.1,21332.5,21074.5,20411.5,19468.4,18383.8
2020-08-16,17377.9,16594.2,16044.1,15642.6,15387.0,15348.5,15379.2,15716.9,16413.5,17170.5,17792.7,18345.6,18692.9,18765.6,18873.3,18951.7,19083.8,19287.1,19260.6,19070.4,19041.9,18470.0,17531.5,16540.4
2020-08-17,15673.4,15046.9,14637.2,14417.2,14434.0,14963.7,15850.3,17057.6,18118.6,18965.8,19665.3,20333.7,21003.6,21703.6,22283.2,22573.4,22608.0,22380.2,21877.7,21240.5,20899.1,19929.7,18787.9,17599.9
2020-08-18,16587.2,15887.6,15424.9,14991.2,14869.4,15301.6,16079.1,17193.3,18274.4,19060.8,19775.6,20472.2,21090.6,21669.2,22119.1,22491.7,22745.0,22855.2,22407.6,21623.3,21248.7,20426.9,19210.9,17955.5
2020-08-19,16892.7,16122.9,15545.4,15189.3,15103.1,15530.1,16317.4,17327.7,18215.9,18793.0,19213.8,19434.2,19535.0,19593.8,19698.3,19864.9,20253.2,20690.4,20545.5,19999.5,19722.6,18979.1,17873.0,16707.3
2020-08-20,15628.0,14872.1,14328.8,14027.5,13949.3,14371.6,15130.4,16150.6,17045.2,17639.2,18212.0,18761.2,19282.2,19814.2,20261.6,20765.4,21342.5,21671.0,21381.7,20618.1,20204.2,19375.6,18250.1,17081.6
2020-08-21,16077.8,15366.8,14879.4,14596.3,14599.4,15101.2,15921.7,16932.6,18007.7,18974.2,19892.6,20812.7,21629.8,22361.6,22956.9,23532.3,24002.3,24156.8,23630.1,22844.8,22411.6,21600.6,20438.1,19202.9
2020-08-22,18077.2,17142.0,16524.9,16111.3,15897.8,15956.4,16143.5,16779.5,17870.5,19075.6,20293.2,21407.7,22377.8,23232.2,23707.8,24171.6,24437.3,24569.8,24334.8,23637.2,23260.1,22411.4,21211.1,19913.2
2020-08-23,18669.5,17653.0,16901.8,16409.2,16113.6,16061.4,16077.7,16617.6,17678.1,18970.1,20385.2,21552.2,22492.6,23303.4,23917.7,24261.4,24754.7,25043.5,24748.6,24052.6,23760.7,22906.7,21660.4,20358.1
2020-08-24,19188.2,18370.5,17777.4,17396.9,17337.7,17859.8,18740.0,20053.6,21483.3,22925.9,24201.6,25445.0,26625.5,27495.5,27873.8,28203.8,28738.8,28884.9,28005.7,27123.7,26491.4,25131.3,23420.4,21704.4
2020-08-25,20309.3,19282.6,18518.0,17986.8,17830.1,18255.8,19158.7,20359.9,21634.2,22868.0,23944.0,24897.5,25725.0,26510.5,27117.6,27423.3,27534.6,27298.3,26098.8,24696.4,24056.2,22742.5,21024.4,19405.1
2020-08-26,18035.5,17021.0,16267.0,15769.4,15598.2,15898.0,16580.5,17507.5,18293.4,18673.4,18996.2,19278.2,19612.7,20053.9,20420.4,20668.3,20885.2,20893.6,20435.2,20060.9,19993.5,19216.6,18157.7,17110.5
2020-08-27,16279.2,15627.5,15252.3,15036.9,15114.3,15665.1,16726.9,17908.2,19021.9,19887.9,20767.6,21866.0,23044.5,24135.6,24711.4,25367.4,25808.7,25879.1,25270.2,24352.4,22997.0,21789.3,20480.2,19232.8
2020-08-28,18115.9,17197.8,16586.4,16105.2,16051.1,16506.6,17385.0,18466.5,19629.9,20511.3,21212.9,21687.8,22342.4,22988.8,23449.8,23863.2,24116.6,23873.3,23158.7,22580.4,22281.1,21437.1,20270.3,19054.0
2020-08-29,18135.9,17233.2,16629.5,16284.5,16157.8,16302.7,16722.8,17328.0,18390.0,19358.7,20100.7,20733.4,21064.4,21121.1,21289.1,21601.5,22083.4,22468.1,22305.6,21759.8,21538.1,20813.6,19870.3,18705.4
2020-08-30,17431.9,16403.5,15572.0,15013.2,14649.0,14516.2,14482.5,14817.4,15570.1,16181.9,16671.7,17072.3,17460.3,17725.3,18061.8,18398.8,18864.5,19343.7,19257.7,18886.8,18769.3,18018.8,17021.0,15961.1
2020-08-31,15032.1,14375.5,13951.5,13714.4,13732.9,14251.9,15182.1,16166.9,17012.8,17590.1,18061.7,18589.0,19017.5,19404.6,19634.5,19891.5,20061.4,20288.9,20064.7,19883.0,19728.7,18988.1,17967.5,16847.4
2020-09-01,15964.5,15364.5,14974.1,14712.5,14758.1,15295.1,16364.1,17447.5,18456.4,19144.6,19764.6,20340.5,20716.8,21037.7,21426.3,21642.5,21841.5,21872.0,21371.6,21029.6,20748.3,19941.1,18837.3,17654.1
2020-09-02,16719.6,16058.8,15632.5,15346.3,15416.5,16045.8,17264.6,18429.2,19523.5,20326.0,21051.3,21627.5,21932.2,22319.2,22636.7,22920.9,23202.6,23261.5,22916.8,22701.5,22448.8,21575.3,20445.6,19204.5
2020-09-03,18108.0,17325.0,16756.6,16444.7,16421.0,16902.5,17720.8,18436.3,19298.1,19958.4,20699.6,21540.0,22172.5,22756.7,23398.5,23899.5,24071.9,23962.2,23276.9,22732.9,22155.5,21200.1,20160.1,19041.5
2020-09-04,17944.3,17094.7,16456.1,16050.2,15917.2,16269.5,17105.1,18176.3,19229.6,20071.7,20872.9,21623.2,22248.3,22774.8,23080.0,23117.8,23235.5,23111.5,22312.9,21347.4,20731.5,19694.9,18525.5,17332.9
2020-09-05,16278.1,15495.5,14872.1,14443.1,14227.3,14220.2,14350.5,14767.8,15432.0,16018.0,16512.0,16929.6,17329.4,17628.3,17902.9,18143.7,18547.2,18834.8,18626.9,18389.8,18187.7,17539.9,16757.7,15886.9
2020-09-06,15117.4,14491.2,14041.8,13737.7,13574.6,13601.6,13679.0,14014.1,14707.2,15385.1,16104.9,16726.2,17357.6,17857.9,18251.0,18716.0,19201.1,19535.1,19271.0,19100.1,18935.1,18271.5,17366.0,16463.6
2020-09-07,15578.8,14976.6,14525.2,14216.3,14131.6,14309.9,14601.3,15090.7,15990.0,16896.5,17517.1,18142.1,18639.3,19094.2,19429.5,19736.4,20069.6,20201.7,19967.7,19933.3,19779.7,19018.8,17985.9,16918.6
2020-09-08,15998.1,15312.0,14836.0,14600.0,14658.9,15247.3,16438.0,17644.2,18817.5,19521.4,20280.5,21204.3,22020.3,22855.5,23520.9,23987.5,24218.8,24155.2,23380.1,22762.6,22143.6,20964.9,19577.0,18222.9
2020-09-09,17121.1,16315.1,15731.4,15387.3,15376.7,15923.0,17065.6,18151.9,19157.4,19869.5,20646.6,21420.8,22155.6,22805.2,23188.1,23401.4,23611.9,23660.9,23177.8,22913.8,22401.4,21368.9,20101.5,18839.5
2020-09-10,17743.3,17011.5,16506.0,16230.9,16256.1,16866.6,18190.0,19371.6,20473.4,21151.1,21786.1,22514.4,23113.3,23727.1,24039.3,24207.9,24237.1,24132.7,23691.5,23419.7,22755.6,21631.6,20274.7,18927.0
2020-09-11,17859.3,17114.1,16560.1,16233.5,16168.5,16559.0,17589.9,18470.9,19241.1,19660.5,19907.5,20122.7,20062.3,19970.6,19973.2,19978.2,19990.4,19894.0,19430.9,19000.6,18518.1,17642.2,16627.0,15576.7
2020-09-12,14768.7,14178.2,13763.3,13458.7,13310.6,13425.8,13755.6,14172.7,14706.2,15101.1,15383.9,15640.3,15879.0,16050.3,16274.9,16525.3,16922.6,17201.3,17147.3,17191.7,16930.0,16265.1,15554.7,14795.0
2020-09-13,14068.3,13547.3,13218.2,13034.7,12969.8,13104.6,13369.3,13702.8,14421.2,15167.1,15882.8,16457.5,16882.1,17165.1,17442.4,17713.0,18180.8,18551.7,18592.3,18797.6,18589.0,17874.0,16989.5,16102.8
2020-09-14,15303.0,14807.7,14454.1,14270.2,14354.9,14959.9,16152.9,17157.2,17875.4,18173.0,18322.8,18436.7,18599.3,18779.8,18843.1,18949.0,19098.9,19124.6,18692.5,18569.1,17889.2,16834.3,15650.6,14508.9
2020-09-15,13674.5,13127.2,12782.5,12622.6,12710.2,13291.5,14467.0,15409.4,15943.3,16075.7,16061.7,16083.1,16099.7,16192.9,16346.0,16579.8,16948.1,17260.8,17232.7,17380.3,16936.3,16045.7,14971.1,14031.8
2020-09-16,13305.4,12835.4,12569.6,12428.4,12546.0,13158.3,14356.7,15311.7,15987.7,16184.9,16297.5,16481.9,16627.1,16804.6,16952.2,17206.6,17534.3,17793.0,17724.3,17921.5,17478.1,16640.9,15618.7,14623.3
2020-09-17,13861.4,13347.7,13029.6,12871.3,13020.6,13615.4,14910.0,15984.3,16820.6,17310.2,17590.0,17834.5,18097.9,18411.7,18503.7,18562.0,18728.2,18846.5,18677.7,18785.3,18339.2,17495.0,16483.9,15437.5
2020-09-18,14567.4,13961.4,13547.1,13290.2,13326.2,13900.3,15088.6,15956.8,16510.3,16694.4,16770.8,16825.1,16827.1,16862.4,16787.2,16775.7,16975.8,17141.7,16993.7,17040.5,16640.2,15883.3,14946.9,14013.2
2020-09-19,13215.1,12677.1,12342.3,12178.3,12183.5,12417.4,12896.4,13348.7,13754.7,13885.5,13889.1,13883.6,13851.2,13754.3,13721.1,13858.4,14275.4,14851.9,15238.7,15682.8,15511.7,14942.7,14260.4,13522.6
2020-09-20,12932.7,12443.1,12166.4,12016.9,11969.0,12123.0,12466.8,12804.4,13320.1,13536.8,13588.3,13572.8,13564.3,13551.9,13594.8,13752.7,14227.7,14955.7,15447.4,15957.7,15773.8,15110.5,14265.0,13408.1
2020-09-21,12793.7,12425.5,12223.4,12180.5,12376.9,13112.7,14424.3,15444.5,15969.4,15940.1,15845.9,15820.2,15744.2,15722.2,15690.1,15818.8,16196.8,16703.6,16883.9,17132.4,16686.2,15819.2,14761.1,13737.6
2020-09-22,13042.6,12669.3,12440.9,12386.9,12567.7,13230.3,14567.8,15543.8,16046.4,16014.2,15857.9,15803.0,15798.4,15813.2,15837.2,16003.4,16446.3,16917.0,17014.6,17270.1,16776.0,15918.5,14895.1,13934.4
2020-09-23,13201.4,12749.7,12449.0,12361.7,12499.4,13141.9,14385.2,15406.8,15992.2,16198.7,16300.8,16498.7,16682.8,16930.1,17186.5,17519.1,18001.1,18412.5,18321.9,18478.5,17939.3,16981.5,15854.6,14749.3
2020-09-24,13911.9,13335.4,12978.7,12840.0,12908.6,13507.3,14722.2,15740.8,16433.9,16796.1,17083.0,17377.8,17640.8,17838.1,17933.9,18038.3,18178.5,18331.0,18294.2,18475.8,17923.9,17045.0,15971.3,14916.2
2020-09-25,14107.8,13520.7,13132.3,12955.6,13021.1,13616.2,14846.6,15820.8,16540.0,16901.5,17222.4,17573.2,17926.2,18312.5,18515.3,18661.6,18954.4,19025.6,18821.0,18783.9,18180.5,17317.1,16323.5,15296.0
2020-09-26,14465.1,13837.0,13407.3,13150.3,13068.0,13249.1,13678.9,14134.5,14781.2,15280.5,15573.3,15915.7,16156.5,16340.8,16607.9,16982.8,17379.4,17695.2,17812.7,18037.3,17659.8,17083.1,16348.3,15487.6
2020-09-27,14721.1,14088.3,13658.1,13408.4,13294.4,13391.5,13688.2,14015.0,14784.9,15570.5,16199.3,16747.0,17345.3,17738.0,18074.2,18492.0,19045.9,19368.0,19494.5,19704.4,19267.2,18477.3,17562.1,16499.2
2020-09-28,15666.9,15013.2,14623.0,14451.3,14540.7,15161.5,16383.3,17397.3,18215.2,18781.9,19138.9,19525.5,19871.3,20187.4,20362.0,20559.6,20799.4,20900.7,20500.5,20483.6,19805.8,18788.1,17666.6,16482.8
2020-09-29,15548.2,14867.1,14394.0,14114.5,14170.1,14835.8,16220.8,17349.3,18083.9,18631.0,19039.2,19337.8,19441.7,19533.7,19534.5,19440.6,19477.6,19642.1,19633.6,19514.2,18881.5,17912.1,17034.4,16214.1
2020-09-30,15377.1,14731.5,14340.4,14195.4,14068.1,14342.6,15418.7,16414.6,17040.3,17206.0,17174.1,17092.3,17044.5,17107.4,17181.9,17296.3,17561.4,17830.2,17797.4,17879.5,17203.1,16349.5,15385.3,14456.9
2020-10-01,13770.2,13221.3,12901.5,12758.3,12847.9,13471.8,14671.8,15613.2,16178.8,16373.1,16525.1,16804.9,16946.5,17069.9,17159.0,17187.7,17338.3,17548.2,17615.6,17763.6,17182.3,16336.1,15331.2,14392.6
2020-10-02,13707.0,13157.4,12831.0,12662.1,12752.4,13338.8,14521.1,15637.9,16433.7,16821.0,16933.6,16969.0,16699.8,16430.4,16117.7,16162.4,16500.6,16745.3,16898.5,16963.5,16449.6,15703.2,14854.9,13968.4
2020-10-03,13237.1,12752.6,12435.9,12289.9,12289.5,12517.9,13004.6,13476.4,14046.1,14289.0,14311.6,14387.6,14440.2,14389.8,14359.6,14475.0,14857.1,15354.5,15836.1,16142.2,15781.7,15216.5,14532.6,13803.9
2020-10-04,13177.8,12694.3,12403.6,12249.2,12244.8,12383.4,12765.0,13124.1,13618.7,13956.6,14083.0,14323.3,14515.9,14437.5,14405.7,14584.4,15076.6,15582.5,16083.1,16334.7,15908.7,15221.1,14407.5,13556.7
2020-10-05,12929.0,12522.2,12318.1,12227.6,12397.0,13060.3,14382.5,15530.9,16218.5,16430.8,16506.9,16617.2,16597.1,16625.1,16712.4,16746.8,17005.1,17293.8,17454.4,17525.9,16924.5,16040.6,15020.4,14034.2
2020-10-06,13402.5,12960.1,12717.7,12620.7,12747.1,13390.8,14716.6,15704.8,16144.8,16286.0,16309.9,16395.8,16372.8,16298.8,16234.7,16357.7,16717.5,17136.9,17386.2,17530.1,16924.2,16049.4,15057.6,14118.7
2020-10-07,13395.5,12950.3,12668.8,12510.4,12654.0,13310.5,14576.4,15615.2,16242.1,16541.0,16740.0,16943.2,17155.0,17225.6,17156.6,17053.6,17175.8,17413.0,17496.0,17445.9,16757.5,15853.8,14903.0,14020.1
2020-10-08,13200.6,12695.8,12383.2,12258.0,12392.5,13064.9,14322.9,15266.8,15733.4,15815.9,15858.3,15842.7,15813.7,15807.0,15838.1,15947.7,16281.7,16730.6,16998.0,17153.6,16567.4,15779.1,14817.2,13861.5
2020-10-09,13150.4,12751.9,12478.1,12385.1,12556.0,13187.9,14463.1,15501.6,15810.5,15829.8,15583.2,15616.5,15608.4,15658.3,15720.0,15882.7,16244.2,16626.8,16910.5,16999.1,16461.4,15759.6,14957.4,14085.2
2020-10-10,13357.7,12852.9,12541.8,12372.6,12369.6,12609.8,13124.8,13615.6,14169.8,14487.6,14643.5,14755.0,14848.4,14807.7,14952.3,15185.1,15519.5,15946.8,16526.3,16632.6,16183.0,15610.4,14871.8,14178.4
2020-10-11,13506.4,13000.3,12678.4,12480.0,12404.0,12496.2,12855.1,13204.9,13612.5,13918.9,14160.9,14184.7,14206.4,14245.3,14303.5,14497.8,14967.7,15507.6,16086.0,16200.9,15810.9,15228.7,14491.8,13715.7
2020-10-12,13113.4,12680.6,12396.2,12285.8,12427.7,12949.2,13893.2,14899.2,15742.7,16284.0,16581.4,16737.0,16698.2,16606.2,16527.2,16560.6,16849.1,17212.4,17533.1,17373.7,16737.3,15909.7,14894.2,13919.4
2020-10-13,13245.3,12788.5,12548.5,12448.7,12599.4,13252.8,14539.2,15715.9,16498.8,16941.2,17071.4,17095.9,17043.2,16901.8,16753.8,16634.0,16830.4,17164.0,17500.1,17405.5,16768.0,15982.8,14953.5,14028.8
2020-10-14,13329.0,12858.9,12597.4,12489.1,12647.1,13344.8,14594.7,15612.4,16025.6,15917.9,15803.1,15769.0,15769.8,15789.2,15838.3,15977.0,16363.1,16851.6,17337.4,17366.2,16766.3,15990.9,14989.2,14034.5
2020-10-15,13286.9,12840.8,12577.6,12500.9,12650.6,13290.6,14634.9,15701.1,16186.9,16286.5,16273.8,16355.8,16399.1,16486.2,16598.5,16755.4,17075.3,17398.0,17693.5,17589.7,16962.4,16179.0,15175.0,14237.3
2020-10-16,13558.0,13060.8,12770.8,12651.6,12790.6,13426.9,14743.2,15843.7,16598.5,16992.8,17264.1,17389.6,17389.6,17349.4,17189.9,17047.7,17076.9,17263.5,17411.3,17176.1,16571.9,15905.1,15057.1,14192.5
2020-10-17,13563.5,13066.1,12720.1,12571.2,12609.0,12888.2,13482.1,14104.4,14503.2,14549.6,14457.9,14337.0,14214.2,14076.6,13971.3,14072.4,14530.6,15187.8,15994.9,16181.8,15851.5,15386.9,14762.7,13998.7
2020-10-18,13398.1,12940.4,12622.7,12480.3,12477.6,12664.3,13085.6,13512.4,14006.0,14210.3,14341.8,14311.5,14335.4,14356.9,14425.5,14630.4,15080.1,15652.9,16367.8,16385.1,15919.9,15251.0,14434.3,13618.9
2020-10-19,12943.7,12544.3,12315.9,12225.9,12425.0,13138.9,14497.8,15676.6,16285.8,16535.1,16739.9,16927.5,17057.6,16976.0,16870.6,16872.3,17112.5,17457.6,17812.0,17469.5,16822.2,15952.7,14928.6,14020.0
