date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2021-01-03,12076.1,11971.6,11793.2,11746.4,11833.5,11886.7,12078.2,12601.1,12982.7,13605.8,14112.5,14508.4,14764.8,14822.9,14977.1,15204.4,16055.9,16683.5,16378.9,15733.0,14996.6,14074.8,13052.9,12152.1
2021-01-04,11790.0,11710.9,11724.5,11851.8,12072.8,12496.5,13547.1,14698.4,15299.2,15417.3,15246.6,15019.8,14644.2,14532.8,14541.0,15021.7,15925.8,16831.4,16633.3,16085.8,15351.8,14428.7,13366.4,12571.4
2021-01-05,12023.8,11650.6,11487.8,11512.8,11843.9,12411.2,13669.1,14766.7,15268.8,15230.9,15126.5,15138.1,15149.2,15197.9,15287.0,15552.2,16358.6,17105.1,16834.7,16219.1,15429.4,14461.8,13368.6,12418.4
2021-01-06,11869.7,11921.1,11796.7,11792.4,12338.8,12749.3,13868.1,14974.8,15365.5,14952.7,14534.9,14152.6,14092.4,14161.4,14441.6,14968.4,16012.5,17037.9,16806.3,16246.1,15519.0,14631.6,13583.3,12793.3
2021-01-07,12243.0,12124.7,11978.5,12008.1,12328.6,12655.3,13916.4,14999.7,15113.7,14521.8,14045.4,13909.9,13970.0,13975.3,14597.2,15094.0,15853.3,16889.1,16762.7,16259.2,15591.3,14736.0,13853.6,13273.2
2021-01-08,12982.2,12669.6,12516.4,12565.3,12677.7,13443.4,14391.1,15282.8,15365.4,14640.3,13918.7,13485.0,13537.5,13719.5,14136.2,14737.6,15744.7,16647.4,16463.8,15974.4,15400.6,14676.9,13821.1,13207.6
2021-01-09,12584.3,12197.1,12007.9,11829.4,11844.7,12248.0,12904.9,13547.2,13863.4,13674.8,13429.5,13165.1,13110.3,13325.8,13767.8,14405.4,15377.6,16217.3,15999.7,15470.7,14866.2,14377.8,13587.0,12769.2
2021-01-10,11906.7,11699.1,11616.4,11562.4,11673.8,11974.2,12225.7,12766.7,13003.8,12757.1,12335.8,12131.2,12179.3,12320.9,12753.5,13622.0,14958.3,16179.4,16089.7,15591.2,15009.8,14244.1,13354.7,12577.7
2021-01-11,12208.8,12283.0,12261.6,12381.3,12482.6,13189.1,14656.1,15778.0,16160.8,16140.8,16052.2,16099.4,16013.2,15987.1,15930.5,16031.1,16663.6,17411.7,17091.9,16493.2,15692.8,14745.0,13698.2,12881.8
2021-01-12,12688.9,12718.0,12811.7,12866.4,12924.0,13347.0,14383.3,15434.2,15631.8,15246.9,14667.2,14141.9,14255.2,14569.3,14800.1,15123.8,15924.4,16925.1,16702.6,16059.5,15311.5,14386.9,13455.0,12580.8
2021-01-13,11950.7,11777.0,11675.8,11704.5,11929.3,12487.8,13849.5,14946.6,15076.8,14530.6,13953.0,13831.2,14007.8,14337.7,14901.4,15166.1,15861.9,16699.8,16426.0,15814.2,15042.4,14119.2,13041.6,12401.9
2021-01-14,12177.2,12045.3,12088.9,12090.8,12152.8,12704.3,13784.3,14678.5,15145.2,15129.3,14998.2,14952.5,14813.9,14950.0,14979.8,15340.6,15701.4,16533.4,16305.8,15649.3,14922.7,13991.3,12913.6,11966.1
2021-01-15,11629.3,11507.4,11448.5,11610.9,11496.1,11964.1,13244.0,14379.9,14697.4,14401.5,14098.2,14174.4,14322.4,14309.7,14411.1,14591.6,15298.8,15982.1,15739.7,15166.6,14550.9,13786.7,12859.8,12324.5
2021-01-16,11335.5,11084.2,10892.0,10818.4,11140.4,11281.4,11580.4,12304.1,13156.7,13846.9,14261.6,14281.8,13962.1,13585.5,13380.2,13669.1,14374.3,15074.9,14961.6,14337.4,13741.5,13075.5,12353.5,11603.5
2021-01-17,11036.3,10677.1,10513.9,10434.3,10539.4,10834.1,11300.1,11851.0,12172.3,12137.6,12275.0,12264.3,12613.4,12927.6,13148.3,13627.0,14519.0,15443.6,15272.0,14659.2,14029.5,13185.2,12325.4,11499.8
2021-01-18,11193.0,10834.2,10759.3,10869.9,10979.6,11429.4,12510.6,13377.3,13527.6,13152.3,12926.6,13155.9,13476.8,13651.4,13854.6,14294.6,15257.4,16389.5,16193.2,15584.9,14909.7,14047.6,13080.8,12227.2
2021-01-19,11959.5,11928.2,11874.6,11919.9,12055.1,12796.2,14128.1,15207.4,15231.7,14551.8,14377.3,14202.8,14028.3,14158.6,14538.2,15019.6,15896.7,16773.8,16589.3,15979.9,15235.2,14312.9,13289.4,12413.1
2021-01-20,11824.6,11499.9,11344.5,11356.8,11673.9,12482.0,13817.2,14970.0,15409.6,15429.0,14950.5,14511.8,14193.8,14360.8,14696.6,15108.9,15959.9,17007.4,16989.9,16478.9,15818.2,14939.3,13931.2,13300.1
2021-01-21,13026.7,12747.0,12646.6,12406.1,12741.4,13386.9,14812.9,15464.7,16116.5,16062.3,16109.0,16143.3,16058.4,16235.5,16048.1,15985.8,16482.0,17258.7,17075.8,16548.6,15812.7,14813.9,13721.6,13174.7
2021-01-22,12845.9,12475.6,12280.7,12547.5,12738.7,13020.4,14091.2,14975.2,15320.8,14942.6,14687.1,14640.3,14642.9,14651.0,14856.2,14974.3,15486.7,16103.5,15931.3,15464.0,15075.2,14358.1,13639.8,12863.9
2021-01-23,12509.6,11919.9,11750.6,11741.5,11891.9,12097.5,12823.6,13276.9,13624.4,13428.2,13125.8,12936.6,12786.5,12831.6,13257.6,14218.4,15536.2,16786.1,16795.5,16368.0,15841.2,15198.9,14396.4,13689.0
2021-01-24,13150.1,13052.7,12886.5,12843.1,12961.1,13243.0,13516.9,14020.9,14106.9,13725.6,13384.8,13459.2,13441.5,13476.6,13709.9,14730.0,15961.0,17102.9,17067.6,16664.0,15979.4,15123.3,14119.1,13319.5
2021-01-25,13221.7,13262.7,13208.4,13279.7,13414.6,14072.3,15197.3,16280.7,16140.5,15219.5,14482.3,14377.7,14344.1,14281.7,14728.2,15063.8,16241.5,17477.6,17366.6,16816.6,16043.5,15096.5,13994.0,13254.0
2021-01-26,12998.5,13019.0,13081.4,12891.2,13020.9,13474.2,14727.8,15761.2,15796.0,15112.3,14841.4,14940.8,15439.8,15834.7,16051.0,16264.8,16795.5,17594.6,17390.6,16753.1,15940.2,14949.9,13800.9,13104.2
2021-01-27,12797.3,12449.7,12453.2,12559.7,12688.6,13198.9,14138.2,15204.2,15818.9,16057.9,16141.2,16064.4,15930.8,15828.7,15719.0,15769.1,16230.6,17151.2,16976.2,16346.1,15692.7,14892.6,13807.2,13141.5
2021-01-28,12579.2,12468.8,12576.5,12602.0,12876.9,13151.8,14221.8,15340.4,15969.2,16209.7,16277.4,16215.2,16002.9,15786.8,15678.8,15815.0,16468.5,17624.4,17703.7,17288.9,16665.0,15847.1,15114.4,14555.4
2021-01-29,14332.6,14328.0,14162.5,14310.3,14241.0,14962.3,16137.8,17302.0,17736.1,17626.7,17407.4,17187.8,17014.4,16968.7,16983.6,17177.8,17739.7,18654.4,18627.7,18186.9,17525.3,16757.7,15810.9,14953.6
2021-01-30,14457.5,14554.8,14634.8,14532.5,14501.3,14635.3,15278.4,15699.9,16019.5,15993.9,15793.1,15537.7,15361.6,15219.9,15369.4,15656.5,16438.9,17646.9,17737.9,17249.0,16717.9,16061.7,15261.1,14546.9
2021-01-31,14227.3,14182.4,14077.4,14058.0,14203.7,14272.0,14567.7,15129.8,15515.4,15692.5,15744.8,15765.6,15564.4,15454.9,15395.4,15724.7,16617.4,17806.8,17767.9,17204.0,16499.6,15647.8,14667.0,13816.5
2021-02-01,13256.5,12943.1,12929.7,13140.3,13455.7,14029.7,15178.6,16268.0,16890.3,17139.2,17305.0,17403.1,17411.9,17332.4,17137.5,17031.6,17352.0,18016.5,17724.6,17034.1,16164.9,15184.1,14152.4,13440.4
2021-02-02,12826.5,12462.7,12563.4,12559.3,12781.5,13038.7,13852.1,14786.7,15555.0,15949.7,16188.3,16369.1,16429.0,16280.3,16130.9,16328.8,16713.8,17450.7,17278.0,16600.2,15776.6,14803.0,13774.1,13101.6
2021-02-03,12510.7,12121.4,12256.5,12290.5,12230.3,12913.8,14274.2,15315.1,15819.9,15743.7,15579.0,15569.8,15600.2,15589.3,15598.6,15724.3,16183.7,17145.9,17088.9,16452.6,15613.6,14774.6,13765.1,12906.4
2021-02-04,12900.0,12709.9,12535.6,12527.8,12796.6,13335.5,14243.1,15268.6,15545.0,15257.4,14804.3,14581.8,14821.2,14960.4,14934.9,14812.5,15439.5,16582.3,16759.2,16281.0,15627.6,14788.7,13796.7,13159.4
2021-02-05,12976.2,13127.8,13016.0,13037.3,13358.9,13847.3,14534.2,15471.8,16037.5,16299.2,16359.5,16290.8,16042.3,15642.8,15317.8,15130.2,15403.2,16265.9,16307.8,15730.1,15305.2,14506.2,13707.2,13263.0
2021-02-06,12781.6,12675.6,12472.3,12430.8,12575.0,12754.5,13332.6,13541.6,13438.3,13091.4,12685.3,12523.8,12476.4,12574.7,12834.4,13061.4,14069.3,15400.1,15664.7,15209.7,14694.8,14053.1,13502.8,12645.9
2021-02-07,12021.4,11683.2,11522.4,11487.9,11582.6,11896.8,12418.1,12948.5,13683.1,14409.7,15015.7,15600.8,15993.8,16093.6,16067.1,16096.8,16390.2,17103.0,16838.1,15843.9,15198.3,14478.7,13913.4,13216.8
2021-02-08,12785.6,12980.0,13052.5,13181.0,13130.5,13601.9,14815.0,15936.2,16424.0,16473.3,16394.2,16231.6,15990.4,15731.4,15516.5,15610.4,16220.0,17455.4,17752.7,17311.4,16647.9,15725.2,14679.3,14019.7
2021-02-09,13503.1,13385.4,13254.0,13098.3,13213.8,13893.9,15199.2,16282.2,16864.3,17012.7,17094.4,17241.4,17283.3,17173.7,16971.6,16867.4,17147.5,17897.8,17816.7,17229.9,16444.1,15497.1,14383.3,13483.3
2021-02-10,13416.3,13168.0,13084.9,13190.4,13564.6,13970.6,15378.3,16495.1,16891.4,16778.7,16529.4,16297.6,16082.0,15832.5,15603.5,15648.6,16185.6,17351.7,17619.9,17160.9,16484.3,15582.8,14485.8,13745.0
2021-02-11,13425.0,13295.9,13188.7,13226.6,13574.8,14121.4,15049.9,16159.2,16563.3,16410.4,16086.0,15858.3,15627.6,15353.2,15221.0,15464.3,16176.4,17365.5,17647.9,17197.0,16553.1,15697.9,14697.8,13798.9
2021-02-12,13273.6,13020.0,12950.3,13042.9,13453.2,14325.3,15720.8,16741.5,16857.9,16634.0,16392.9,16268.7,16050.2,15940.1,15999.6,16136.5,16515.6,17296.3,17361.5,16921.0,16297.5,15533.9,14611.9,13743.7
2021-02-13,13129.3,12770.0,12568.0,12543.5,12716.0,13126.4,13829.5,14478.8,15013.8,15360.2,15333.0,15175.7,14976.0,14725.8,14803.5,15108.5,15639.7,16550.4,16653.9,16154.4,15531.6,14802.4,13940.7,13118.1
2021-02-14,12798.2,12421.7,12192.7,12353.3,12220.8,12388.3,12698.7,13475.8,14116.3,14607.0,14878.6,14901.3,14747.9,14538.7,14408.4,14512.0,14995.0,15986.2,16099.8,15498.7,14842.5,14082.2,13238.8,12464.3
2021-02-15,11914.2,11601.8,11460.0,11717.2,11863.7,12458.5,13455.3,14329.8,15008.4,15519.9,15858.0,16039.6,16030.3,16021.6,15951.9,15997.3,16444.5,17240.2,17157.1,16477.0,15664.2,14739.4,13682.7,12802.4
2021-02-16,12196.2,12103.8,11930.1,11929.7,12209.5,12768.6,13715.5,14735.6,15470.1,15725.5,15687.6,15650.8,15394.6,15112.9,15193.1,15173.3,15558.7,16270.5,16406.3,15808.6,15188.7,14739.4,13809.2,13009.4
2021-02-17,12545.3,12457.0,12582.9,12703.6,12980.7,13367.8,14526.8,15295.4,15036.3,14518.2,14290.6,13947.4,13639.7,13631.2,13926.2,14594.8,15514.6,16839.6,17288.8,16829.2,16194.3,15339.0,14309.4,13376.2
2021-02-18,13103.1,12939.4,12775.5,13011.5,12939.5,13402.5,14636.1,15539.1,15874.0,16042.5,16168.0,16210.2,16357.5,16435.8,16362.9,16428.4,16685.1,17448.5,17556.6,16957.8,16149.4,15229.4,14202.8,13285.1
2021-02-19,12689.5,12329.9,12171.4,12183.7,12492.2,13226.4,14373.2,15346.7,16090.2,16406.2,16619.4,16692.8,16642.9,16528.2,16310.5,16186.3,16354.6,16990.6,17068.0,16470.5,15733.8,14919.6,13970.5,13126.7
2021-02-20,12529.9,12408.9,12187.9,12105.4,12228.8,12597.8,12949.9,13671.2,14322.8,14604.6,14615.8,14586.1,14432.5,14229.9,14122.4,14286.1,14834.3,15805.6,16205.4,15765.0,15199.4,14550.5,13814.9,13340.2
2021-02-21,12666.2,12771.6,12668.8,12649.4,12768.7,12866.5,13088.8,13492.4,13623.5,13890.8,13634.8,13383.0,13133.2,13027.5,12956.6,13398.4,14318.7,15765.0,16352.7,15998.9,15417.4,14652.5,13785.3,13148.4
2021-02-22,12828.0,12591.9,12514.2,12569.7,12722.6,13478.2,14809.2,15850.7,16310.4,16225.3,15949.5,15861.4,15941.4,16032.8,16106.6,16180.4,16519.3,17241.7,17097.2,16299.4,15443.1,14468.1,13420.8,12696.8
2021-02-23,12451.4,12156.0,12268.2,12310.7,12346.8,12893.4,13925.3,14786.1,14915.6,14455.0,13796.8,13603.5,13640.7,13812.4,13984.0,14525.6,15281.6,16037.6,16296.5,15745.7,15008.6,14118.7,13415.8,12680.1
2021-02-24,12313.7,11750.4,11808.7,11872.0,11981.0,12507.1,13607.0,14161.7,13664.6,13121.2,12805.0,12632.4,12710.2,12773.8,12851.9,12928.6,13759.2,15123.4,15653.5,15165.1,14466.5,13561.0,12523.2,11973.2
2021-02-25,11765.3,11222.7,10991.6,11032.6,11398.0,11894.0,13134.7,13723.2,13300.8,12885.0,12564.9,12373.0,12157.0,12054.7,12199.8,12582.4,13820.8,15308.2,15913.2,15497.7,14898.7,14108.0,13129.1,12414.4
2021-02-26,12296.9,12034.1,11934.1,11987.5,12224.4,12734.4,14082.9,14575.1,13946.7,13116.0,12584.4,12244.0,12222.9,12097.7,12166.9,12850.5,13958.7,15190.2,15686.4,15288.7,14706.6,14021.9,13172.9,12363.7
2021-02-27,11857.7,11736.0,11831.6,11798.0,11913.4,11967.4,12317.4,13009.5,13794.2,14363.2,14644.4,14769.9,14742.4,14539.2,14342.1,14190.0,14230.4,14771.5,15018.9,14518.1,13953.2,13304.6,12551.5,11829.6
2021-02-28,11503.9,11482.0,11776.5,11725.0,11851.2,11909.4,12006.0,12246.8,12512.1,12686.3,12880.3,12926.7,12963.5,13050.6,13093.1,13449.9,14083.6,14980.2,15266.5,14763.1,14072.8,13278.8,12575.7,12266.0
2021-03-01,12036.6,11735.2,11600.7,11649.7,11959.5,12278.4,13063.6,14091.6,14534.0,14696.1,14759.8,15007.0,14997.6,14667.1,14554.4,14451.6,14641.0,15716.6,16373.8,15924.6,15278.2,14496.5,13786.1,13187.5
2021-03-02,13195.4,13086.5,13110.0,13306.0,13494.0,13973.1,15325.3,15823.8,15341.0,14670.4,14319.0,14311.0,14097.1,13914.7,14019.8,14635.1,15665.0,17091.3,17650.0,17217.5,16550.8,15617.5,14477.6,13531.5
2021-03-03,13197.0,12836.0,12656.5,12640.9,12693.3,13440.5,14676.4,15325.9,14929.5,13844.2,13707.8,13599.9,13434.4,13469.6,13679.4,13770.1,14366.5,15527.1,16066.6,15596.7,14905.6,14016.1,13137.1,12635.5
2021-03-04,12580.6,12284.6,12160.2,12207.7,12291.4,13180.5,13933.1,14335.8,14561.1,14405.2,13694.5,13739.2,13379.8,13178.1,13116.1,13235.4,14301.9,15818.9,16571.0,16217.3,15636.8,14851.1,13876.1,13044.4
2021-03-05,12703.4,12525.6,12439.7,12482.7,12839.4,13421.5,14654.7,15188.1,14884.4,14210.5,13732.6,13397.6,13034.2,12829.9,12924.6,13540.7,14699.5,15996.8,16573.2,16176.2,15571.5,14844.9,13923.4,13098.8
2021-03-06,12506.6,12184.8,12046.1,12034.0,12211.8,12633.0,13191.9,13227.0,12837.5,12434.9,12357.4,12146.2,11951.4,12028.7,12298.9,12915.1,13865.4,15180.9,15868.0,15545.0,15023.5,14400.6,13626.9,13174.7
2021-03-07,12660.5,12322.9,12191.4,12181.3,12306.7,12629.5,12757.3,12599.5,12161.3,11971.7,11566.6,11573.3,11668.7,11546.0,11911.7,12159.0,13388.6,14963.8,15800.5,15498.1,14896.1,14089.2,13240.9,12455.5
2021-03-08,11998.3,11790.0,11761.9,11879.7,12325.7,13279.7,14560.5,14761.6,14012.6,13204.3,12704.3,12674.0,12502.6,12340.1,12384.9,12772.2,14059.4,15570.2,16351.6,15898.4,15193.0,14272.6,13213.6,12290.9
2021-03-09,11731.8,11604.4,11459.6,11458.3,11888.8,12591.6,13563.5,14047.0,13417.9,12573.8,12292.8,11999.5,11899.6,12029.6,12434.2,12823.1,13241.0,14355.2,15142.1,14757.0,14094.0,13296.5,12609.2,12020.6
2021-03-10,11579.3,11555.2,11228.1,11321.9,11518.0,12244.2,13387.0,13571.4,12799.4,12029.7,11710.1,11445.6,11271.7,11473.6,11666.2,11961.8,12944.0,14313.7,15168.9,14844.8,14181.3,13320.5,12332.3,11669.0
2021-03-11,11592.1,11369.3,11234.9,11245.7,11528.7,11796.9,12803.5,13488.7,13614.1,13126.2,12502.9,11970.0,11514.4,11207.6,11375.2,12098.7,12784.9,13762.7,14528.6,14140.4,13442.0,12551.1,11572.8,11083.9
2021-03-12,10908.8,10808.7,10611.5,10585.4,10858.0,11333.8,11960.9,12148.2,11579.9,10917.0,10673.9,10530.8,10648.6,10668.5,10854.2,11382.8,12072.9,13176.8,13835.0,13503.4,12926.2,12276.5,11495.5,10752.2
2021-03-13,10680.0,10586.3,10533.9,10639.7,10729.6,11132.3,11383.0,11382.9,11038.3,10645.6,10360.5,10162.3,9933.2,9782.0,9942.0,10625.1,11905.1,13300.1,14151.7,13917.7,13434.9,12815.7,12133.8,11630.8
2021-03-14,11094.7,11047.9,10870.2,10692.4,10648.7,10829.5,11234.0,11281.9,11143.1,10769.6,10962.0,11356.0,11520.6,11547.2,11919.3,12314.6,12654.8,13499.9,14469.3,15160.2,14912.8,14273.7,13414.4,12889.8
2021-03-15,12974.0,12909.9,12855.4,12972.4,13269.0,13468.8,14739.7,15914.6,15797.2,14950.1,14210.9,13872.3,13705.6,13633.4,13387.6,13474.6,14218.2,15176.4,16281.0,16821.4,16337.5,15467.6,14420.4,13471.2
2021-03-16,12842.1,12496.1,12355.0,12402.6,12980.4,13790.5,14979.0,15900.3,15580.9,14791.3,14435.8,14198.5,14046.5,13719.5,13389.4,13618.6,13929.6,14984.8,15643.6,15927.0,15378.6,14491.8,13409.5,12701.3
2021-03-17,11858.9,11586.4,11837.1,11908.3,11936.0,12530.6,13824.2,14849.2,14926.1,14352.6,13559.5,12907.1,12556.3,12475.2,12317.3,12412.6,13051.8,13933.5,14155.9,14613.5,14240.0,13490.5,12726.7,11924.7
2021-03-18,11566.9,11475.3,11322.3,11560.4,11850.9,12109.5,13375.8,14179.0,14463.0,14506.9,14488.4,14422.6,14387.0,14383.4,14320.6,14348.4,14631.4,15071.0,15176.9,15046.4,14452.1,13604.3,12774.4,12316.1
2021-03-19,11634.1,11122.0,11002.1,11099.9,11452.2,12332.4,13509.3,14519.5,14201.7,13255.7,12483.3,12356.3,12222.7,12014.0,11760.2,11801.0,12134.9,13200.7,14252.0,14868.8,14591.1,13994.0,13167.2,12337.7
2021-03-20,11719.3,11371.0,11184.7,11161.4,11306.9,11699.5,12386.5,12829.0,12490.9,11713.0,10976.9,10865.2,10417.5,10055.6,10044.6,9969.2,10527.0,11476.5,12531.8,13170.9,12998.5,12491.9,11830.2,11139.5
2021-03-21,10635.2,10298.8,10169.4,10151.8,10271.2,10592.3,11129.8,11498.2,11236.3,10605.6,9986.7,9800.6,9746.9,9477.6,9555.5,9766.4,10345.5,11404.8,12540.3,13217.8,12989.1,12262.1,11391.5,10603.7
2021-03-22,10121.5,9862.9,9900.6,10167.2,10335.1,11275.1,12769.8,13636.4,13147.2,12137.3,11304.6,10790.6,10469.8,10348.6,10605.0,10846.5,11111.7,12336.1,13279.0,13836.9,13466.3,12656.7,11740.7,11078.2
2021-03-23,10822.2,10525.8,10438.2,10488.9,10772.6,11150.2,12579.2,13416.6,13022.6,12046.8,11141.1,10962.1,10869.3,10684.4,10610.0,10863.3,11221.7,12270.8,13101.8,13645.5,13256.0,12408.0,11389.3,10509.2
2021-03-24,10457.8,10408.2,10549.3,10622.3,10638.3,10980.4,12078.4,12914.4,12953.0,12539.6,12253.4,12162.8,11572.8,11540.6,11546.8,12050.5,12740.4,13392.5,13742.8,13910.7,13375.7,12494.0,11487.6,10770.4
2021-03-25,10467.8,10101.1,9916.9,9893.0,10095.4,10353.6,11680.1,12707.2,13030.0,12898.5,12728.2,12553.2,12180.7,11589.4,11034.1,10927.6,11459.0,12528.6,13214.0,13641.3,13217.2,12365.1,11319.3,10407.2
2021-03-26,10303.9,10172.9,9972.1,10139.3,10315.7,10134.0,11287.4,12376.0,12966.2,13212.3,13306.5,13302.0,13138.8,12801.5,12176.9,11935.3,12058.6,12623.7,12984.3,13203.1,12817.7,12103.1,11256.6,10412.0
2021-03-27,10085.1,9945.0,9699.5,9892.7,9985.3,10062.3,10388.4,10783.9,10472.5,10083.5,9607.9,9482.0,9679.7,9532.2,9727.3,9812.7,10261.2,11090.7,11857.6,12353.0,12167.9,11600.2,10899.2,10305.7
2021-03-28,9883.8,9796.6,9797.0,9801.4,9677.2,9874.6,10261.3,10646.0,11527.9,11790.8,12390.0,12858.3,13214.0,13276.2,13233.5,13264.0,13455.7,13785.8,13738.4,13522.5,12929.6,12097.9,11164.8,10638.4
2021-03-29,10552.0,10498.6,10386.8,10440.0,10780.1,11213.7,12060.7,12935.1,12848.5,12187.1,11713.7,11606.1,11541.5,11071.4,10819.7,10896.9,11589.7,12442.0,13464.9,14025.4,13779.8,13024.1,12026.7,11141.8
2021-03-30,10865.7,10592.0,10479.4,10558.8,10894.9,11514.6,12895.9,13521.7,12908.1,11815.9,10952.4,10611.3,10533.1,10537.0,10377.8,10570.4,11328.0,12085.7,13099.5,13680.1,13432.6,12634.5,11626.8,10819.4
2021-03-31,10391.2,10062.8,10129.0,10109.6,10124.9,10811.8,11864.6,12634.1,12739.5,12556.0,12264.1,12128.9,12125.6,12204.4,12230.8,12226.8,12682.5,13300.5,13615.4,13707.4,13180.3,12325.9,11319.0,10544.1
2021-04-01,9953.2,9953.2,9780.8,9755.7,9995.6,10492.9,11659.1,12656.0,13264.9,13494.6,13489.2,13349.7,13095.9,12969.5,12797.0,12984.9,13388.0,13829.5,13961.8,14178.5,13916.6,13286.3,12354.1,11476.0
2021-04-02,11143.0,10831.1,10686.1,10730.3,11040.8,11536.6,12711.5,13383.6,13314.4,12887.9,12394.6,12120.8,11903.0,11886.5,12173.6,12477.3,12856.4,13552.5,13957.1,14303.7,14106.3,13567.3,12710.7,11865.9
2021-04-03,11231.9,10865.3,10677.8,10896.2,11078.3,11230.0,11783.1,12030.7,11637.7,10971.4,10909.2,10866.7,10671.1,10301.9,9803.2,9957.0,10555.2,11456.1,12344.5,13064.5,13088.9,12626.3,11931.3,11190.2
2021-04-04,10825.4,10858.0,10709.3,10684.8,10786.4,11083.4,11322.0,11241.1,11076.6,10604.3,10333.1,10332.0,9953.7,9621.7,9291.2,9451.4,10123.7,10801.3,11585.3,12344.7,12418.2,11844.9,10993.4,10645.5
2021-04-05,10205.0,10083.0,10119.7,10110.4,10515.4,10881.1,11926.9,12801.7,12823.6,12362.6,11709.0,11462.9,11454.6,11281.3,11045.7,11227.2,11801.4,12587.0,13304.1,13692.4,13404.7,12565.6,11513.0,10582.5
2021-04-06,10255.5,9899.5,10007.6,10025.5,10106.5,10652.4,11980.4,12706.5,12394.6,11598.1,10829.6,10572.8,10430.8,10373.6,10354.6,10452.1,10975.4,12083.7,12865.3,13324.3,13105.1,12259.0,11238.0,10333.3
2021-04-07,9776.2,9708.0,9546.8,9582.8,9658.0,10494.3,11748.8,12331.7,11900.0,11186.4,10786.6,10737.9,10823.6,10820.8,10763.4,10898.5,11258.6,12091.9,12805.9,13268.4,13076.6,12234.6,11204.3,10420.1
2021-04-08,9941.4,9600.7,9520.3,9625.4,9662.8,10199.5,11445.0,12081.9,11584.6,10830.2,10344.5,10300.2,10236.7,10105.2,10184.0,10360.1,11001.8,11832.3,12609.0,13069.7,12945.2,12139.6,11133.0,10218.6
2021-04-09,9597.5,9247.4,9328.1,9610.3,9609.3,10292.8,11357.4,11965.2,11533.6,10840.3,10272.4,9956.9,9972.3,9796.0,10159.9,10517.9,10959.3,11604.8,12222.5,12654.9,12499.8,11811.4,10943.2,10097.5
2021-04-10,9492.3,9121.5,8908.6,8842.5,8903.2,9394.0,9884.9,10241.8,10429.1,10113.3,9573.1,9235.5,8944.4,9037.5,9364.7,9526.1,10077.5,11038.7,11780.5,12176.9,12080.9,11469.3,10673.1,9916.0
2021-04-11,9436.5,9284.4,9455.2,9403.8,9394.9,9582.7,9886.4,10309.4,10578.5,10944.5,10787.6,10580.4,10722.0,10891.6,11132.4,11294.6,11728.7,12356.5,12667.7,12855.1,12583.2,11799.3,11059.1,10491.8
2021-04-12,10065.7,9970.8,9848.6,9867.0,10165.6,10621.3,11570.9,12307.4,12494.1,12640.1,12808.9,12800.7,12668.6,12591.0,12622.1,12663.4,12856.8,13285.9,13525.2,13725.8,13482.2,12659.9,11656.1,10801.4
2021-04-13,10464.5,10098.8,10175.7,9973.4,10210.5,10733.1,11853.3,12449.2,12161.0,11904.2,11711.9,11436.5,11295.6,10944.0,11011.2,10910.3,11352.5,12156.3,12836.0,13171.5,13027.6,12243.8,11245.7,10331.6
2021-04-14,9951.4,9713.3,10001.8,9895.8,10049.2,10589.6,11401.1,12031.4,11970.0,11413.1,10708.3,10479.3,10615.4,10498.2,10654.8,10842.2,11219.7,12043.1,12623.9,13035.7,12934.3,12159.5,11146.0,10242.4
2021-04-15,10146.5,10200.4,10236.1,10226.7,10285.8,10786.9,11490.6,12219.5,12602.0,12860.0,13065.9,13182.0,13199.3,13057.6,12909.8,13007.3,13296.7,13714.6,13856.7,13895.3,13545.8,12753.4,11790.2,10927.3
2021-04-16,10516.5,10545.2,10398.9,10391.1,10640.4,11110.8,12081.6,13203.9,13881.2,14236.8,14370.4,14403.4,14344.6,14270.3,14082.1,13999.9,14144.1,14337.5,14267.1,14251.3,13960.8,13235.0,12319.1,11427.0
2021-04-17,10790.1,10643.4,10401.8,10312.7,10375.6,10442.6,10955.3,11393.1,11849.9,12137.4,12295.3,12211.4,11638.4,11317.8,10989.8,11252.1,11771.4,12348.0,12690.0,12908.1,12759.7,12141.4,11367.1,10677.9
2021-04-18,10486.9,10204.5,10465.0,10489.4,10288.9,10402.1,10315.6,10686.6,10735.4,10313.3,9891.2,9881.5,9764.2,9811.6,9980.0,10169.3,10682.9,11381.5,11991.4,12417.2,12382.4,11720.4,10868.4,10300.4
2021-04-19,9924.0,9814.5,9810.2,9806.0,9783.1,10419.1,11263.1,11665.3,11223.7,10718.4,10411.3,10406.8,10740.7,10856.5,10842.5,10961.8,11542.1,12122.4,12584.6,12892.9,12778.2,11899.2,11020.1,10187.3
2021-04-20,9865.9,9762.7,9640.2,9658.6,9941.4,10245.3,11264.1,11737.9,11424.4,10889.9,10424.2,10249.7,10491.5,11062.9,11042.3,11216.6,11623.3,12162.4,12572.0,12921.4,12860.5,12056.6,11043.5,10378.8
2021-04-21,10066.4,9945.4,9794.1,9780.8,9650.2,9973.6,10956.7,11533.4,11369.2,10994.9,10878.2,11275.7,11710.8,11728.1,11823.6,12199.6,12763.2,13313.4,13386.5,13314.7,13066.1,12322.4,11417.3,10710.0
