date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-10-09,10909.76,9542.38,9647.58,12702.03,13234.85,8120.629999999999,3528.21,3986.9900000000002,3036.54,2745.9599999999996,4000.02,3160.93,3956.4199999999996,3613.8800000000006,4490.4,7004.45,5173.860000000001,11104.669999999998,8270.5,5943.0,7000.360000000001,10924.740000000002,14700.150000000001,16403.4
2017-10-10,15449.98,15684.6,15649.25,14257.81,11238.109999999999,4158.349999999999,1501.7300000000002,1348.5200000000002,396.22999999999996,524.1,417.7199999999999,24.16,72.16,8.77,14.53,21.64,71.28999999999999,125.27999999999999,125.23000000000002,233.70999999999998,62.050000000000004,0.0,235.26000000000002,195.71
2017-10-11,0.0,0.13,69.95,287.73,432.83,653.67,996.3399999999999,1915.09,4200.2,2035.5800000000002,1877.06,3463.7000000000003,5065.37,4228.049999999999,3937.74,4370.039999999999,7582.869999999999,6518.25,4329.29,6677.54,12090.640000000001,12235.019999999999,16797.750000000004,18062.760000000002
2017-10-12,17499.97,15024.939999999999,17205.62,19403.820000000003,15727.960000000003,11292.070000000002,6884.050000000001,4164.96,3510.15,1601.28,975.2400000000001,908.67,1617.37,3654.7599999999998,7158.039999999999,6609.59,7173.130000000002,5102.230000000001,2195.06,4070.7200000000003,6450.42,7253.619999999999,10413.070000000002,10576.87
2017-10-13,10850.66,7478.28,5753.109999999999,5681.65,2874.54,3739.79,1614.6999999999998,1365.35,439.87,28.099999999999998,352.04999999999995,73.00000000000001,88.58000000000001,306.88000000000005,223.8,173.81,33.85999999999999,11.36,4.89,0.0,0.0,133.26,143.41,3670.7799999999997
2017-10-14,7415.369999999998,4092.71,2636.53,1582.4200000000003,2178.2599999999998,1354.12,1313.9299999999998,2242.9700000000003,1447.17,300.4,609.06,2152.6099999999997,385.73999999999995,1514.17,1720.1099999999997,5825.35,7238.0599999999995,6262.44,3380.9799999999996,4244.049999999999,7296.84,13736.15,14465.930000000002,22277.66
2017-10-15,30074.12,30664.73,27912.25,25871.040000000005,19702.989999999998,8143.82,818.67,302.4,469.78000000000003,85.10000000000001,635.53,433.63,729.06,952.6400000000002,907.2500000000001,1355.29,1280.01,982.3,899.1300000000001,510.0900000000001,328.77,249.44,343.26,354.93999999999994
2017-10-16,203.78,224.58000000000004,358.62,414.61,511.59000000000003,652.96,39.21,127.00999999999999,312.05000000000007,551.98,501.95000000000005,570.87,2092.62,1246.6900000000003,651.6,1452.68,2942.7499999999995,1968.2000000000003,1750.1200000000001,6020.11,10263.46,8977.95,8898.039999999999,11068.59
2017-10-17,11702.4,13022.819999999998,14547.82,8038.129999999999,5126.609999999999,3933.11,2116.3500000000004,2090.82,2807.09,214.41000000000003,161.65000000000003,95.28999999999999,0.54,0.0,0.0,47.239999999999995,25.59,262.37,1089.93,7118.740000000001,12940.19,14965.119999999999,16372.220000000001,19336.77
2017-10-18,22832.7,19850.589999999997,19779.89,14837.609999999999,6457.680000000001,4222.7699999999995,1086.3899999999999,772.26,2125.12,5263.110000000001,3846.3200000000006,2753.3099999999995,3934.59,3312.1600000000003,914.98,259.81,1486.44,1721.6699999999998,1085.01,2391.9500000000003,4294.84,4605.610000000001,4344.56,4001.59
2017-10-19,3230.27,2162.02,2130.1,2273.33,1964.6400000000003,1489.51,853.4,703.17,663.34,640.01,655.48,439.02,286.09000000000003,302.65,2129.21,6790.850000000001,5106.539999999999,3938.3399999999997,4503.1900000000005,8139.150000000001,10497.650000000001,11344.820000000002,10962.970000000001,14082.810000000001
2017-10-20,13305.71,13923.830000000002,13381.7,13670.95,13657.64,10340.849999999999,10022.579999999998,7797.710000000001,7048.32,7083.08,7848.299999999999,8657.329999999998,9366.64,10441.970000000001,11272.48,10163.72,11188.859999999999,10553.0,11606.189999999999,12961.099999999999,13997.599999999999,14605.210000000001,15044.58,16835.39
2017-10-21,20362.43,24687.890000000003,23586.95,23325.89,23367.260000000002,20589.309999999998,17960.83,11897.930000000002,10390.69,8566.09,8678.760000000002,10474.8,11137.7,9307.07,8454.71,7541.6900000000005,9011.99,8636.35,5606.330000000001,4815.179999999999,4767.41,5279.110000000001,5127.360000000001,3646.4899999999993
2017-10-22,3163.5099999999998,1870.59,997.7,643.0600000000001,783.6500000000001,380.37,1581.18,3364.0899999999997,2216.8799999999997,429.3,334.37000000000006,338.51000000000005,1040.31,610.6999999999999,1210.04,214.35999999999999,147.01,302.41999999999996,292.78,112.34,3149.24,11400.94,15457.539999999999,16701.47
2017-10-23,15211.32,17554.48,10830.72,7925.59,6599.799999999999,6706.93,6447.04,6024.859999999999,5324.75,7341.33,14616.32,20576.309999999998,24593.479999999996,21376.55,10147.929999999998,11081.51,10487.150000000001,8179.65,4376.2,3707.4700000000003,4834.49,8132.790000000001,13322.869999999999,18782.27
2017-10-24,12548.590000000002,11052.240000000002,10849.66,10177.339999999998,10464.510000000002,10700.939999999999,10011.43,7510.12,6686.820000000001,6948.52,7162.379999999999,10010.22,9213.69,9971.140000000001,10816.320000000002,14075.119999999999,14561.959999999997,12732.119999999999,2884.92,1954.1599999999999,1299.16,925.8699999999999,1110.26,1298.65
2017-10-25,1351.06,1508.9899999999998,1854.01,2066.95,2568.79,4569.6900000000005,3827.88,1579.5200000000002,904.5400000000002,1061.94,1333.23,803.9599999999999,526.3700000000001,502.6700000000001,567.32,1079.7199999999998,1992.78,930.45,1521.49,7918.2,8615.73,9742.38,15664.12,21855.789999999997
2017-10-26,21574.870000000003,20245.640000000003,16357.369999999999,15179.5,11923.64,3464.19,2298.74,2978.0699999999997,3725.07,3648.2299999999996,3204.0099999999998,3105.04,3691.2900000000004,5489.8099999999995,5069.200000000001,7232.49,6096.949999999999,6372.88,6822.6900000000005,8304.51,11082.91,10722.320000000002,11817.92,16259.199999999997
2017-10-27,16094.579999999998,17459.69,12658.560000000001,12840.710000000001,11644.99,8583.140000000001,5885.090000000001,4088.9,2868.87,4419.69,5844.05,5995.379999999999,4360.47,4645.800000000001,4838.879999999999,3801.4899999999993,3427.9599999999996,2012.33,1722.31,1447.6899999999998,910.7199999999999,705.5,493.21,455.54999999999995
2017-10-28,691.7299999999999,547.99,613.07,596.29,592.08,425.58000000000004,293.44,274.21,196.10999999999999,216.38,337.17,411.03999999999996,276.06,175.42000000000002,151.63,316.12,504.7299999999999,427.67,623.48,731.47,995.77,1525.68,1718.9799999999996,3096.4800000000005
2017-10-29,2453.26,4645.97,3552.4600000000005,3950.9,4666.49,4067.3900000000003,4212.339999999999,2857.0200000000004,2784.5800000000004,1461.8,1484.3400000000001,1250.9,1199.53,1316.0,1521.6799999999998,1652.8700000000001,1536.31,1534.53,1536.7299999999998,1637.76,6358.959999999999,4506.05,6591.339999999999,6747.72
2017-10-30,13749.809999999998,23191.62,30539.440000000002,35270.38,36091.399999999994,30506.599999999995,28202.440000000002,19125.74,10095.69,5757.830000000001,10928.83,11452.95,6629.73,4261.179999999999,2526.36,2147.3599999999997,1985.9699999999998,1877.4499999999998,1274.38,1032.44,946.4000000000001,542.97,79.41,0.0
2017-10-31,0.0,23.8,32.45,1.69,115.26,221.1,180.82,1199.7700000000002,706.0800000000002,1395.32,1803.1599999999999,2477.97,3012.4700000000003,3365.3900000000003,4286.29,5221.14,4541.53,2888.74,916.27,3691.57,7885.0199999999995,9616.05,10488.030000000002,9925.289999999999
2017-11-01,9807.780000000002,8527.830000000002,7965.16,6785.730000000001,4551.28,2808.4300000000003,2758.2400000000002,1716.36,1291.9800000000002,528.92,160.63999999999996,609.6500000000001,310.65,370.0,93.07,211.25000000000003,165.24,388.36999999999995,370.64,615.1400000000001,3922.76,4931.289999999999,4997.19,3434.96
2017-11-02,1315.3499999999997,639.36,1306.11,442.08,242.40000000000003,1050.23,921.32,4495.26,9946.720000000001,8984.769999999999,4301.260000000001,1218.12,2679.71,2254.43,1814.69,1945.5700000000002,250.64000000000004,212.07999999999998,77.94,105.97000000000001,503.38999999999993,421.18000000000006,306.79,102.28
2017-11-03,466.86000000000007,382.06,698.6700000000001,333.69,537.85,471.0,409.63000000000005,393.25,402.49000000000007,238.48000000000002,114.66,80.81,49.57,29.7,19.85,9.790000000000001,1.17,3.99,45.06,0.0,302.53,241.89999999999998,387.93000000000006,887.6800000000001
2017-11-04,2044.67,2000.6000000000004,720.0100000000001,3826.4000000000005,2927.7000000000003,2047.71,864.4,299.34,300.87,128.58,79.29,219.93000000000004,213.76999999999998,383.50000000000006,102.91000000000001,228.39,379.28999999999996,196.26000000000002,171.31,1572.8799999999999,1565.78,3543.58,3939.0,4224.09
2017-11-05,8286.529999999999,16796.559999999998,10091.560000000001,5894.65,4524.380000000001,5598.0599999999995,4419.4800000000005,3942.4400000000005,3265.33,4656.51,5737.8099999999995,2649.87,677.31,334.73,133.01,1.48,275.53,217.14999999999998,11.26,16.13,54.4,127.12,120.87,63.34
2017-11-06,194.12999999999997,154.59,149.24,138.63,99.99000000000001,160.27999999999997,123.58000000000001,160.49,38.629999999999995,112.61999999999999,73.69,6.5600000000000005,52.17,7.550000000000001,68.52000000000001,52.36,221.10000000000002,442.57000000000005,394.47999999999996,139.89999999999998,389.68,789.6800000000001,212.44000000000005,332.0299999999999
2017-11-07,425.67999999999995,522.9,619.97,634.96,551.46,1000.51,1128.0599999999997,1185.7199999999998,1436.87,1455.8800000000003,1304.51,1367.89,1396.98,1676.9399999999998,1435.9299999999998,1726.74,1955.68,1512.6,1563.86,1532.3400000000001,2438.39,1803.0399999999997,860.7800000000001,805.2900000000002
2017-11-08,645.4599999999999,287.51,84.08,277.84000000000003,268.13999999999993,402.04999999999995,262.64,347.92999999999995,567.5500000000001,297.1,75.47999999999999,33.25,93.10000000000001,89.62,164.44,127.63,337.62,607.3199999999999,380.18,4457.25,3545.13,3364.3500000000004,4189.48,5565.84
2017-11-09,2952.1699999999996,2947.12,2880.14,2808.1299999999997,2658.59,2605.18,2715.880000000001,2378.12,2131.4,289.0599999999999,54.46,17.729999999999997,57.3,12.13,15.129999999999999,309.31,887.2299999999999,1444.96,1783.56,2168.7099999999996,3104.9699999999993,2159.8799999999997,2161.0299999999997,2163.9900000000002
2017-11-10,2175.53,2166.1000000000004,2170.3700000000003,2188.27,2202.53,2166.77,2152.91,2129.46,2105.76,1939.37,1602.1700000000003,1116.53,1324.1000000000001,554.7,913.6699999999998,1475.9599999999998,1181.7399999999998,1513.99,1867.32,1800.31,2356.9199999999996,2890.18,1676.2399999999998,2274.1499999999996
2017-11-11,2499.74,2182.04,900.4499999999999,1720.08,504.08,641.77,548.98,279.02000000000004,394.97,331.36999999999995,215.68,104.8,32.47,41.489999999999995,1.1199999999999999,12.450000000000003,2.15,2.7,9.270000000000001,10.69,1.64,6.529999999999999,112.70000000000002,320.95
2017-11-12,437.52,411.3399999999999,564.04,573.9300000000001,517.1099999999999,536.19,777.89,1070.41,918.49,469.24,174.12999999999997,149.09999999999997,5.76,49.14,217.21,373.59000000000003,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,20.0,53.129999999999995,278.67,879.25,1989.23,1890.2500000000005,842.7300000000001,63.470000000000006,4.11,3.21,1973.0899999999997,4171.18,4463.76,2470.6,2948.3399999999992,2711.8199999999997
2017-11-14,1509.95,303.34000000000003,0.0,0.0,0.0,29.630000000000003,271.2,17.59,46.599999999999994,1097.4000000000003,783.8699999999999,1125.1299999999999,399.83,714.2299999999999,1201.5399999999997,639.47,206.43,151.85,603.4,2474.4600000000005,1656.6,1374.5900000000001,746.86,6251.46
2017-11-15,6730.95,4424.37,9712.26,13846.460000000001,15218.72,13837.02,11636.38,11568.89,7666.95,3550.8800000000006,1454.98,596.74,77.01,0.0,275.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-16,0.0,0.0,573.12,2094.1200000000003,4189.34,2420.6,3688.0600000000004,6356.93,3261.59,204.74,1668.1599999999999,590.5699999999999,81.75,537.0,2055.85,2121.44,334.15000000000003,592.6600000000001,3153.9799999999996,2769.41,3036.08,4785.43,5480.79,8411.83
2017-11-17,5901.99,11893.97,10681.39,9694.81,6898.77,3143.41,930.54,45.08,124.57,47.95,189.15,192.13,1336.7300000000002,888.14,967.5999999999999,201.84,289.28,556.6,4385.33,4714.79,7388.17,8304.65,6817.210000000001,10480.3
2017-11-18,10894.57,12638.120000000003,14729.44,15687.57,13571.720000000001,13109.369999999999,13840.800000000003,11157.570000000002,9352.37,9297.249999999998,8141.2,10345.94,11325.71,13369.189999999999,11527.72,7311.4000000000015,5208.13,590.8700000000001,124.05,24.01,35.25,10.93,0.0,0.0
2017-11-19,0.0,0.0,0.0,453.57,0.0,184.78,518.0000000000001,367.4,269.89,0.0,617.9,1832.04,1561.1399999999996,699.4899999999999,1026.85,1243.56,341.91,906.65,6668.240000000001,13359.59,9100.49,9848.599999999999,10888.050000000001,13382.560000000001
2017-11-20,10551.53,9763.379999999997,12092.76,9314.590000000002,7238.5599999999995,3712.69,3358.37,4020.5799999999995,1675.8399999999997,515.32,735.37,484.84,393.3999999999999,964.75,961.82,1025.08,940.8599999999999,1427.2,4646.2300000000005,2411.29,1987.03,2315.4799999999996,1783.1499999999996,602.9200000000001
2017-11-21,7.54,36.8,69.41,41.1,0.0,393.47,268.95,2062.81,4826.74,2556.1499999999996,6214.620000000001,9832.31,8677.179999999998,8882.15,7483.490000000001,7186.379999999999,4200.21,804.6100000000001,162.42000000000002,0.0,0.0,0.0,0.0,0.0
2017-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.39000000000001,53.019999999999996,0.0,0.0,0.0,0.0,18.63,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-23,93.27000000000001,114.14000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23,347.24,0.0,0.0,0.0,0.0,288.7,784.4900000000001,2927.1500000000005,6236.110000000001,12842.51,21433.279999999995,29696.420000000002
2017-11-24,28701.079999999998,26317.4,25217.83,24179.58,17836.05,8626.240000000002,3880.000000000001,1442.15,372.26000000000005,323.21,398.16,453.15,885.4099999999999,1495.3499999999997,1199.8300000000002,996.7399999999999,482.15999999999997,289.37,293.72999999999996,958.8899999999999,5455.429999999999,2442.32,2893.02,3220.08
2017-11-25,1335.01,2315.87,3181.7400000000002,1172.3200000000002,449.66999999999996,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.79,836.9300000000001,112.13000000000001
2017-11-26,150.74,676.8500000000001,3.92,8.77,767.85,2264.5699999999997,3106.6300000000006,1895.29,1825.2600000000002,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,392.05999999999995,651.01,2154.8900000000003,4114.07,8176.799999999999,11378.929999999997
2017-11-27,7882.2699999999995,7114.25,5980.839999999999,6391.179999999999,5627.849999999999,4975.18,4972.58,2169.92,3191.3,1459.68,1256.33,2430.31,4524.48,10614.109999999999,14766.12,18273.98,19926.28,17722.19,18150.36,22431.200000000004,25536.23,29576.19,30126.539999999997,27919.980000000003
2017-11-28,25538.830000000005,22171.98,21124.94,17274.420000000002,12926.15,13020.330000000002,8953.390000000001,7072.449999999999,5657.75,5032.040000000001,4897.949999999999,5131.42,7469.400000000001,8861.82,6859.97,6978.25,5840.14,4177.53,2540.0099999999998,3950.3400000000006,2213.53,0.0,0.0,0.0
2017-11-29,1148.8,575.3499999999999,592.27,689.0099999999999,760.93,879.5799999999999,765.3599999999999,2186.56,2215.91,2225.4000000000005,622.52,3844.5999999999995,1203.1200000000001,1291.87,1676.52,877.9700000000001,100.64,0.0,0.0,0.0,0.0,481.59000000000003,77.11,5.01
2017-11-30,2385.58,7569.3099999999995,10035.03,12431.55,5963.880000000001,1044.35,1162.9099999999999,33.51,0.0,141.2,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.65,1780.5300000000002,3546.8900000000003,3414.17
2017-12-01,2349.28,4112.25,4117.56,4450.18,5076.0,4653.450000000001,5035.880000000001,4788.91,3700.71,2049.2900000000004,4585.34,6144.56,3836.31,2577.8399999999997,1072.79,388.3499999999999,0.0,213.4,192.79,4.77,0.0,0.0,0.0,48.8
2017-12-02,84.00000000000001,114.27,180.82999999999998,156.52000000000004,90.34,45.4,23.369999999999997,30.020000000000003,65.39000000000001,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.54,15.41,0.0
2017-12-03,0.0,0.0,0.0,0.0,0.0,8.45,255.34999999999997,1251.11,3254.3199999999997,857.14,187.12,784.17,3466.3199999999997,8704.6,14652.58,15380.690000000002,11548.150000000001,10067.35,13345.07,15558.59,17664.14,19262.81,19255.78,19444.49
2017-12-04,15027.069999999998,17807.39,16254.270000000002,15555.37,14991.430000000002,9874.28,11699.59,9985.710000000001,10178.289999999999,9912.129999999997,9506.73,10791.46,11900.889999999998,12810.84,14366.810000000001,10837.04,8769.89,10395.15,11458.97,10771.619999999999,10823.480000000001,8897.329999999998,9116.29,8802.53
2017-12-05,7812.88,3361.84,894.8899999999999,755.25,530.34,111.08,8.73,101.69,34.33,0.0,0.0,463.2099999999999,480.31,936.89,4.56,0.0,0.0,0.0,14.39,1433.68,2837.2200000000003,3384.1499999999996,3181.5099999999998,2967.1999999999994
2017-12-06,4153.39,3830.62,3588.6900000000005,2909.56,3121.2000000000003,2516.74,4528.4,3091.3399999999992,2990.2600000000007,788.6800000000001,5027.599999999999,9922.339999999998,10898.119999999999,15212.930000000002,19337.88,12695.45,5938.82,412.27000000000004,164.24,929.3499999999999,3669.64,5526.26,8789.52,14535.589999999998
2017-12-07,10703.809999999998,11741.39,11046.859999999999,8601.38,5038.849999999999,1046.13,290.08,0.0,0.0,0.0,105.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49,337.33,1570.48,579.4,281.62,0.0
2017-12-08,630.77,2307.3400000000006,4444.21,5616.38,4194.5,431.27,32.4,31.55,0.0,0.0,762.51,3526.0800000000004,5653.1900000000005,8670.92,5826.33,6532.080000000001,4675.77,338.17999999999995,221.92000000000002,735.25,1213.01,940.2500000000001,85.33,1097.04
2017-12-09,5448.34,9457.079999999998,13538.82,8674.6,10062.409999999998,9223.49,8898.64,8017.450000000001,5609.4800000000005,800.9,146.46000000000004,386.41999999999996,364.42999999999995,2.93,223.68999999999997,24.479999999999997,0.0,0.0,14.16,63.739999999999995,520.03,1935.02,539.1700000000001,624.76
2017-12-10,3670.3,10798.2,10386.660000000002,11921.539999999999,11841.879999999997,13200.96,13100.85,10841.769999999999,9538.589999999998,3792.2600000000007,428.96,57.9,32.94,0.0,8.15,0.0,41.800000000000004,294.98,128.01,24.72,10.940000000000001,13.26,188.75,1021.2299999999999
2017-12-11,2047.92,5119.99,5810.9400000000005,7904.42,8893.96,8955.07,7617.06,4930.13,5610.9800000000005,2399.91,375.86999999999995,884.1500000000001,2491.21,2307.13,2590.3499999999995,2616.6,2731.14,3277.7400000000007,5491.929999999999,8790.72,9619.0,9491.86,3943.26,3319.2700000000004
2017-12-12,1571.4600000000003,528.63,490.63,646.2199999999999,250.27,127.12,38.89999999999999,0.0,0.0,0.0,5.23,10.75,37.55,43.220000000000006,35.919999999999995,32.809999999999995,51.54,140.83999999999997,5920.929999999999,10592.02,13066.25,14296.14,13487.91,18222.31
2017-12-13,13129.41,10421.59,10044.240000000002,10287.37,10003.56,7939.580000000001,10605.59,10854.9,10284.970000000001,6153.87,5839.379999999999,9337.61,10006.37,10615.79,4719.67,1783.75,476.97,431.9699999999999,353.9,2011.42,807.4099999999999,1079.6200000000001,800.39,673.51
2017-12-14,751.8499999999999,881.1699999999998,919.1500000000001,922.4200000000001,864.1599999999999,852.34,823.79,481.05000000000007,241.82999999999998,175.14000000000001,156.17,142.93,239.40999999999997,400.99,471.09999999999997,476.95,393.07,212.82999999999998,174.55,220.51000000000002,259.46,131.02,175.48999999999998,366.4000000000001
2017-12-15,551.12,458.52,263.16,133.49,89.43,66.71,7.75,0.0,0.0,0.0,0.0,104.57,29.87,0.0,0.0,0.0,0.0,297.95000000000005,714.2300000000001,2324.08,2141.81,1498.84,1175.1200000000001,3549.1700000000005
2017-12-16,3975.67,4143.62,2027.48,1078.99,601.46,373.99999999999994,149.68,303.78000000000003,157.74,0.0,0.0,104.93999999999998,65.1,86.78000000000002,74.24000000000001,208.17999999999998,72.47000000000001,491.06999999999994,853.3499999999999,954.7100000000003,458.48,72.86,338.31999999999994,181.18000000000004
2017-12-17,114.69,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.02,668.78,533.8399999999999,413.87999999999994,356.8299999999999,359.63,474.76,1003.3799999999999,934.3199999999999,391.52,410.47,1898.99,6995.41,7396.27,5129.4400000000005,5172.259999999999,6575.5
2017-12-19,5731.930000000001,4585.259999999999,2842.5399999999995,836.96,743.07,1024.06,1313.5899999999997,659.68,567.95,530.7700000000001,238.78000000000003,235.46999999999997,1301.16,245.74,111.74,122.96000000000001,195.08999999999997,102.54000000000002,0.0,157.47,0.0,0.0,103.72,0.0
2017-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33,145.18,269.43,17.32,473.40999999999997,1533.79,1144.82,687.48,1139.45,3375.4700000000003,1988.9299999999996
2017-12-21,1466.13,23.060000000000002,4.44,0.0,1.8,15.649999999999999,0.0,0.0,31.21,0.0,35.46,112.12,587.23,466.46000000000004,583.55,2914.5699999999997,3472.1000000000004,2913.5600000000004,2629.75,1154.27,164.87,175.01999999999998,83.7,0.0
2017-12-22,0.0,0.0,0.0,0.0,96.97,259.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23,18.84,81.38,73.34,0.11,0.0,0.0,0.0,0.0,0.0,0.0,131.04,95.63000000000001,0.0,0.0,0.0,0.0,0.0,125.82000000000001,1170.4,715.5600000000001,353.46,0.0,0.0,0.0
2017-12-24,923.7800000000001,1504.1499999999996,1774.64,733.7900000000001,51.57000000000001,533.2,39.12,506.58,459.71999999999997,1490.0400000000002,321.59000000000003,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.68000000000006,0.0,0.0
2017-12-25,196.81,99.23,65.52,992.92,2778.18,2509.7699999999995,4291.82,3561.8900000000003,3429.8599999999997,2946.9400000000005,3731.4399999999996,3503.42,1911.0299999999997,1197.25,217.70999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,281.03000000000003
2017-12-26,143.84,198.29999999999998,192.61999999999998,196.47,264.28999999999996,451.51000000000005,357.23,584.74,197.86,1595.9100000000003,1628.41,176.19000000000003,937.66,248.84,194.20999999999998,1087.3,1241.41,1354.13,479.18000000000006,242.36999999999998,132.04,76.2,189.36,9.4
2017-12-27,12.84,0.07,1.1199999999999999,3.97,41.730000000000004,70.0,0.11000000000000001,0.15,0.09,40.720000000000006,0.16,3.3499999999999996,7.929999999999998,37.76,93.89,115.57999999999998,118.18999999999998,119.41,112.55000000000001,116.67999999999999,142.97,105.41000000000003,39.78,7.47
2017-12-28,31.25,222.68999999999997,509.7999999999999,524.85,294.59,76.83,26.82,0.14,0.09,0.0,0.01,0.0,0.02,0.08,0.09,0.0,0.0,0.13,0.14,0.1,117.78,0.08,0.05,198.34999999999997
2017-12-29,0.14,0.13,7.9799999999999995,24.169999999999998,90.48,26.28,178.15,1821.27,3803.15,1533.91,4030.8800000000006,1438.4599999999998,145.98,85.94,28.98,24.13,56.08,80.95,91.48,50.1,10.21,17.23,339.46000000000004,1168.8600000000001
2017-12-30,2321.7999999999997,1404.8200000000002,407.75,109.07000000000001,46.150000000000006,0.0,0.0,0.0,188.17999999999998,60.65,99.94,821.43,364.53000000000003,14.71,47.88,32.14,394.0899999999999,245.65999999999997,87.37,45.379999999999995,278.0,552.12,0.0,1075.1299999999999
