date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-02-21,90386.0,87028.0,84516.0,83321.0,83014.0,84584.0,88916.0,95766.0,99813.0,99686.0,98264.0,96928.0,95418.0,93884.0,92709.0,91562.0,91148.0,92167.0,95615.0,98999.0,98986.0,98074.0,95415.0,91046.0
2019-02-22,86658.0,84106.0,81810.0,81340.0,81711.0,83754.0,88725.0,96494.0,101193.0,101203.0,99901.0,98704.0,97231.0,95711.0,94621.0,93470.0,93006.0,94215.0,97309.0,99822.0,99033.0,98003.0,96038.0,92666.0
2019-02-23,88678.0,85495.0,83102.0,81997.0,81543.0,82142.0,84010.0,87011.0,90182.0,92189.0,93132.0,93076.0,91966.0,90534.0,88859.0,87676.0,87417.0,88720.0,91714.0,93788.0,92832.0,91444.0,89166.0,85785.0
2019-02-24,81886.0,78686.0,76525.0,74942.0,74071.0,74193.0,75206.0,77201.0,79676.0,81899.0,83332.0,83644.0,83410.0,83299.0,82790.0,82487.0,83000.0,84764.0,88380.0,91726.0,92037.0,91310.0,88702.0,85298.0
2019-02-25,81699.0,79958.0,80738.0,81076.0,82277.0,85264.0,91400.0,100214.0,105545.0,105585.0,103695.0,101843.0,99847.0,98045.0,96539.0,95148.0,94666.0,96191.0,100064.0,104594.0,105591.0,104966.0,102073.0,97608.0
2019-02-26,93218.0,90904.0,90623.0,90541.0,91380.0,93985.0,99635.0,108302.0,112445.0,110559.0,107096.0,104144.0,101450.0,99399.0,97885.0,96695.0,96328.0,97771.0,101305.0,105228.0,106356.0,106050.0,103287.0,98349.0
2019-02-27,93903.0,90870.0,89112.0,88817.0,89543.0,91891.0,97259.0,105425.0,109316.0,107931.0,105149.0,102645.0,100125.0,98104.0,96486.0,95017.0,94476.0,95693.0,99019.0,102568.0,103063.0,102289.0,99242.0,94336.0
2019-02-28,89590.0,86732.0,84316.0,83903.0,84350.0,86661.0,91902.0,100231.0,104530.0,103975.0,102320.0,100864.0,99164.0,97554.0,96307.0,95113.0,94736.0,96164.0,100145.0,104422.0,104890.0,103776.0,101012.0,96470.0
2019-03-01,92193.0,88885.0,87247.0,86840.0,87287.0,89420.0,94495.0,102198.0,106515.0,106191.0,104828.0,103607.0,102037.0,100426.0,99155.0,97889.0,97301.0,98233.0,100782.0,103182.0,102422.0,101006.0,98644.0,94836.0
2019-03-02,90526.0,87307.0,84944.0,83916.0,83542.0,84204.0,86093.0,89029.0,91875.0,93790.0,94401.0,93758.0,92096.0,90074.0,87864.0,86170.0,85534.0,86420.0,89297.0,93324.0,94012.0,93264.0,91505.0,88748.0
2019-03-03,85586.0,82974.0,81517.0,80800.0,80613.0,81265.0,82787.0,85084.0,87557.0,89891.0,91227.0,91345.0,90956.0,90781.0,90021.0,89356.0,89615.0,91446.0,94984.0,98773.0,99510.0,98846.0,96265.0,92760.0
2019-03-04,89223.0,86762.0,86008.0,86025.0,86980.0,89861.0,95615.0,103774.0,108622.0,108834.0,107703.0,106409.0,104747.0,103353.0,101951.0,100753.0,100523.0,102235.0,106227.0,111610.0,113241.0,112323.0,109380.0,104944.0
2019-03-05,100811.0,98611.0,98716.0,98928.0,100034.0,102803.0,108308.0,116227.0,119568.0,117558.0,114373.0,111386.0,108641.0,106510.0,104783.0,103476.0,103191.0,104852.0,108612.0,113937.0,115491.0,114266.0,111258.0,106386.0
2019-03-06,102295.0,99663.0,99083.0,99268.0,100336.0,103048.0,108400.0,115889.0,119039.0,117286.0,114370.0,111769.0,109248.0,107330.0,105736.0,104204.0,103919.0,105308.0,108680.0,114120.0,115654.0,114758.0,111654.0,106903.0
2019-03-07,102678.0,100032.0,98976.0,98852.0,99404.0,101852.0,106787.0,114323.0,117162.0,114867.0,111170.0,107916.0,105127.0,102808.0,101112.0,99742.0,99328.0,100962.0,104840.0,110006.0,111424.0,110260.0,107453.0,102768.0
2019-03-08,98476.0,94906.0,93449.0,92944.0,93322.0,95344.0,99916.0,107337.0,110770.0,109715.0,107464.0,105427.0,103211.0,101298.0,99899.0,98508.0,97942.0,98762.0,101223.0,104431.0,104510.0,102866.0,100210.0,96224.0
2019-03-09,92042.0,88635.0,86438.0,85408.0,85100.0,85794.0,87780.0,90961.0,93385.0,94721.0,94976.0,94081.0,92222.0,90130.0,87997.0,86378.0,85750.0,86726.0,89325.0,92859.0,93172.0,92010.0,89829.0,86542.0
2019-03-10,82900.0,79378.0,75926.0,,,,,,,,,,,,,,,,,,,,,
2019-03-11,,74648.0,74398.0,74987.0,77311.0,82924.0,91780.0,96518.0,96390.0,94848.0,93424.0,91658.0,90189.0,89052.0,87812.0,87163.0,87833.0,89934.0,93651.0,95587.0,95536.0,92650.0,88013.0,83399.0
2019-03-12,80869.0,78695.0,78520.0,79287.0,81843.0,87770.0,97036.0,101402.0,100100.0,97404.0,95144.0,92926.0,91035.0,89670.0,88352.0,87560.0,88181.0,89859.0,93465.0,95958.0,97221.0,95413.0,90627.0,86146.0
2019-03-13,83448.0,81717.0,81473.0,82173.0,84538.0,90362.0,99033.0,102553.0,100261.0,96701.0,93926.0,91369.0,89474.0,88106.0,86821.0,86096.0,86533.0,87724.0,89895.0,91282.0,92461.0,90427.0,85473.0,80339.0
2019-03-14,76829.0,74203.0,73316.0,73295.0,75189.0,80305.0,88641.0,92632.0,91712.0,89958.0,88635.0,87222.0,86090.0,85403.0,84627.0,84050.0,84483.0,85416.0,87208.0,87944.0,87826.0,85268.0,80126.0,74748.0
2019-03-15,71116.0,67933.0,66544.0,66281.0,67451.0,71562.0,78667.0,83666.0,84944.0,85628.0,86061.0,85850.0,85432.0,85108.0,84525.0,84100.0,84392.0,85085.0,86601.0,86667.0,85479.0,83335.0,79772.0,75498.0
2019-03-16,72474.0,70636.0,69591.0,69253.0,69974.0,71938.0,75169.0,78835.0,81544.0,82937.0,82860.0,81882.0,80394.0,78781.0,77608.0,77156.0,78145.0,80343.0,83548.0,85400.0,85637.0,84620.0,82166.0,78965.0
2019-03-17,76778.0,75063.0,74528.0,74705.0,75645.0,77684.0,80351.0,83185.0,84856.0,84742.0,83311.0,81717.0,80492.0,78968.0,77683.0,77391.0,78618.0,81388.0,84587.0,87146.0,88742.0,87174.0,83901.0,80294.0
2019-03-18,78187.0,77894.0,78083.0,79186.0,81979.0,87880.0,96563.0,101425.0,101033.0,98917.0,96927.0,94832.0,92994.0,91436.0,89735.0,88678.0,89141.0,90852.0,93621.0,96240.0,97833.0,95764.0,91317.0,86723.0
2019-03-19,84272.0,82738.0,82551.0,83288.0,85771.0,91512.0,100476.0,104726.0,102838.0,99234.0,96336.0,93590.0,91396.0,89803.0,88293.0,87450.0,87827.0,89242.0,92015.0,95162.0,96969.0,95105.0,90367.0,85718.0
2019-03-20,83054.0,81536.0,81441.0,82248.0,84647.0,90451.0,99256.0,103257.0,101224.0,97496.0,94626.0,91943.0,89908.0,88425.0,86871.0,85924.0,86124.0,87070.0,88914.0,91376.0,93503.0,91655.0,86944.0,81995.0
2019-03-21,78729.0,76410.0,75648.0,75735.0,77683.0,82710.0,91084.0,95893.0,95729.0,94525.0,93574.0,92279.0,90985.0,90012.0,88914.0,88110.0,88449.0,89540.0,91090.0,92842.0,93698.0,91426.0,86593.0,81656.0
2019-03-22,78166.0,76507.0,75500.0,75535.0,77196.0,81973.0,89999.0,95016.0,95075.0,93908.0,92698.0,91095.0,89489.0,88183.0,86937.0,86091.0,86461.0,87858.0,89960.0,91648.0,91928.0,90255.0,87098.0,83052.0
2019-03-23,80173.0,78125.0,77591.0,77847.0,79038.0,81505.0,85084.0,88699.0,90412.0,89873.0,87964.0,85265.0,82345.0,79564.0,77385.0,76124.0,76158.0,77161.0,80044.0,83245.0,85390.0,84872.0,82516.0,79390.0
2019-03-24,77168.0,75600.0,75120.0,75315.0,76167.0,78283.0,80913.0,83566.0,84538.0,83364.0,81288.0,79226.0,77755.0,76196.0,74840.0,74186.0,74360.0,75003.0,76904.0,80234.0,83152.0,81886.0,78372.0,74350.0
2019-03-25,71404.0,69830.0,69481.0,70015.0,72155.0,77544.0,86432.0,92194.0,92800.0,91756.0,90922.0,89730.0,88627.0,87673.0,86485.0,85644.0,85905.0,87276.0,89602.0,92467.0,94085.0,91824.0,87414.0,82776.0
2019-03-26,80209.0,78531.0,78170.0,78832.0,81259.0,86943.0,96239.0,101219.0,100025.0,97012.0,94518.0,91960.0,89913.0,88301.0,86864.0,85998.0,86444.0,87922.0,90584.0,94287.0,96350.0,94408.0,89888.0,85446.0
2019-03-27,82980.0,81006.0,81031.0,82050.0,84768.0,90803.0,100069.0,104416.0,102088.0,97750.0,94235.0,91059.0,88707.0,86799.0,85149.0,84094.0,84171.0,85055.0,86852.0,89985.0,92769.0,91195.0,86574.0,81769.0
2019-03-28,79023.0,77362.0,77145.0,77762.0,80265.0,85881.0,94899.0,99220.0,97358.0,93902.0,91217.0,88651.0,86739.0,85356.0,84072.0,82948.0,82791.0,82862.0,83762.0,86510.0,88671.0,86785.0,81857.0,76748.0
2019-03-29,73271.0,70211.0,69166.0,69164.0,70717.0,75235.0,82918.0,88025.0,88409.0,87470.0,86594.0,85302.0,84148.0,83296.0,82282.0,81407.0,81012.0,80674.0,80900.0,82171.0,82879.0,81093.0,77434.0,73040.0
2019-03-30,69663.0,67237.0,65756.0,65163.0,65607.0,67181.0,70070.0,73555.0,76184.0,77680.0,78119.0,77650.0,76911.0,76073.0,75422.0,75317.0,75775.0,76544.0,77927.0,79656.0,80056.0,78479.0,75400.0,71690.0
2019-03-31,69162.0,66766.0,65536.0,65058.0,65318.0,66533.0,68777.0,72148.0,75468.0,77833.0,78572.0,78669.0,78573.0,77839.0,77134.0,76958.0,77921.0,80036.0,82610.0,86011.0,87680.0,85781.0,82514.0,79113.0
2019-04-01,77345.0,76267.0,76552.0,77670.0,80575.0,86564.0,95666.0,101167.0,100689.0,98126.0,95724.0,93252.0,91111.0,89362.0,87674.0,86585.0,87041.0,88704.0,90786.0,93681.0,95064.0,92496.0,87859.0,83100.0
2019-04-02,80714.0,80213.0,80083.0,80817.0,83240.0,88748.0,97408.0,101688.0,99928.0,96396.0,93619.0,91023.0,89065.0,87596.0,86231.0,85185.0,85062.0,85377.0,86306.0,89455.0,92037.0,90272.0,85418.0,80670.0
2019-04-03,77732.0,77239.0,76709.0,77135.0,79235.0,84732.0,93679.0,97873.0,96098.0,92885.0,90555.0,88369.0,86877.0,85906.0,84865.0,84139.0,84185.0,84693.0,85452.0,87716.0,89677.0,87273.0,82317.0,77201.0
2019-04-04,74159.0,71861.0,71341.0,71676.0,73768.0,79036.0,87791.0,92413.0,91538.0,89396.0,87871.0,86213.0,84973.0,84150.0,83320.0,82473.0,82593.0,83169.0,83858.0,85989.0,87684.0,85426.0,80527.0,75512.0
2019-04-05,72203.0,69984.0,69171.0,69174.0,70711.0,75255.0,83118.0,88412.0,89263.0,88978.0,88662.0,87881.0,86930.0,86262.0,85302.0,84343.0,84197.0,84145.0,84027.0,84847.0,85194.0,83217.0,79562.0,75095.0
2019-04-06,71359.0,70075.0,68593.0,67992.0,68449.0,70061.0,72857.0,75877.0,78099.0,79155.0,79169.0,78322.0,77199.0,76004.0,75141.0,74800.0,75077.0,75829.0,77016.0,78748.0,79475.0,77784.0,74670.0,70968.0
2019-04-07,67948.0,65472.0,64226.0,63702.0,63865.0,65108.0,66887.0,69468.0,71738.0,72935.0,73038.0,72870.0,72883.0,72563.0,72240.0,72370.0,73067.0,74263.0,75729.0,78158.0,79607.0,77659.0,73874.0,69560.0
2019-04-08,66616.0,63704.0,62737.0,62695.0,64093.0,68320.0,75583.0,80871.0,82417.0,83288.0,84269.0,84815.0,85288.0,85821.0,85890.0,85992.0,86442.0,87278.0,88131.0,89163.0,88599.0,85178.0,79828.0,74223.0
2019-04-09,70226.0,67438.0,65889.0,65519.0,66807.0,71006.0,78831.0,83998.0,84986.0,85282.0,85684.0,85619.0,85630.0,85850.0,85670.0,85605.0,85917.0,86535.0,87249.0,88435.0,88054.0,84678.0,79304.0,73888.0
2019-04-10,70271.0,67280.0,66251.0,66194.0,67822.0,72455.0,80577.0,85698.0,86087.0,85381.0,84838.0,84146.0,83518.0,83193.0,82818.0,82521.0,83059.0,84184.0,85257.0,86703.0,86865.0,84049.0,79097.0,74122.0
2019-04-11,70752.0,68140.0,67452.0,67645.0,69403.0,74315.0,82672.0,87466.0,87137.0,85743.0,84653.0,83470.0,82694.0,82354.0,82073.0,81811.0,82412.0,83369.0,84002.0,85554.0,86431.0,83709.0,78514.0,73173.0
2019-04-12,69154.0,67221.0,65849.0,65632.0,66820.0,71016.0,78362.0,83406.0,84208.0,84287.0,84219.0,83801.0,83510.0,83399.0,82990.0,82578.0,82526.0,82463.0,82062.0,82322.0,82693.0,80544.0,76539.0,71794.0
2019-04-13,67599.0,65174.0,63693.0,63038.0,63360.0,64847.0,67742.0,70971.0,73822.0,75748.0,76452.0,76263.0,75637.0,74943.0,74490.0,74444.0,74916.0,75630.0,76565.0,77841.0,78492.0,76815.0,73510.0,69685.0
2019-04-14,66108.0,63409.0,62092.0,61435.0,61513.0,62532.0,64311.0,66854.0,69949.0,72356.0,73578.0,74273.0,74963.0,75271.0,75462.0,76026.0,77256.0,78995.0,80824.0,82706.0,83530.0,81377.0,77349.0,72884.0
2019-04-15,68806.0,66152.0,65228.0,65309.0,66995.0,71867.0,80385.0,86151.0,87478.0,87657.0,87472.0,86787.0,85953.0,85220.0,84303.0,83607.0,83692.0,84605.0,86026.0,88058.0,88834.0,85869.0,81031.0,76173.0
2019-04-16,72304.0,70688.0,69894.0,70094.0,71856.0,76662.0,84476.0,88569.0,88229.0,86573.0,85355.0,84076.0,83315.0,82900.0,82393.0,82148.0,82480.0,82818.0,83210.0,84906.0,86596.0,84004.0,78764.0,73439.0
2019-04-17,69173.0,67496.0,66461.0,66358.0,67936.0,72512.0,80529.0,85090.0,85417.0,84709.0,84227.0,83551.0,83117.0,82950.0,82700.0,82432.0,82811.0,83217.0,83569.0,84692.0,86050.0,83467.0,78202.0,72865.0
2019-04-18,68580.0,65513.0,64240.0,63994.0,65261.0,69651.0,77348.0,82088.0,83019.0,83375.0,83928.0,84179.0,84635.0,85393.0,85899.0,86273.0,87012.0,87439.0,87449.0,88516.0,89134.0,85938.0,80095.0,74222.0
2019-04-19,69515.0,67750.0,66089.0,65581.0,66495.0,70359.0,77539.0,82652.0,84457.0,85560.0,86396.0,86602.0,86755.0,86883.0,86590.0,86112.0,86022.0,85801.0,85425.0,85585.0,85644.0,83257.0,79182.0,74295.0
2019-04-20,69678.0,66545.0,64847.0,63971.0,64043.0,65153.0,67487.0,70271.0,73570.0,76041.0,77125.0,77057.0,76365.0,75374.0,74588.0,74141.0,74404.0,75115.0,75609.0,76775.0,77865.0,76421.0,73552.0,70041.0
2019-04-21,66321.0,63424.0,62252.0,61732.0,61781.0,62780.0,64191.0,66354.0,69232.0,70983.0,71323.0,71252.0,71150.0,70710.0,70307.0,70314.0,71189.0,72822.0,74214.0,76005.0,77591.0,75821.0,72366.0,68434.0
2019-04-22,65138.0,63464.0,62866.0,63080.0,64742.0,68999.0,75774.0,79924.0,81154.0,81383.0,81454.0,81242.0,80997.0,81026.0,80725.0,80505.0,80644.0,80666.0,80902.0,82019.0,83594.0,81378.0,76475.0,71212.0
2019-04-23,66951.0,63851.0,62658.0,62410.0,63604.0,67555.0,74212.0,78267.0,79588.0,80304.0,81207.0,81742.0,82344.0,83279.0,83719.0,84319.0,85091.0,85624.0,85722.0,86296.0,86894.0,83762.0,78140.0,72486.0
2019-04-24,67750.0,65669.0,64193.0,63716.0,64985.0,68949.0,76297.0,80711.0,81854.0,82225.0,82608.0,82606.0,82664.0,82877.0,83066.0,83206.0,83841.0,84433.0,84756.0,85510.0,85697.0,82561.0,77110.0,71810.0
2019-04-25,67604.0,65632.0,64353.0,63971.0,65110.0,69088.0,75958.0,80040.0,81230.0,81759.0,82279.0,82234.0,82264.0,82450.0,82367.0,82276.0,82757.0,83350.0,83427.0,84129.0,84734.0,82130.0,77125.0,71889.0
2019-04-26,67340.0,64860.0,63389.0,62877.0,63773.0,67289.0,73549.0,77915.0,79628.0,80609.0,81224.0,81071.0,80810.0,80496.0,79937.0,79324.0,79210.0,79278.0,78931.0,79099.0,79740.0,77881.0,74393.0,70165.0
2019-04-27,65753.0,63860.0,62746.0,62269.0,62760.0,64268.0,66755.0,69474.0,72368.0,73978.0,74343.0,73763.0,72649.0,71505.0,70565.0,70170.0,70526.0,71400.0,72318.0,73704.0,75473.0,74350.0,71521.0,68169.0
2019-04-28,64432.0,62756.0,61600.0,61015.0,61050.0,61916.0,63212.0,65386.0,68318.0,70170.0,70603.0,70635.0,70481.0,69967.0,69527.0,69521.0,70406.0,72296.0,73384.0,74808.0,77066.0,75697.0,72188.0,68409.0
2019-04-29,65307.0,64503.0,64117.0,64489.0,66308.0,70959.0,78153.0,82543.0,83633.0,83449.0,83175.0,82690.0,82155.0,81959.0,81344.0,80931.0,81251.0,81979.0,82018.0,82462.0,83851.0,81535.0,76524.0,71339.0
2019-04-30,66946.0,65331.0,64184.0,63964.0,65276.0,69369.0,76113.0,80073.0,81254.0,81674.0,82402.0,82794.0,83177.0,83796.0,83975.0,84255.0,84773.0,85197.0,85138.0,85623.0,87209.0,84666.0,78965.0,73369.0
2019-05-01,68598.0,65774.0,64215.0,63663.0,64744.0,68655.0,75588.0,80121.0,81958.0,83323.0,84708.0,85806.0,86698.0,87848.0,88598.0,89217.0,90080.0,90629.0,90627.0,90431.0,90092.0,86753.0,80741.0,74781.0
2019-05-02,70020.0,67166.0,65586.0,64951.0,65752.0,69664.0,76419.0,80832.0,82874.0,84793.0,87068.0,88872.0,90731.0,92689.0,94057.0,95032.0,96018.0,96258.0,95342.0,94878.0,94749.0,90939.0,84508.0,78079.0
2019-05-03,72337.0,67905.0,66046.0,65240.0,66010.0,69609.0,76316.0,80670.0,82729.0,84238.0,85716.0,86652.0,87488.0,88353.0,88813.0,88964.0,89299.0,89087.0,87939.0,87372.0,87053.0,83916.0,79191.0,73972.0
2019-05-04,68959.0,65303.0,63457.0,62511.0,62556.0,63835.0,66224.0,68961.0,72381.0,75253.0,76994.0,77805.0,78039.0,78016.0,78029.0,78295.0,78973.0,79528.0,79777.0,80214.0,80726.0,78624.0,74843.0,70587.0
2019-05-05,66221.0,63800.0,62106.0,61070.0,60790.0,61502.0,62940.0,64904.0,68148.0,70832.0,72347.0,73277.0,73950.0,74157.0,74190.0,74482.0,75335.0,76503.0,77290.0,78612.0,79746.0,77401.0,73301.0,68955.0
2019-05-06,64872.0,62997.0,62064.0,61998.0,63404.0,67606.0,74373.0,78789.0,80714.0,81862.0,82985.0,83755.0,84414.0,85173.0,85312.0,85429.0,85712.0,86202.0,86240.0,86620.0,87165.0,84039.0,78308.0,72620.0
2019-05-07,67851.0,64754.0,63278.0,62868.0,63945.0,67936.0,74823.0,79119.0,80820.0,81957.0,83322.0,84336.0,85344.0,86596.0,87245.0,87925.0,88755.0,89447.0,89395.0,89293.0,89501.0,86051.0,79892.0,73885.0
2019-05-08,68910.0,66104.0,64403.0,63778.0,64885.0,68781.0,75905.0,80315.0,81849.0,82820.0,83824.0,84521.0,85173.0,85995.0,86654.0,87176.0,88113.0,88744.0,88594.0,88520.0,88407.0,85052.0,78922.0,73048.0
2019-05-09,68558.0,66167.0,64497.0,63854.0,64783.0,68672.0,75581.0,80177.0,82250.0,83844.0,85441.0,86521.0,87378.0,88254.0,88507.0,88479.0,88833.0,89100.0,88594.0,88516.0,88456.0,85363.0,79607.0,73790.0
2019-05-10,68717.0,67097.0,65309.0,64587.0,65377.0,68867.0,75192.0,79745.0,82110.0,83871.0,85333.0,86233.0,86941.0,87651.0,87936.0,87998.0,88306.0,88059.0,86920.0,85932.0,86165.0,83789.0,79199.0,74028.0
2019-05-11,68984.0,66036.0,64200.0,63172.0,63163.0,64359.0,66557.0,69064.0,72289.0,74679.0,75868.0,76044.0,75642.0,74979.0,74414.0,74184.0,74483.0,74839.0,75011.0,75701.0,77072.0,75748.0,72390.0,68447.0
2019-05-12,64568.0,62322.0,60955.0,60117.0,59978.0,60814.0,62202.0,64384.0,67882.0,70714.0,72308.0,73235.0,73855.0,73898.0,73715.0,73841.0,74778.0,76290.0,76989.0,78071.0,79736.0,77960.0,73987.0,69746.0
2019-05-13,66078.0,64421.0,63700.0,63772.0,65338.0,69838.0,76798.0,81709.0,83843.0,84778.0,85452.0,85566.0,85279.0,85050.0,84294.0,83683.0,83737.0,84225.0,84305.0,84719.0,86473.0,84428.0,79351.0,74110.0
2019-05-14,69814.0,67554.0,66455.0,66289.0,67648.0,71888.0,78552.0,82836.0,84098.0,84172.0,84267.0,83968.0,83661.0,83547.0,82988.0,82721.0,82887.0,83380.0,83317.0,83719.0,85660.0,83929.0,78695.0,73367.0
2019-05-15,69173.0,66749.0,65660.0,65488.0,66861.0,71129.0,77647.0,81734.0,82818.0,82798.0,82900.0,82840.0,82941.0,83272.0,83269.0,83340.0,83680.0,83815.0,83353.0,83344.0,85152.0,83188.0,77693.0,72007.0
2019-05-16,67711.0,65022.0,63694.0,63255.0,64310.0,68245.0,74505.0,78727.0,80472.0,81447.0,82391.0,82936.0,83559.0,84391.0,84879.0,85239.0,85841.0,86001.0,85307.0,85163.0,86354.0,84262.0,78692.0,72758.0
2019-05-17,68099.0,65372.0,63525.0,62787.0,63450.0,66873.0,72809.0,77526.0,80278.0,82585.0,84706.0,86359.0,88019.0,89654.0,90811.0,91802.0,92583.0,92433.0,90959.0,89271.0,88976.0,86495.0,81368.0,75624.0
2019-05-18,70538.0,67090.0,64854.0,63597.0,63393.0,64502.0,66550.0,69112.0,73071.0,76993.0,80193.0,82706.0,84819.0,86505.0,88116.0,89860.0,91531.0,92062.0,91401.0,90451.0,89797.0,87152.0,82141.0,76676.0
2019-05-19,72151.0,68702.0,66339.0,64756.0,64107.0,64586.0,65843.0,68002.0,72610.0,77691.0,82429.0,86776.0,90887.0,94042.0,96216.0,98183.0,99875.0,100787.0,100208.0,99436.0,98745.0,94802.0,88542.0,82176.0
2019-05-20,76998.0,72573.0,70484.0,69556.0,70385.0,74390.0,81503.0,86650.0,90249.0,93577.0,97161.0,100259.0,103050.0,105364.0,106595.0,107133.0,107214.0,106547.0,104592.0,103560.0,102150.0,97228.0,89886.0,82894.0
2019-05-21,76446.0,72651.0,70447.0,69250.0,69821.0,73544.0,79984.0,83949.0,85693.0,86528.0,87416.0,88044.0,88478.0,89194.0,89543.0,89760.0,90349.0,90506.0,89922.0,89540.0,89794.0,86656.0,80690.0,74547.0
2019-05-22,69860.0,66283.0,64724.0,64238.0,65304.0,69338.0,75880.0,80222.0,82087.0,83414.0,84938.0,86240.0,87680.0,89265.0,90488.0,91687.0,93004.0,93655.0,93304.0,92595.0,92464.0,89795.0,83318.0,76693.0
2019-05-23,71765.0,67684.0,65858.0,65034.0,65874.0,69860.0,76963.0,82130.0,84782.0,87164.0,90020.0,92513.0,95100.0,97784.0,99787.0,101488.0,103313.0,104060.0,103268.0,102144.0,101308.0,97774.0,90461.0,83030.0
2019-05-24,76410.0,71832.0,69530.0,68320.0,68923.0,72408.0,79235.0,84165.0,86975.0,89356.0,91847.0,93855.0,95737.0,97433.0,98503.0,99103.0,99752.0,99115.0,96979.0,95173.0,94091.0,90861.0,85135.0,78865.0
2019-05-25,73191.0,71458.0,68866.0,67222.0,66757.0,67618.0,69401.0,72039.0,76321.0,80891.0,84952.0,88233.0,90955.0,92991.0,94549.0,96262.0,97736.0,97899.0,97031.0,95955.0,94739.0,91668.0,86324.0,80457.0
2019-05-26,75178.0,70219.0,67693.0,65909.0,65136.0,65342.0,66406.0,68626.0,73421.0,78731.0,83716.0,88276.0,92462.0,95706.0,98013.0,99901.0,101717.0,102399.0,101782.0,100536.0,98986.0,95581.0,89300.0,82901.0
2019-05-27,76760.0,72736.0,69886.0,67970.0,67098.0,67296.0,68506.0,70426.0,74616.0,79031.0,83023.0,86608.0,89891.0,92356.0,94092.0,95654.0,97140.0,97679.0,96878.0,96456.0,95917.0,92672.0,86700.0,80537.0
2019-05-28,75089.0,70416.0,68297.0,67222.0,67917.0,71481.0,77762.0,82692.0,86661.0,90586.0,95246.0,99340.0,103518.0,107215.0,109862.0,111867.0,113621.0,114332.0,113048.0,110773.0,108572.0,103738.0,95805.0,87857.0
2019-05-29,80923.0,76234.0,73366.0,71876.0,72386.0,75899.0,82519.0,87696.0,91314.0,95087.0,99137.0,102904.0,106302.0,109276.0,111258.0,112465.0,113447.0,113137.0,111179.0,108723.0,106410.0,102151.0,94383.0,86671.0
2019-05-30,80400.0,75662.0,73224.0,71833.0,72188.0,75775.0,82227.0,87120.0,90553.0,93703.0,97285.0,100371.0,103144.0,105670.0,107071.0,107785.0,108235.0,107586.0,105759.0,104070.0,102097.0,98231.0,91270.0,84150.0
2019-05-31,77146.0,71984.0,69602.0,68330.0,68748.0,71697.0,77165.0,81552.0,84939.0,88145.0,91365.0,94126.0,96697.0,99037.0,100815.0,102110.0,103105.0,102488.0,99900.0,97394.0,95297.0,91897.0,86184.0,79892.0
2019-06-01,73787.0,70458.0,67767.0,65994.0,65356.0,65939.0,67476.0,70194.0,74864.0,79944.0,84376.0,87967.0,90904.0,93150.0,94834.0,96407.0,97575.0,97218.0,95589.0,93818.0,91569.0,88226.0,82960.0,77222.0
2019-06-02,71419.0,68530.0,65964.0,64204.0,63469.0,63747.0,64913.0,67128.0,71461.0,76182.0,80348.0,84064.0,87333.0,89819.0,91485.0,92718.0,93675.0,93970.0,92809.0,91993.0,90524.0,87223.0,81591.0,75826.0
2019-06-03,70294.0,67295.0,65541.0,64835.0,65759.0,69509.0,75876.0,80665.0,83249.0,84991.0,86661.0,87840.0,88829.0,89761.0,90212.0,90529.0,90828.0,91054.0,90168.0,89542.0,88680.0,85592.0,79610.0,73551.0
2019-06-04,68416.0,65920.0,64217.0,63567.0,64499.0,68171.0,74159.0,78822.0,81221.0,82977.0,84949.0,86712.0,88393.0,90266.0,91602.0,93079.0,94529.0,95586.0,95258.0,93978.0,93113.0,90347.0,83769.0,76855.0
2019-06-05,71726.0,68370.0,66232.0,65333.0,66069.0,69515.0,75527.0,81017.0,84685.0,88095.0,91748.0,94907.0,97961.0,100747.0,102911.0,104509.0,105874.0,106291.0,105153.0,102488.0,100485.0,97637.0,90512.0,82994.0
2019-06-06,77396.0,72273.0,69916.0,68655.0,69099.0,72638.0,79024.0,84458.0,88242.0,91846.0,95927.0,99510.0,102903.0,106212.0,108561.0,110256.0,111345.0,111163.0,109092.0,106523.0,104161.0,100531.0,93242.0,85670.0
2019-06-07,78745.0,77390.0,74412.0,72779.0,72987.0,75909.0,81532.0,86424.0,90068.0,93467.0,96866.0,99849.0,102460.0,104841.0,106493.0,107606.0,108245.0,107325.0,104348.0,101205.0,99093.0,95658.0,89614.0,82737.0
2019-06-08,76744.0,72562.0,69761.0,67995.0,67323.0,67850.0,69163.0,72049.0,76697.0,81433.0,85432.0,88574.0,91057.0,92879.0,94345.0,95793.0,96906.0,96694.0,95368.0,93549.0,91922.0,89536.0,84600.0,78796.0
2019-06-09,73169.0,68859.0,66371.0,64739.0,63972.0,64163.0,64865.0,67154.0,71433.0,75786.0,79426.0,82689.0,85457.0,87549.0,89126.0,90664.0,92180.0,93022.0,92568.0,91655.0,90811.0,88748.0,83516.0,77534.0
