date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-03-30,-1319.3000000000002,-1319.3000000000002,-1319.3000000000002,-1319.3000000000002,-1319.3000000000002,-1319.3000000000002,-1166.3000000000002,-1166.3000000000002,-311.3,-549.1,-549.1,-549.1,-439.1,-160.10000000000002,-160.10000000000002,-160.10000000000002,-160.10000000000002,-295.1,-295.1,224.9,224.9,224.9,224.9,851.9
2020-03-31,-653.5000000000001,-653.5000000000001,-653.5000000000001,-653.5000000000001,-653.5000000000001,-653.5000000000001,-983.5,-1699.8,-1699.8,-1699.8,-1699.8,-1140.0000000000002,-1140.0000000000002,-1140.0000000000002,-1140.0000000000002,-1420.0,-1337.0,-974.0000000000001,-294.00000000000006,36.00000000000001,36.00000000000001,36.00000000000001,54.800000000000004,54.800000000000004
2020-04-01,-408.9,-284.6,-284.6,165.4,165.4,180.0,-640.0,-1320.0,-1320.0,-1023.0000000000001,-493.00000000000006,-351.00000000000006,-204.70000000000002,-204.70000000000002,-204.70000000000002,-204.70000000000002,-204.70000000000002,-172.70000000000002,507.29999999999995,1516.1000000000001,986.1000000000001,986.1000000000001,986.1000000000001,986.1000000000001
2020-04-02,-1624.9,-1624.9,-1624.9,-1624.9,-1624.9,-1624.9,-3314.9,-3765.5000000000005,-3677.3,-3677.3,-3677.3,-3677.3,-3677.3,-3672.3,-3672.3,-3561.7000000000003,-3561.7000000000003,-3529.7000000000003,-2849.7000000000003,-1859.7000000000003,-1762.7,-1598.7,-1549.2,-1600.2
2020-04-03,-4375.6,-4375.6,-4375.6,-4375.6,-4375.6,-4375.6,-5195.6,-6215.6,-6215.6,-6144.200000000001,-6072.8,-6072.8,-6072.8,-6144.200000000001,-6144.200000000001,-6144.200000000001,-6144.200000000001,-5352.2,-4291.0,-3301.0,-3253.0,-3253.0,-3253.0,-3253.0
2020-04-04,-3427.0,-3427.0,-2812.0000000000005,-2812.0000000000005,-1572.0,-1572.0,-2392.0,-2732.0000000000005,-2732.0000000000005,-2502.0,-2502.0,-2502.0,-2502.0,-2484.0,-2484.0,-2484.0,-2484.0,-2452.0,-2452.0,-1122.0,-1103.2,-1103.2,-1103.2,-1103.2
2020-04-05,-1821.2,-1803.2,-1803.2,-1803.2,-1803.2,-1822.0,-1963.1999999999998,-2685.2,-2685.2,-2685.2,-2685.2,-2685.2,-2685.2,-2685.2,-2685.2,-2685.2,-2685.2,-2271.2000000000003,-2271.2000000000003,-1601.2,-1601.2,-1601.2,-1601.2,-1601.2
2020-04-06,-2428.5,-1880.5,-640.5000000000001,-640.5000000000001,-640.5000000000001,-640.5000000000001,-423.8,-2463.8,-2463.8,-2463.8,-2463.8,-2463.8,-2463.8,-2463.8,-2445.0000000000005,-2445.0000000000005,-2445.0000000000005,-2413.0000000000005,-763.0,-423.00000000000006,-423.00000000000006,-423.00000000000006,-423.00000000000006,-423.00000000000006
2020-04-07,-705.0,-705.0,-705.0,-742.6,-742.6,-723.8,-963.8000000000001,-1303.8,-1208.8000000000002,-1208.8000000000002,-1208.8000000000002,-978.8,-978.8,-978.8,-978.8,-978.8,-898.8000000000001,-866.8000000000001,-866.8000000000001,-178.00000000000003,-178.00000000000003,-178.00000000000003,-178.00000000000003,-178.00000000000003
2020-04-08,-963.0000000000001,-963.0000000000001,-963.0000000000001,-981.8000000000001,-981.8000000000001,-963.0000000000001,-1040.0,-1405.0,-1405.0,-1405.0,-1405.0,-1405.0,-1405.0,-1357.5000000000005,-1357.5000000000005,-1357.5000000000005,-1312.5,-233.5,-233.5,436.5,436.5,436.5,436.5,436.5
2020-04-09,-2581.3,-2030.1,-2030.1,-2030.1,-2030.1,-2030.1,-2190.1000000000004,-2646.5000000000005,-2656.9000000000005,-2431.9,-2431.9,-2431.9,-1478.0000000000002,-2314.0,-2314.0,-1358.6000000000001,-1358.6000000000001,-1326.6,-1326.6,-637.8000000000001,-637.8000000000001,-637.8000000000001,-637.8000000000001,-481.00000000000006
2020-04-10,-2667.0000000000005,-2667.0000000000005,-2667.0000000000005,-2704.6000000000004,-2409.6000000000004,-2390.8,-2983.7000000000003,-3085.600000000001,-3085.600000000001,-3085.600000000001,-3014.2000000000003,-3014.2000000000003,-2864.2000000000003,-2864.2000000000003,-2007.2,-2007.2,-2007.2,-2007.2,-2007.2,-1318.4,-1318.4,-1318.4,-1318.4,-1318.4
2020-04-11,-983.4000000000001,-983.4000000000001,-983.4000000000001,-983.4000000000001,-983.4000000000001,-983.4000000000001,-983.4000000000001,-1281.5,-1281.5,-1281.5,-1281.5,-1281.5,-1281.5,-1281.5,-679.4,-679.4,-679.4,-679.4,-679.4,-9.4,-9.4,-9.4,-9.4,-9.4
2020-04-12,-3748.5000000000005,-3748.5000000000005,-3748.5000000000005,-3748.5000000000005,-3748.5000000000005,-3748.5000000000005,-4248.5,-4248.5,-4248.5,-4248.5,-4248.5,-4248.5,-4248.5,-4248.5,-4248.5,-4248.5,-4248.5,-4248.5,-4248.5,-3918.5000000000005,-3918.5000000000005,-3918.5000000000005,-3837.5000000000005,-3837.5000000000005
2020-04-13,-2247.0,-2247.0,-2247.0,-2247.0,-2247.0,-2113.0,-2273.0,-2241.8,-2241.8,-2241.8,-2241.8,-2241.8,-2322.8,-2063.0,-2063.0,-2063.0,-2063.0,-2063.0,-2063.0,-1733.0,-1733.0,-1733.0,-1733.0,-1373.0000000000002
2020-04-14,-3848.7999999999997,-3848.7999999999997,-3213.8,-3213.8,-3213.8,-3213.8,-3703.7999999999997,-3703.7999999999997,-3786.8000000000006,-3786.8000000000006,-3786.8000000000006,-4404.8,-4301.8,-4301.8,-3971.8,-3971.8,-3888.8000000000006,-3516.8000000000006,-3516.8000000000006,-3186.7999999999997,-3186.7999999999997,-3186.7999999999997,-3186.7999999999997,-2619.2000000000003
2020-04-15,-2725.5000000000005,-2725.5000000000005,-2744.3,-2651.3,-2632.5,-2632.5,-2792.5,-3372.5,-3372.5,-3372.5,-3372.5,-3284.5,-3284.5,-3284.5,-1855.5000000000002,-1251.5,-1251.5,-840.5,1.5,331.49999999999994,331.49999999999994,331.49999999999994,331.49999999999994,331.49999999999994
2020-04-16,-1938.6000000000001,-1938.6000000000001,-1938.6000000000001,-1957.4,-1957.4,-1957.4,-1891.9000000000003,-2471.9,-2471.9,-2311.9,-2311.9,-2311.9,-2311.9,-2311.9,-2311.9,-1731.9,-1713.8999999999999,-1373.9,-1373.9,-1373.9,-1373.9,-1373.9,-1373.9,-1373.9
2020-04-17,-3096.5000000000005,-3096.5000000000005,-3096.5000000000005,-3171.7,-3171.7,-3171.7,-3096.5000000000005,-3083.5000000000005,-3083.5000000000005,-3096.5000000000005,-3096.5000000000005,-3096.5000000000005,-3096.5000000000005,-3096.5000000000005,-3096.5000000000005,-3096.5000000000005,-3049.8,-3049.8,-3049.8,-2939.8,-2939.8,-2422.6,-1969.2,-2042.2000000000003
2020-04-18,-915.6,-915.6,-915.6,-915.6,-915.6,-1150.6000000000001,-1150.6000000000001,-915.6,-313.59999999999997,-313.59999999999997,-313.59999999999997,-313.59999999999997,-313.59999999999997,-313.59999999999997,-313.59999999999997,-313.59999999999997,-313.59999999999997,-313.59999999999997,-313.59999999999997,-313.59999999999997,-313.59999999999997,-313.59999999999997,-313.59999999999997,-313.59999999999997
2020-04-19,-1351.0999999999997,-1521.1000000000001,-1521.1000000000001,-1521.1000000000001,-1521.1000000000001,-1756.1000000000001,-1586.1000000000001,-1586.1000000000001,-1586.1000000000001,-1351.0999999999997,-1351.0999999999997,-1351.0999999999997,-1351.0999999999997,-1351.0999999999997,-1351.0999999999997,-1351.0999999999997,-1351.0999999999997,-1351.0999999999997,-1351.0999999999997,-1351.0999999999997,-1351.0999999999997,-1351.0999999999997,-1021.1000000000001,-1021.1000000000001
2020-04-20,-1344.8,-824.8000000000001,-824.8000000000001,-89.80000000000001,-89.80000000000001,-89.80000000000001,80.2,80.2,462.2,831.2,831.2,1878.2000000000003,1954.6000000000001,1954.6000000000001,1954.6000000000001,1954.6000000000001,1954.6000000000001,2284.6000000000004,2284.6000000000004,2624.5999999999995,2624.5999999999995,2624.5999999999995,2624.5999999999995,2624.5999999999995
2020-04-21,-705.3000000000001,-705.3000000000001,-705.3000000000001,-724.1,-724.1,-1043.1000000000001,-651.8000000000001,-350.3,-350.3,-350.3,-350.3,-243.50000000000003,-243.50000000000003,743.5,822.5,822.5,100.5,100.5,1100.0,1144.0000000000002,1144.0000000000002,1144.0000000000002,1144.0000000000002,1144.0000000000002
2020-04-22,-2709.0000000000005,-2709.0000000000005,-2709.0000000000005,-2727.8,-2432.8,-2432.8,-2244.0,-2244.0,-2244.0,-2128.0,-1526.0,-1526.0,-1526.0,-1526.0,-1375.6,-1375.6,-1375.6,-1375.6,-1375.6,-1066.6,-1066.6,-1066.6,-1066.6,-1066.6
2020-04-23,-3736.0,-3736.0,-3456.0000000000005,-3474.8,-3179.8,-3179.8,-2272.0000000000005,-2822.7999999999997,-2956.7999999999997,-2965.4,-2888.4,-2879.6,-2732.6,-2702.0,-2623.0,-1490.2000000000003,-1490.2000000000003,-954.0000000000001,-855.4999999999999,-790.5000000000001,-790.5000000000001,-634.5000000000001,-397.5,-397.5
2020-04-24,-4125.8,-4125.8,-4125.8,-4144.6,-3849.6000000000004,-3849.6000000000004,-3830.8,-3830.8,-3895.8,-3895.8,-3836.8,-3276.5,-3276.5,-3276.5,-3276.5,-3276.5,-2625.5,-1814.4999999999998,-1814.4999999999998,-1814.4999999999998,-1814.4999999999998,-1814.4999999999998,-2391.7999999999997,-1865.9
2020-04-25,-4206.2,-4206.2,-4206.2,-4206.2,-4206.2,-4206.2,-4206.2,-4286.2,-4286.2,-4286.2,-4286.2,-4286.2,-4286.2,-4286.2,-4206.2,-3911.9,-3911.9,-3506.9999999999995,-3455.6,-3455.6,-3455.6,-3455.6,-3455.6,-3455.6
2020-04-26,-2971.4,-2971.4,-2971.4,-2971.4,-2971.4,-2971.4,-2971.4,-3051.3999999999996,-3051.3999999999996,-2930.4,-2930.4,-2930.4,-2930.4,-2886.4,-2806.4,-2806.4,-2806.4,-2806.4,-2806.4,-2806.4,-2494.4,-2494.4,-2494.4,-2377.4
2020-04-27,-2277.3,-2277.3,-2277.3,-2277.3,-2277.3,-2277.3,-2277.3,-2657.3,-2558.8,-2558.8,-2450.8,-2450.8,-2450.8,-2450.8,-2450.8,-2450.8,-2070.8,-2070.8,-2070.8,-2042.8000000000002,-2042.8000000000002,-2042.8000000000002,-2042.8000000000002,-2499.1000000000004
2020-04-28,-2893.8,-2893.8,-2893.8,-2893.8,-2893.8,-2893.8,-2931.8,-2531.8,-2433.3,-2295.3,-2295.3,-1941.5,-1941.5,-1941.5,-1941.5,-1941.5,-1903.5000000000002,-2405.2000000000003,-2405.2000000000003,-2405.2000000000003,-2074.4,-2074.4,-2409.4,-2409.4
2020-04-29,-3418.100000000001,-3418.100000000001,-3418.100000000001,-3418.100000000001,-3418.100000000001,-3418.100000000001,-3652.1000000000004,-3917.6,-3917.6,-3412.6000000000004,-3512.6000000000004,-3493.7999999999997,-3493.7999999999997,-3493.7999999999997,-3322.1000000000004,-2782.1000000000004,-2766.5,-2691.4999999999995,-2457.5,-2457.5,-2457.5,-2457.5,-2359.0,-1948.0000000000002
2020-04-30,-3533.0,-3533.0,-3533.0,-3533.0,-3533.0,-3533.0,-2427.0,-3214.9,-2902.7000000000003,-2902.7000000000003,-2902.7000000000003,-2865.1,-2865.1,-2865.1,-2865.1,-2290.1000000000004,-2274.1000000000004,-2197.1000000000004,-1112.3,-327.3,-327.3,-327.3,-298.5,-298.5
2020-05-01,-2970.2999999999997,-3065.3,-3065.3,-3065.3,-3065.3,-3065.3,-3065.3,-2333.8,-2039.5000000000002,-2039.5000000000002,-2039.5000000000002,-2020.7000000000003,-2020.7000000000003,-2020.7000000000003,-2020.7000000000003,-2020.7000000000003,-1969.7,-1935.7000000000003,-1935.7000000000003,-1875.7,-2125.2,-1605.2000000000003,-1573.2,-1573.2
2020-05-02,-309.90000000000003,-309.90000000000003,-309.90000000000003,-309.90000000000003,-309.90000000000003,-309.90000000000003,-588.9,-588.9,-588.9,-588.9,-588.9,-588.9,-588.9,-588.9,-588.9,-588.9,-503.90000000000003,-503.90000000000003,-503.90000000000003,-503.90000000000003,-503.90000000000003,-503.90000000000003,-503.90000000000003,-503.90000000000003
2020-05-03,-807.0,-807.0,-807.0,-807.0,-807.0,-807.0,-807.0,-807.0,-807.0,-807.0,-807.0,-807.0,240.0,534.3,553.3000000000001,553.3000000000001,745.3,745.3,745.3,745.3,451.0,451.0,451.0,451.0
2020-05-04,-1383.0,-1383.0,-1383.0,-1383.0,-1383.0,-1383.0,-1362.0,-1476.5000000000002,-1514.5000000000002,-1514.5000000000002,-1514.5000000000002,-994.5,-994.5,-994.5,-994.5,-604.5,-523.0,-503.0,-503.0,-503.0,-487.2,-487.2,-487.2,36.8
2020-05-05,-2743.5,-2743.5,-2743.5,-2359.0,-2341.0,-2341.0,-1981.0000000000002,-2039.8,-2039.8,-2059.8,-1591.0,-1572.2,-1002.6000000000001,-837.3000000000001,-837.3000000000001,-837.3000000000001,-797.3,-791.9,-791.9,-791.9,-791.9,-791.9,-791.9,-791.9
2020-05-06,-1752.6000000000001,-1752.6000000000001,-1752.6000000000001,-1752.6000000000001,-1752.6000000000001,-2474.6,-2474.6,-2812.4,-2812.4,-2812.4,-2812.4,-2685.6,-2366.6,-2366.6,-2361.2000000000003,-2361.2000000000003,-2361.2000000000003,-2361.2000000000003,-2361.2000000000003,-2361.2000000000003,-2361.2000000000003,-2361.2000000000003,-2361.2000000000003,-2361.2000000000003
2020-05-07,-5661.1,-5661.1,-5661.1,-5661.1,-5661.1,-5661.1,-5511.6,-5755.4,-6544.400000000001,-6544.400000000001,-6625.4,-6606.600000000001,-6525.6,-6525.6,-6525.6,-6426.6,-6201.6,-6201.6,-6201.6,-6201.6,-6201.6,-6201.6,-6251.6,-6201.6
2020-05-08,-6298.7,-6298.7,-6298.7,-6298.7,-6298.7,-6298.7,-6298.7,-6317.5,-6167.5,-6167.5,-6217.5,-6148.700000000002,-6148.700000000002,-5715.700000000001,-5715.700000000001,-5715.700000000001,-5715.700000000001,-5715.700000000001,-5715.700000000001,-5715.700000000001,-5815.499999999999,-5815.499999999999,-5562.0,-5222.0
2020-05-09,-2352.6000000000004,-2040.6,-1746.3000000000002,-1746.3000000000002,-1746.3000000000002,-1746.3000000000002,-1746.3000000000002,-1836.3,-1686.3000000000002,-1668.3000000000002,-1135.1,-1117.1,-974.3000000000001,-974.3000000000001,-884.3000000000001,-884.3000000000001,-884.3000000000001,-884.3000000000001,-884.3000000000001,-884.3000000000001,-590.0,-590.0,-590.0,-590.0
2020-05-10,-1671.3,-1671.3,-1285.0,-1285.0,-1285.0,-870.0,-870.0,-950.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-720.0,-720.0,-720.0,-720.0,-98.0,-98.0,-98.0,-1145.0,-1145.0,-1145.0
2020-05-11,-809.2,-809.2,-809.2,-1456.2,-1456.2,-1964.2000000000003,-1429.2000000000003,-1429.2000000000003,-1429.2000000000003,-1014.2,-599.2,447.8,447.8,1222.8000000000002,1222.8000000000002,1222.8000000000002,1222.8000000000002,1315.8000000000002,1315.8000000000002,2575.7999999999997,2575.7999999999997,2575.7999999999997,2575.7999999999997,2575.7999999999997
2020-05-12,-288.00000000000006,-288.00000000000006,-288.00000000000006,-288.00000000000006,-288.00000000000006,-411.00000000000006,-731.0,-621.0,-53.3,-53.3,-53.3,-53.3,-53.3,466.7,466.7,466.7,466.7,559.6999999999999,639.7,697.2,697.2,697.2,697.2,715.2
2020-05-13,-1145.6,-1145.6,-1145.6,-1145.6,-1164.4,-1268.6,-1268.6,-1698.6000000000001,-1718.6000000000001,-1424.3000000000002,-1468.3000000000002,-1419.3,-1355.3000000000004,-1355.3000000000004,-1116.9,-1045.5,-1045.5,-952.5,-952.5,-952.5,-792.5000000000001,-792.5000000000001,-625.5,-625.5
2020-05-14,-3826.3000000000006,-3826.3000000000006,-3826.3000000000006,-3826.3000000000006,-3826.3000000000006,-3826.3000000000006,-3826.3000000000006,-4194.6,-4224.6,-4224.6,-4257.000000000001,-4238.2,-4219.400000000001,-4219.400000000001,-4219.400000000001,-4219.400000000001,-4011.1,-3181.1000000000004,-3181.1000000000004,-3181.1000000000004,-3181.1000000000004,-3016.1000000000004,-3016.1000000000004,-3016.1000000000004
2020-05-15,-4424.2,-4424.2,-4424.2,-4424.2,-4424.2,-4424.2,-4424.2,-4424.2,-4424.2,-4424.2,-4424.2,-4424.2,-4344.2,-3739.7000000000003,-3739.7000000000003,-3215.7,-3082.5,-3252.3,-2483.3,-2483.3,-2483.3,-2483.3,-2163.8,-1554.4
2020-05-16,-3723.2000000000003,-3723.2000000000003,-3723.2000000000003,-3723.2000000000003,-3723.2000000000003,-3723.2000000000003,-3742.0,-3742.0,-3723.2000000000003,-3723.2000000000003,-3723.2000000000003,-3723.2000000000003,-3628.2000000000003,-3628.2000000000003,-3628.2000000000003,-2499.2000000000003,-2499.2000000000003,-2329.4,-2329.4,-1559.3999999999999,-1559.3999999999999,-1559.3999999999999,-1559.3999999999999,-1559.3999999999999
2020-05-17,-2059.2000000000003,-2059.2000000000003,-2059.2000000000003,-2009.1999999999998,-2009.1999999999998,-2009.1999999999998,-2533.2000000000003,-2163.2000000000003,-2163.2000000000003,-1639.1999999999998,-1115.2,-1115.2,-1115.2,-1115.2,-1115.2,-1710.2000000000003,-1710.2000000000003,-1742.2000000000003,-1707.2,-1707.2,-1707.2,-1707.2,-1707.2,-1707.2
2020-05-18,-3185.5,-3185.5,-3185.5,-2845.5,-2845.5,-2113.5,-1612.3000000000002,-1675.6,-1656.8,-1286.8000000000002,-1240.8000000000002,-1240.8000000000002,-1240.8000000000002,-1240.8000000000002,-716.7999999999998,-716.7999999999998,-716.7999999999998,-559.5,-559.5,-559.5,-559.5,-559.5,-461.0,205.8
2020-05-19,-3495.7000000000007,-3495.7000000000007,-3495.7000000000007,-3495.7000000000007,-3449.7000000000003,-3479.7000000000003,-3073.7000000000003,-3073.7000000000003,-3120.7000000000007,-3120.7000000000007,-3097.7000000000007,-3097.7000000000007,-2327.7000000000003,-2327.7000000000003,-2305.7000000000003,-1175.7,-1078.7,-681.6999999999999,-681.6999999999999,-681.6999999999999,-681.6999999999999,-681.6999999999999,-583.2,-583.2
2020-05-20,-708.3,-708.3,-708.3,-708.3,-158.29999999999998,-158.29999999999998,-158.29999999999998,-158.29999999999998,-158.29999999999998,-158.29999999999998,-158.29999999999998,-158.29999999999998,-158.29999999999998,-158.29999999999998,-256.8,-534.8000000000001,-534.8000000000001,-152.8,-152.8,-152.8,-152.8,-152.8,-794.3000000000001,-54.3
2020-05-21,-8347.800000000001,-8347.800000000001,-8347.800000000001,-8347.800000000001,-8347.800000000001,-8347.800000000001,-7577.800000000001,-7577.800000000001,-7567.8,-7567.8,-7047.8,-7047.8,-7047.8,-5819.8,-5484.8,-5484.8,-5484.8,-5424.8,-5424.8,-5424.8,-5396.0,-5396.0,-5250.0,-5170.799999999999
2020-05-22,-5201.000000000001,-5201.000000000001,-4493.0,-4493.0,-4493.0,-4493.0,-4493.0,-4493.0,-4493.0,-4493.0,-3973.0000000000005,-3973.0000000000005,-3973.0000000000005,-3973.0000000000005,-3249.0000000000005,-2789.7000000000003,-2789.7000000000003,-2789.7000000000003,-2789.7000000000003,-2789.7000000000003,-2789.7000000000003,-2954.7000000000003,-2856.2,-2494.2000000000003
2020-05-23,-2333.2000000000003,-2333.2000000000003,-2333.2000000000003,-2333.2000000000003,-2333.2000000000003,-2333.2000000000003,-2103.2000000000003,-2103.2000000000003,-2103.2000000000003,-1866.2,-1866.2,-1866.2,-1866.2,-1866.2,-1866.2,-1866.2,-1866.2,-1239.2,-1239.2,-1239.2,-1239.2,-1239.2,-1239.2,-1239.2
2020-05-24,-2484.1000000000004,-2484.1000000000004,-2484.1000000000004,-2404.9,-2404.9,-2404.9,-2404.9,-2404.9,-2404.9,-2404.9,-2404.9,-2404.9,-2404.9,-2404.9,-2404.9,-2404.9,-2386.9,-2386.9,-2386.9,-2386.9,-997.3000000000001,-997.3000000000001,-997.3000000000001,-997.3000000000001
2020-05-25,-1119.2,-1119.2,-1119.2,-1119.2,-1119.2,-1119.2,-976.2,413.40000000000003,413.40000000000003,413.40000000000003,709.4,709.4,709.4,709.4,709.4,794.4,794.4,794.4,794.4,937.3999999999999,1035.9,1035.9,1035.9,878.9
2020-05-26,-4314.7,-4314.7,-4314.7,-4314.7,-4314.7,-4314.7,-4314.7,-4314.7,-3771.7000000000003,-3771.7000000000003,-3679.6999999999994,-3679.6999999999994,-3699.7000000000003,-4044.7000000000007,-3879.7000000000003,-3879.7000000000003,-3629.7000000000003,-3629.7000000000003,-3629.7000000000003,-3629.7000000000003,-3629.7000000000003,-3624.7000000000003,-3471.5000000000005,-3471.5000000000005
2020-05-27,-1133.0,-963.0000000000001,-963.0000000000001,-963.0000000000001,-963.0000000000001,-963.0000000000001,-1008.0,-858.0000000000001,-1218.0,-1192.0,-892.0,-892.0,-289.2,-289.2,-201.20000000000002,-52.7,299.3,299.3,379.29999999999995,379.29999999999995,379.29999999999995,379.29999999999995,379.29999999999995,379.29999999999995
2020-05-28,-2220.4,-2143.4,-2143.4,-359.4,-359.4,-699.4,-1431.3999999999999,-1443.8999999999999,-1443.8999999999999,-1443.8999999999999,-1493.8999999999999,-1481.4,-1481.4,-1431.3999999999999,-1111.3999999999999,-1111.3999999999999,-922.5000000000001,-922.5000000000001,-922.5000000000001,-922.5000000000001,-922.5000000000001,-922.5000000000001,-575.5,-575.5
2020-05-29,-7446.2,-6661.2,-6661.2,-6661.2,-6661.2,-6661.2,-6817.600000000001,-6073.3,-6073.3,-6073.3,-6073.3,-6073.3,-5993.3,-5557.3,-5557.3,-5557.3,-5419.300000000001,-5254.900000000001,-5125.900000000001,-5195.9,-4975.900000000001,-4975.900000000001,-4483.900000000001,-3921.9000000000005
2020-05-30,-6681.700000000001,-6681.700000000001,-6681.700000000001,-6526.3,-6526.3,-6526.3,-6196.3,-6196.3,-6196.3,-6196.3,-6196.3,-6196.3,-6196.3,-6051.3,-6051.3,-6051.3,-6051.3,-6051.3,-6051.3,-6051.3,-6051.3,-6051.3,-6051.3,-6051.3
2020-05-31,-4542.2,-4542.2,-4542.2,-4542.2,-4542.2,-3403.2,-3403.2,-3107.2000000000003,-3107.2000000000003,-3107.2000000000003,-3059.7000000000003,-3059.7000000000003,-3059.7000000000003,-2740.7,-2740.7,-2740.7,-2740.7,-2740.7,-2740.7,-2740.7,-2740.7,-2740.7,-2740.7,-2740.7
2020-06-01,-2055.2000000000003,-2055.2000000000003,-2055.2000000000003,-2055.2000000000003,-2055.2000000000003,-1975.2,-1518.9,-1638.9000000000003,-1810.9000000000003,-1810.9000000000003,-1718.9,-1718.9,-1019.9,-1019.9,-1019.9,-899.9000000000001,-872.9,-872.9,-872.9,-872.9,-872.9,-872.9,-847.8999999999999,-847.8999999999999
2020-06-02,-1536.7000000000003,-1536.7000000000003,-1536.7000000000003,-1536.7000000000003,-1536.7000000000003,-1536.7000000000003,-1536.7000000000003,-1536.7000000000003,-1536.7000000000003,-1225.3,-1035.3000000000002,-359.50000000000006,77.5,279.5,279.5,279.5,434.90000000000003,527.9000000000001,527.9000000000001,546.7,546.7,546.7,546.7,546.7
2020-06-03,-2965.8999999999996,-1576.3,-1576.3,-1576.3,-1576.3,-1576.3,-1576.3,-1576.3,-1068.3,-1068.3,-1113.1,-1453.1000000000001,-1403.1,-983.7,-983.7,-983.7,-512.2,-512.2,-768.1999999999999,-761.2,-761.2,-761.2,-761.2,-689.8000000000001
2020-06-04,-1974.6000000000001,-1937.6,-1937.6,-1937.6,-1937.6,-1937.6,-1937.6,-1937.6,-1937.6,-1714.6000000000001,-1714.6000000000001,-1714.6000000000001,-1714.6000000000001,-1714.6000000000001,-1714.6000000000001,-1714.6000000000001,-1714.6000000000001,-1714.6000000000001,-1635.2000000000003,-1283.4,-1283.4,-1283.4,-1283.4,-1283.4
2020-06-05,-3263.4,-3263.4,-3263.4,-3263.4,-3178.4000000000005,-3178.4000000000005,-3178.4000000000005,-2955.4,-2926.6,-2926.6,-2268.6000000000004,-2268.6000000000004,-2263.4,-2263.4,-2170.4,-2170.4,-1870.4000000000003,-1830.4,-1830.4,-1811.6,-1661.6000000000001,-1661.6000000000001,-1661.6000000000001,-1661.6000000000001
2020-06-06,-472.29999999999995,-472.29999999999995,-472.29999999999995,-472.29999999999995,-472.29999999999995,-472.29999999999995,-472.29999999999995,-472.29999999999995,-564.3000000000001,-499.3,-407.3,-407.3,436.70000000000005,436.70000000000005,436.70000000000005,886.7,1106.7,1256.2,2041.1999999999998,2041.1999999999998,2041.1999999999998,1256.2,1256.2,1256.2
