date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-01-24,497733.0,495810.0,484697.0,465648.0,444699.0,426274.0,413821.0,406810.0,404205.0,406803.0,416936.0,446008.0,472942.0,484105.0,485399.0,481230.0,472502.0,463118.0,455722.0,450443.0,447189.0,448162.0,454781.0,463382.0
2020-01-25,467601.0,465983.0,457370.0,443686.0,428057.0,412529.0,401003.0,393900.0,390196.0,389381.0,394861.0,407206.0,422404.0,439479.0,451073.0,453672.0,449520.0,441621.0,434733.0,427238.0,422943.0,423625.0,431456.0,444846.0
2020-01-26,451030.0,451540.0,445107.0,433372.0,419499.0,407041.0,397102.0,390925.0,387784.0,388129.0,392063.0,401730.0,415279.0,428294.0,432804.0,430344.0,426179.0,422521.0,418801.0,416389.0,415449.0,419943.0,432598.0,447609.0
2020-01-27,458553.0,459166.0,450399.0,434693.0,418810.0,404150.0,393725.0,387647.0,385728.0,388204.0,404968.0,436621.0,466313.0,478918.0,481680.0,478784.0,471675.0,463946.0,458734.0,454077.0,451709.0,453779.0,464051.0,476732.0
2020-01-28,487163.0,487006.0,476356.0,457430.0,437693.0,420805.0,409035.0,402606.0,401816.0,405396.0,418645.0,449665.0,478993.0,489749.0,489100.0,484518.0,477881.0,470807.0,464874.0,460415.0,457750.0,460078.0,469754.0,483917.0
2020-01-29,494488.0,495355.0,485945.0,467295.0,446807.0,432195.0,421237.0,414777.0,413205.0,416411.0,429245.0,461347.0,489250.0,499161.0,498376.0,492494.0,483675.0,474478.0,467503.0,463311.0,462429.0,467669.0,480404.0,496596.0
2020-01-30,504254.0,504011.0,493724.0,474601.0,455015.0,438242.0,424943.0,418541.0,416961.0,420142.0,433700.0,464734.0,492853.0,502100.0,500771.0,494759.0,484921.0,474727.0,465824.0,460180.0,458389.0,461810.0,473542.0,489575.0
2020-01-31,498743.0,499330.0,487490.0,469993.0,449576.0,431755.0,418995.0,411009.0,408311.0,410512.0,422144.0,452049.0,478615.0,489351.0,491655.0,488341.0,481157.0,472018.0,463872.0,458332.0,454820.0,456376.0,464282.0,473382.0
2020-02-01,477220.0,475285.0,466425.0,451505.0,434488.0,418595.0,406594.0,400268.0,397712.0,397318.0,400182.0,410475.0,426139.0,442569.0,452923.0,453146.0,447226.0,438016.0,428548.0,421083.0,418251.0,418673.0,426753.0,439451.0
2020-02-02,447727.0,449772.0,444886.0,434831.0,422061.0,408723.0,398323.0,391999.0,389422.0,391182.0,394565.0,404853.0,419544.0,431562.0,433918.0,427587.0,419494.0,411838.0,405308.0,399936.0,398669.0,402116.0,412137.0,422338.0
2020-02-03,424185.0,424962.0,421087.0,413742.0,404058.0,387682.0,375976.0,370713.0,370581.0,376230.0,392691.0,425384.0,456147.0,465543.0,462020.0,454964.0,444916.0,437129.0,430729.0,425789.0,423589.0,425517.0,435085.0,449960.0
2020-02-04,460866.0,460688.0,450909.0,432773.0,412546.0,394374.0,381156.0,372560.0,369994.0,372122.0,384698.0,413659.0,442233.0,455289.0,461466.0,463054.0,459470.0,454562.0,451456.0,447665.0,445579.0,448366.0,458163.0,471903.0
2020-02-05,479722.0,479873.0,467931.0,449869.0,429744.0,409581.0,395871.0,387604.0,384845.0,386861.0,399782.0,429298.0,457957.0,472479.0,480483.0,483625.0,481047.0,476283.0,472316.0,468239.0,467079.0,469837.0,481053.0,493603.0
2020-02-06,500850.0,500103.0,489471.0,469497.0,447280.0,427576.0,414738.0,407397.0,404504.0,407033.0,417562.0,445833.0,474669.0,489697.0,497289.0,497583.0,492116.0,485714.0,479324.0,474479.0,470512.0,471049.0,478101.0,488497.0
2020-02-07,497137.0,498125.0,489729.0,471657.0,450818.0,433601.0,422136.0,414861.0,411814.0,414708.0,425501.0,453915.0,483626.0,497917.0,501535.0,497720.0,487917.0,476998.0,468016.0,460544.0,454517.0,455472.0,463053.0,476699.0
2020-02-08,484868.0,486537.0,480830.0,468066.0,451316.0,438829.0,428508.0,423059.0,420859.0,421732.0,427051.0,439855.0,456276.0,468024.0,470179.0,464966.0,457619.0,447205.0,437343.0,430892.0,426891.0,427669.0,435919.0,449580.0
2020-02-09,459726.0,462423.0,459023.0,447178.0,434319.0,420702.0,410309.0,403161.0,399942.0,399556.0,403473.0,412149.0,424283.0,434963.0,438776.0,436655.0,432229.0,428209.0,422691.0,418914.0,416225.0,418596.0,428891.0,446099.0
2020-02-10,457849.0,459704.0,451815.0,436577.0,419340.0,403630.0,390362.0,383482.0,381744.0,384997.0,400515.0,431112.0,459272.0,472555.0,478321.0,479266.0,476759.0,472043.0,468147.0,464228.0,461588.0,463560.0,470698.0,482140.0
2020-02-11,488158.0,486112.0,474756.0,454255.0,431475.0,412868.0,398649.0,389832.0,386520.0,387544.0,398586.0,426387.0,454377.0,468195.0,476468.0,479238.0,476699.0,473160.0,468973.0,465013.0,462181.0,463271.0,470993.0,483671.0
2020-02-12,491679.0,489991.0,479645.0,461023.0,439575.0,421876.0,403773.0,395179.0,392122.0,392518.0,404600.0,434170.0,461692.0,473592.0,478487.0,479164.0,475654.0,471058.0,467874.0,465310.0,465168.0,467639.0,475140.0,486000.0
2020-02-13,491289.0,490912.0,481981.0,462292.0,442570.0,423741.0,409673.0,401156.0,397600.0,400169.0,412075.0,440209.0,469185.0,484422.0,492616.0,495446.0,492158.0,487760.0,483390.0,478794.0,474765.0,474420.0,481041.0,494261.0
2020-02-14,506225.0,510285.0,501247.0,488892.0,470804.0,455819.0,443614.0,437437.0,435906.0,439691.0,454476.0,486468.0,515996.0,528615.0,527790.0,518083.0,505074.0,491372.0,479413.0,470606.0,463744.0,463664.0,471338.0,488180.0
2020-02-15,500515.0,504375.0,496220.0,489297.0,472606.0,462365.0,453476.0,447457.0,444699.0,445636.0,452223.0,465102.0,479381.0,487732.0,487190.0,478479.0,465533.0,451968.0,439698.0,430598.0,425789.0,426290.0,432897.0,447458.0
2020-02-16,458123.0,457756.0,450415.0,440889.0,425584.0,413323.0,402377.0,395603.0,391431.0,390155.0,391365.0,398487.0,410583.0,423152.0,430909.0,429282.0,425021.0,419899.0,414616.0,410287.0,407890.0,409475.0,417630.0,432752.0
2020-02-17,443388.0,445439.0,439763.0,425834.0,411346.0,397376.0,387406.0,382648.0,380367.0,382392.0,393587.0,417709.0,441005.0,451998.0,456000.0,455314.0,452306.0,447001.0,442810.0,439629.0,439158.0,442355.0,450389.0,463602.0
2020-02-18,471720.0,472578.0,461373.0,442162.0,421048.0,401597.0,388862.0,380994.0,378318.0,379972.0,390394.0,417583.0,444522.0,458722.0,465927.0,468534.0,465986.0,461415.0,458259.0,454803.0,452849.0,453679.0,459882.0,471170.0
2020-02-19,479469.0,479111.0,469956.0,451224.0,430878.0,411152.0,398219.0,391735.0,389284.0,391355.0,405056.0,433970.0,462040.0,473813.0,478746.0,478251.0,473072.0,464481.0,458254.0,454789.0,451902.0,455674.0,466133.0,482927.0
2020-02-20,494613.0,496168.0,488612.0,470835.0,449614.0,432592.0,420646.0,414171.0,412129.0,414666.0,428406.0,457786.0,485537.0,498027.0,503458.0,504539.0,500636.0,495738.0,491959.0,487832.0,485700.0,489136.0,498941.0,513402.0
2020-02-21,525098.0,527522.0,520080.0,502289.0,481857.0,465538.0,455320.0,450350.0,449644.0,455123.0,470924.0,502057.0,529939.0,538001.0,532390.0,520542.0,504348.0,488062.0,474816.0,464495.0,456207.0,454760.0,461560.0,479036.0
2020-02-22,494746.0,500465.0,498138.0,486896.0,472359.0,460092.0,451091.0,444958.0,443039.0,444793.0,452583.0,466160.0,480526.0,484845.0,477677.0,464933.0,450416.0,435048.0,422492.0,411027.0,404272.0,403315.0,408566.0,424381.0
2020-02-23,439061.0,445249.0,445790.0,437608.0,425869.0,415117.0,407607.0,402951.0,400948.0,401818.0,405669.0,414814.0,425752.0,430451.0,427197.0,419145.0,411865.0,406416.0,400457.0,395532.0,393909.0,396922.0,405724.0,423162.0
2020-02-24,437536.0,441042.0,434898.0,420332.0,403798.0,389271.0,378943.0,373420.0,372068.0,375133.0,389900.0,421539.0,448481.0,457300.0,459191.0,456993.0,452513.0,447739.0,443481.0,440115.0,438062.0,440615.0,448721.0,460604.0
2020-02-25,468920.0,468292.0,457877.0,438763.0,417357.0,398658.0,385904.0,378559.0,375610.0,378381.0,390137.0,417529.0,445033.0,457151.0,461904.0,461346.0,455599.0,449812.0,443112.0,441978.0,435172.0,441431.0,448405.0,460722.0
2020-02-26,470305.0,471642.0,462754.0,443856.0,424191.0,405823.0,393638.0,386267.0,383865.0,385911.0,398159.0,428234.0,456487.0,469934.0,475602.0,475033.0,469947.0,464397.0,459469.0,455925.0,453709.0,455708.0,462752.0,475602.0
2020-02-27,486953.0,490632.0,484909.0,468451.0,449151.0,434235.0,424080.0,419555.0,418512.0,423205.0,440660.0,473913.0,502802.0,511612.0,506088.0,494104.0,479555.0,466764.0,456505.0,448127.0,443919.0,445671.0,455793.0,473428.0
2020-02-28,489584.0,495890.0,491728.0,476513.0,458676.0,442829.0,432637.0,428358.0,427192.0,432014.0,448189.0,480182.0,505415.0,508240.0,498180.0,483704.0,469429.0,457169.0,447620.0,441315.0,438153.0,439670.0,445939.0,458430.0
2020-02-29,468163.0,470378.0,465951.0,453466.0,438738.0,426544.0,415817.0,410247.0,408377.0,410222.0,418214.0,432484.0,447587.0,455433.0,453481.0,446907.0,438583.0,428411.0,418448.0,409578.0,404047.0,405004.0,412607.0,428450.0
2020-03-01,442591.0,448493.0,447651.0,439532.0,427645.0,415147.0,406434.0,402270.0,400587.0,402089.0,406678.0,416257.0,426499.0,429470.0,425022.0,416636.0,408000.0,400323.0,394126.0,388945.0,386418.0,390796.0,400267.0,417067.0
2020-03-02,432847.0,437972.0,432919.0,419298.0,402134.0,387081.0,376099.0,369669.0,368193.0,371992.0,385509.0,415812.0,440971.0,447929.0,448423.0,445353.0,439936.0,434407.0,430540.0,428094.0,426440.0,428542.0,435420.0,446512.0
2020-03-03,455407.0,455665.0,445305.0,425519.0,403402.0,384628.0,371085.0,361654.0,357501.0,358585.0,368801.0,395853.0,420221.0,430065.0,434004.0,433974.0,431978.0,429655.0,428189.0,426773.0,424766.0,425103.0,429390.0,440112.0
2020-03-04,451672.0,452271.0,444332.0,425598.0,403737.0,386144.0,373105.0,364831.0,361617.0,364608.0,374991.0,402348.0,426666.0,436322.0,439460.0,438677.0,435433.0,431977.0,429661.0,427076.0,426159.0,428756.0,435114.0,447327.0
2020-03-05,457432.0,457903.0,449494.0,431497.0,411135.0,392977.0,379804.0,371493.0,368849.0,372760.0,385124.0,414377.0,439920.0,448881.0,449236.0,446603.0,440947.0,435866.0,432251.0,429374.0,428553.0,430676.0,437238.0,447866.0
2020-03-06,458322.0,460708.0,453538.0,435936.0,416403.0,397580.0,384813.0,378806.0,376323.0,379988.0,392830.0,421145.0,446473.0,455726.0,456367.0,453004.0,448892.0,444024.0,439896.0,436077.0,432694.0,434030.0,438028.0,445532.0
2020-03-07,454097.0,456286.0,450875.0,437723.0,421989.0,407120.0,395702.0,388970.0,385903.0,386644.0,394135.0,406692.0,420429.0,429716.0,430342.0,426032.0,418617.0,409087.0,400082.0,392317.0,387614.0,387873.0,393301.0,406080.0
2020-03-08,421464.0,427821.0,427422.0,418186.0,406542.0,381834.0,388868.0,401854.0,412685.0,416664.0,413657.0,406270.0,398893.0,392053.0,385436.0,380302.0,378318.0,381499.0,387969.0,401307.0,416682.0,421683.0,416320.0,400551.0
2020-03-09,375815.0,364337.0,356692.0,354259.0,358074.0,371836.0,401287.0,430397.0,442424.0,442738.0,440206.0,435190.0,428607.0,422572.0,417586.0,412209.0,412142.0,414865.0,420416.0,430046.0,436808.0,431696.0,418020.0,395690.0
2020-03-10,376423.0,360567.0,350550.0,346186.0,347346.0,358492.0,384846.0,412146.0,426922.0,434276.0,438194.0,437240.0,435026.0,432334.0,429438.0,427305.0,427513.0,429930.0,432570.0,439141.0,445040.0,439400.0,425222.0,404198.0
2020-03-11,383133.0,367884.0,356765.0,351308.0,352404.0,361494.0,386228.0,412447.0,424370.0,429726.0,433028.0,432850.0,431426.0,430857.0,429680.0,429275.0,430758.0,433746.0,436528.0,441970.0,447070.0,442023.0,428174.0,406017.0
2020-03-12,385952.0,368996.0,358612.0,352758.0,353398.0,362540.0,387320.0,413229.0,425850.0,432979.0,437681.0,438528.0,436994.0,438827.0,439619.0,440715.0,441818.0,443191.0,443516.0,445140.0,449087.0,443276.0,429035.0,407457.0
2020-03-13,385444.0,369675.0,357508.0,351107.0,350843.0,357740.0,379073.0,403642.0,419422.0,430608.0,438749.0,441498.0,441881.0,440855.0,439521.0,436690.0,435406.0,436152.0,435440.0,437870.0,442230.0,433718.0,419649.0,402490.0
2020-03-14,389026.0,372497.0,360963.0,354709.0,352705.0,353513.0,361639.0,372883.0,385901.0,399145.0,410653.0,418146.0,421685.0,423120.0,422151.0,421913.0,422703.0,427587.0,429849.0,423207.0,430465.0,425769.0,414755.0,395790.0
2020-03-15,386144.0,371517.0,360984.0,354367.0,351165.0,351838.0,356753.0,365871.0,379074.0,393968.0,405058.0,410873.0,415209.0,415866.0,414928.0,413629.0,414256.0,418387.0,423458.0,429837.0,436907.0,433296.0,422724.0,405393.0
2020-03-16,389489.0,376096.0,366968.0,363802.0,365546.0,375210.0,397612.0,421303.0,437179.0,446919.0,452800.0,455227.0,454554.0,452470.0,449487.0,445952.0,445034.0,446464.0,448818.0,452953.0,455383.0,447856.0,435070.0,415910.0
2020-03-17,396342.0,380730.0,370093.0,364340.0,364674.0,372171.0,390146.0,412700.0,429762.0,442499.0,450528.0,453046.0,451697.0,450193.0,446905.0,442579.0,439338.0,440144.0,439878.0,441838.0,446022.0,440077.0,426552.0,408095.0
2020-03-18,390045.0,375106.0,364784.0,359872.0,360031.0,367805.0,385804.0,406343.0,420669.0,429831.0,436394.0,441031.0,444170.0,446103.0,445732.0,444296.0,444155.0,446095.0,447019.0,447132.0,447218.0,439322.0,424264.0,404697.0
2020-03-19,384964.0,370003.0,359007.0,352640.0,351756.0,359003.0,374723.0,395347.0,411952.0,425898.0,437437.0,444470.0,448511.0,451423.0,451862.0,451735.0,450845.0,451546.0,450689.0,449140.0,449341.0,441183.0,426022.0,405265.0
2020-03-20,384963.0,368518.0,356087.0,348456.0,346297.0,352085.0,368131.0,387347.0,404227.0,419942.0,431131.0,438541.0,441734.0,443033.0,441942.0,438418.0,435547.0,435145.0,434979.0,433998.0,436105.0,429115.0,417308.0,397447.0
2020-03-21,377557.0,364317.0,353333.0,346952.0,344519.0,346266.0,353093.0,363753.0,376412.0,391062.0,402101.0,408397.0,410108.0,407541.0,404480.0,401398.0,401125.0,404694.0,408880.0,413253.0,420265.0,416472.0,406389.0,388448.0
2020-03-22,374372.0,361135.0,352147.0,346855.0,344670.0,346939.0,353081.0,360134.0,370527.0,382345.0,391692.0,397161.0,399765.0,398798.0,395962.0,394502.0,397188.0,403573.0,408946.0,416218.0,421905.0,416158.0,405071.0,389036.0
2020-03-23,371331.0,359069.0,350328.0,345141.0,345537.0,354395.0,371603.0,393418.0,411493.0,426859.0,437880.0,444675.0,448023.0,449451.0,448225.0,445363.0,442830.0,443640.0,442510.0,442768.0,443403.0,436142.0,422211.0,402850.0
2020-03-24,383384.0,369061.0,359033.0,353314.0,353144.0,358839.0,374622.0,393314.0,408356.0,419095.0,426203.0,431632.0,435376.0,436777.0,437225.0,436614.0,436102.0,439460.0,441199.0,442346.0,441279.0,433634.0,419189.0,400579.0
2020-03-25,382020.0,366341.0,356064.0,350056.0,348662.0,354748.0,370246.0,389658.0,405659.0,418850.0,427499.0,432469.0,436012.0,437977.0,439099.0,439207.0,440801.0,443669.0,443759.0,442868.0,442445.0,435179.0,419981.0,399883.0
2020-03-26,380247.0,364899.0,354351.0,348790.0,348450.0,354171.0,370797.0,387839.0,399865.0,408828.0,414665.0,418111.0,422866.0,425601.0,428037.0,430139.0,433021.0,437933.0,439849.0,440026.0,439651.0,432534.0,417573.0,397006.0
2020-03-27,375741.0,358445.0,345792.0,339305.0,337612.0,342162.0,356567.0,373133.0,387237.0,398643.0,407831.0,416045.0,423497.0,428237.0,432000.0,433976.0,435802.0,438419.0,438242.0,436418.0,435936.0,427535.0,413017.0,393539.0
2020-03-28,373345.0,357064.0,345067.0,336680.0,332835.0,332657.0,335655.0,341749.0,352107.0,367752.0,383060.0,395656.0,406172.0,413266.0,416457.0,419357.0,422411.0,425750.0,425726.0,421638.0,420356.0,412342.0,399480.0,379973.0
2020-03-29,360285.0,343846.0,332226.0,324154.0,319709.0,318387.0,321985.0,327338.0,337212.0,352931.0,367918.0,380392.0,390708.0,396930.0,399650.0,401774.0,405268.0,408894.0,409373.0,408163.0,410251.0,404461.0,391949.0,373798.0
2020-03-30,354144.0,339322.0,328771.0,322978.0,322254.0,329022.0,344970.0,363963.0,381890.0,395397.0,405127.0,412681.0,417884.0,421009.0,422641.0,423551.0,424757.0,426177.0,425921.0,425260.0,427281.0,419905.0,405244.0,387100.0
2020-03-31,368716.0,353249.0,342527.0,336799.0,335366.0,341498.0,355648.0,373844.0,390243.0,403793.0,412882.0,418146.0,421448.0,422209.0,420845.0,418675.0,420962.0,421785.0,424325.0,424270.0,425357.0,420567.0,407244.0,390144.0
2020-04-01,372629.0,359297.0,349787.0,344775.0,343453.0,349212.0,365199.0,383735.0,398012.0,405740.0,408202.0,408052.0,406866.0,403777.0,400315.0,397294.0,397461.0,401313.0,404673.0,407956.0,413789.0,411236.0,399560.0,384061.0
2020-04-02,367150.0,354370.0,345949.0,342090.0,343135.0,350418.0,366277.0,383894.0,396006.0,401159.0,402138.0,401524.0,400980.0,399379.0,397313.0,394208.0,394894.0,398575.0,401724.0,403803.0,410914.0,406950.0,395358.0,379248.0
2020-04-03,363398.0,351334.0,342732.0,338557.0,337728.0,344207.0,359862.0,376541.0,390367.0,399298.0,403330.0,405445.0,406031.0,404904.0,402942.0,401757.0,401854.0,404038.0,404828.0,405036.0,409312.0,404310.0,392504.0,376025.0
2020-04-04,359767.0,346205.0,336524.0,330481.0,328898.0,330447.0,337504.0,345313.0,354747.0,365009.0,373530.0,380027.0,383305.0,383575.0,382580.0,381631.0,384832.0,385843.0,389374.0,391972.0,396885.0,392244.0,381294.0,365761.0
2020-04-05,349356.0,337143.0,328122.0,321190.0,318369.0,319303.0,323420.0,327857.0,335764.0,346406.0,354357.0,361061.0,365275.0,366553.0,366332.0,367883.0,371111.0,376758.0,381680.0,384762.0,390382.0,386823.0,375667.0,359988.0
2020-04-06,343570.0,331102.0,321975.0,317071.0,316727.0,323732.0,338875.0,355417.0,369705.0,380177.0,387000.0,394055.0,398854.0,402082.0,404078.0,404822.0,407534.0,410354.0,412231.0,411550.0,414080.0,407742.0,393212.0,374842.0
2020-04-07,354028.0,339424.0,328927.0,323089.0,321044.0,326168.0,338091.0,354231.0,368253.0,380061.0,389334.0,397481.0,405415.0,410774.0,416422.0,419518.0,423398.0,427706.0,429594.0,429687.0,429339.0,422627.0,406331.0,386242.0
2020-04-08,366735.0,348238.0,335673.0,327860.0,325359.0,328694.0,340300.0,355348.0,372143.0,386835.0,398763.0,409844.0,422317.0,428643.0,435702.0,441647.0,446709.0,451904.0,451355.0,446370.0,442330.0,431283.0,412922.0,390493.0
2020-04-09,368480.0,351118.0,338130.0,329878.0,327375.0,331427.0,342584.0,357797.0,373641.0,388417.0,400111.0,410819.0,420666.0,427775.0,431679.0,432893.0,433020.0,433797.0,432023.0,425418.0,425779.0,418754.0,403059.0,528929.0
2020-04-10,364523.0,348957.0,337875.0,332249.0,330650.0,335428.0,346204.0,358318.0,370495.0,381532.0,389520.0,394143.0,395491.0,393506.0,390617.0,388615.0,388559.0,391423.0,392904.0,393502.0,397922.0,395711.0,385504.0,371480.0
2020-04-11,356315.0,344381.0,335820.0,331010.0,329024.0,331235.0,337493.0,343072.0,347978.0,353351.0,358237.0,361791.0,363182.0,362950.0,361547.0,360348.0,362368.0,367029.0,371777.0,375846.0,383374.0,382445.0,373932.0,361983.0
2020-04-12,347443.0,335395.0,326925.0,320829.0,318565.0,319314.0,322658.0,325595.0,333252.0,345958.0,358824.0,370599.0,380306.0,384624.0,385475.0,386446.0,387602.0,389136.0,389944.0,390805.0,391830.0,387794.0,378171.0,363566.0
2020-04-13,348140.0,336063.0,327625.0,322600.0,322415.0,327145.0,340673.0,359465.0,379428.0,396741.0,409379.0,417414.0,420362.0,421159.0,419622.0,417283.0,415399.0,415077.0,413941.0,412722.0,415916.0,413142.0,400162.0,383730.0
2020-04-14,367235.0,352650.0,343700.0,339359.0,339268.0,344825.0,359899.0,378181.0,393100.0,402574.0,406709.0,408610.0,408814.0,406801.0,404619.0,403655.0,404003.0,407780.0,410115.0,410869.0,416341.0,415408.0,404093.0,389063.0
2020-04-15,373796.0,361254.0,354248.0,350751.0,352053.0,357614.0,373459.0,391914.0,406721.0,412800.0,412832.0,411460.0,408943.0,405255.0,400746.0,395981.0,394119.0,395985.0,398294.0,401792.0,409291.0,410019.0,400016.0,386517.0
2020-04-16,371155.0,359887.0,351438.0,347977.0,349192.0,356375.0,372418.0,389542.0,401239.0,405435.0,404546.0,403514.0,401574.0,397702.0,393367.0,389821.0,389199.0,391927.0,395155.0,398535.0,406039.0,405601.0,394984.0,380420.0
2020-04-17,364237.0,353555.0,345814.0,341591.0,342526.0,349006.0,362718.0,377747.0,388794.0,395648.0,399053.0,401828.0,403069.0,403300.0,402902.0,402872.0,402772.0,404406.0,404153.0,403509.0,406917.0,403959.0,393232.0,378406.0
2020-04-18,361386.0,347758.0,338165.0,332306.0,330236.0,331290.0,337088.0,343329.0,354327.0,365405.0,374041.0,379896.0,381295.0,380324.0,377293.0,374157.0,374146.0,376586.0,379845.0,381697.0,387577.0,387512.0,379174.0,367792.0
2020-04-19,352793.0,340571.0,331901.0,327192.0,325435.0,325987.0,329428.0,332188.0,337524.0,346174.0,354927.0,362143.0,367892.0,370064.0,370462.0,372500.0,376096.0,381708.0,386665.0,390102.0,394318.0,391090.0,380197.0,365487.0
2020-04-20,348777.0,334918.0,325697.0,320981.0,320608.0,327873.0,341781.0,358798.0,375361.0,386894.0,394486.0,399161.0,402020.0,402622.0,401144.0,401230.0,402588.0,406305.0,408808.0,408265.0,410152.0,405703.0,393439.0,375789.0
2020-04-21,356561.0,340959.0,330344.0,324496.0,323886.0,329742.0,342317.0,357240.0,370770.0,380834.0,418707.0,398105.0,405147.0,409899.0,413241.0,415958.0,418503.0,422150.0,422502.0,419930.0,420580.0,416748.0,402717.0,385288.0
2020-04-22,364953.0,349846.0,339585.0,334117.0,333214.0,339894.0,353481.0,367779.0,379738.0,387116.0,391723.0,395985.0,400086.0,402043.0,403284.0,404088.0,406557.0,411765.0,415512.0,416925.0,420935.0,415976.0,402090.0,385198.0
