date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-11-25,64574.0,63931.0,63868.0,64075.0,66857.0,72378.0,78303.0,79800.0,79416.0,79023.0,78431.0,77633.0,76894.0,76319.0,75851.0,76122.0,78367.0,81018.0,80689.0,79390.0,77205.0,74289.0,70780.0,67114.0
2019-11-26,65013.0,63837.0,63449.0,63836.0,65305.0,69855.0,75038.0,76874.0,77268.0,77576.0,77651.0,77503.0,77350.0,77215.0,77023.0,77379.0,79516.0,81332.0,80584.0,79046.0,76756.0,73761.0,70055.0,66318.0
2019-11-27,64067.0,63118.0,62546.0,62815.0,64029.0,68044.0,72799.0,75442.0,76666.0,77460.0,77690.0,77393.0,76867.0,76410.0,75878.0,75970.0,77783.0,79585.0,79694.0,77716.0,75687.0,73425.0,70331.0,67031.0
2019-11-28,64929.0,63357.0,62486.0,61892.0,62161.0,63753.0,65622.0,67851.0,70199.0,71696.0,71576.0,69719.0,66962.0,64689.0,63354.0,63150.0,64464.0,66249.0,66039.0,65567.0,65236.0,64242.0,62701.0,61018.0
2019-11-29,59569.0,58783.0,58141.0,58492.0,59387.0,61489.0,63751.0,65514.0,66932.0,67869.0,68066.0,67740.0,67240.0,66868.0,67158.0,67479.0,69926.0,72011.0,71497.0,70423.0,69157.0,67159.0,64829.0,62415.0
2019-11-30,60349.0,59091.0,58031.0,57808.0,58246.0,59594.0,61422.0,63667.0,65855.0,67252.0,67622.0,67405.0,67135.0,66959.0,66490.0,66916.0,69236.0,71395.0,70648.0,69401.0,68024.0,65896.0,63342.0,60864.0
2019-12-01,58677.0,57443.0,56955.0,56626.0,57449.0,59415.0,62223.0,64192.0,65925.0,66995.0,67297.0,67299.0,67282.0,67220.0,67391.0,68607.0,72354.0,75905.0,76431.0,75988.0,74772.0,72442.0,69193.0,67462.0
2019-12-02,65933.0,65275.0,65335.0,66328.0,69048.0,74379.0,80591.0,82460.0,82495.0,82148.0,81300.0,80102.0,79049.0,78378.0,77867.0,78396.0,81563.0,85562.0,86166.0,85327.0,83713.0,80786.0,77209.0,74889.0
2019-12-03,72977.0,71880.0,71473.0,72106.0,73698.0,78775.0,84773.0,86071.0,85201.0,83940.0,82370.0,80687.0,79337.0,78472.0,77847.0,78232.0,81171.0,84446.0,84704.0,83801.0,82105.0,79104.0,75550.0,71974.0
2019-12-04,70207.0,69167.0,68826.0,69073.0,71062.0,76374.0,82667.0,83708.0,82552.0,81480.0,80420.0,79373.0,78518.0,77952.0,77530.0,78030.0,80961.0,84259.0,84276.0,83334.0,81565.0,78465.0,74435.0,70853.0
2019-12-05,68809.0,67706.0,67402.0,68041.0,70416.0,75626.0,81759.0,82792.0,81817.0,80891.0,79850.0,78742.0,77934.0,77383.0,76940.0,77390.0,80128.0,82907.0,82680.0,81666.0,79926.0,76909.0,72976.0,68213.0
2019-12-06,65955.0,64665.0,64167.0,64593.0,66619.0,71115.0,76754.0,78674.0,78785.0,78730.0,78424.0,77900.0,77369.0,76940.0,76485.0,76750.0,79387.0,81756.0,80997.0,79780.0,78409.0,76033.0,72681.0,69475.0
2019-12-07,67249.0,65962.0,65365.0,65439.0,66485.0,68482.0,71671.0,73266.0,74131.0,74303.0,73706.0,72554.0,71384.0,70410.0,69895.0,70538.0,73711.0,77093.0,76732.0,75851.0,74529.0,72279.0,69087.0,66202.0
2019-12-08,64512.0,63685.0,63087.0,63029.0,63376.0,65296.0,67887.0,68995.0,69952.0,70373.0,70211.0,69884.0,69643.0,69324.0,69237.0,70180.0,73572.0,76680.0,76547.0,75622.0,73831.0,71063.0,67652.0,64738.0
2019-12-09,62989.0,61955.0,61666.0,62097.0,64169.0,68933.0,74902.0,77227.0,77701.0,78064.0,78265.0,78250.0,78126.0,78039.0,77892.0,78456.0,81122.0,83661.0,83172.0,81936.0,79936.0,76712.0,73169.0,70922.0
2019-12-10,69071.0,67989.0,67664.0,68137.0,70374.0,74825.0,80695.0,82846.0,83125.0,83148.0,82899.0,82420.0,81979.0,81658.0,81320.0,81868.0,85003.0,88691.0,88745.0,87974.0,86469.0,83973.0,80342.0,77802.0
2019-12-11,75599.0,74496.0,74214.0,74517.0,77026.0,82177.0,87989.0,89279.0,88200.0,86868.0,85401.0,83804.0,82490.0,81650.0,80999.0,81427.0,84849.0,89288.0,89851.0,89286.0,87929.0,85217.0,82030.0,77832.0
2019-12-12,75705.0,74586.0,73986.0,74233.0,76366.0,81408.0,87062.0,88222.0,87085.0,85674.0,84057.0,82369.0,81095.0,80150.0,79388.0,79721.0,82599.0,85940.0,86059.0,85331.0,83599.0,80500.0,76533.0,73989.0
2019-12-13,71830.0,70672.0,70309.0,70917.0,73264.0,78113.0,83525.0,84902.0,84176.0,83388.0,82439.0,81387.0,80349.0,79533.0,78875.0,79111.0,81447.0,83644.0,82815.0,81541.0,80011.0,77472.0,73958.0,70988.0
2019-12-14,69066.0,67785.0,67188.0,66904.0,68075.0,70551.0,73729.0,75685.0,76895.0,77390.0,77057.0,76315.0,75539.0,74872.0,74526.0,75197.0,77963.0,80676.0,80455.0,79631.0,78552.0,76515.0,73457.0,70157.0
2019-12-15,68512.0,67714.0,67391.0,67301.0,67924.0,69273.0,71813.0,73504.0,74472.0,74688.0,74304.0,73927.0,73747.0,73543.0,73548.0,74590.0,78128.0,81586.0,81675.0,80828.0,79192.0,76491.0,72996.0,70428.0
2019-12-16,68701.0,67740.0,67492.0,68157.0,70087.0,74836.0,80534.0,82619.0,82749.0,82861.0,82819.0,82540.0,82120.0,81726.0,81274.0,81633.0,84445.0,87543.0,87466.0,86298.0,84375.0,81219.0,77640.0,74915.0
2019-12-17,72939.0,71814.0,71118.0,71565.0,74048.0,79312.0,85403.0,87409.0,87054.0,86357.0,85469.0,84322.0,83229.0,82435.0,81820.0,82404.0,85897.0,90169.0,90761.0,90184.0,88621.0,85602.0,81972.0,79544.0
2019-12-18,77992.0,77110.0,76690.0,77252.0,79202.0,84196.0,90138.0,91690.0,90602.0,89115.0,87408.0,85632.0,84209.0,83211.0,82448.0,82858.0,86308.0,90736.0,91456.0,90923.0,89544.0,86693.0,82985.0,80758.0
2019-12-19,78865.0,78105.0,77753.0,78363.0,80301.0,85308.0,91074.0,91986.0,90062.0,87815.0,85498.0,83166.0,81287.0,80036.0,79104.0,79459.0,82849.0,87275.0,87938.0,87547.0,86265.0,83607.0,80321.0,77998.0
2019-12-20,76219.0,75240.0,75069.0,75425.0,77660.0,81856.0,87313.0,88720.0,87570.0,86091.0,84405.0,82611.0,81051.0,79848.0,78956.0,79171.0,81779.0,84488.0,84183.0,83170.0,81861.0,79497.0,76069.0,73426.0
2019-12-21,71619.0,70293.0,69673.0,69703.0,69727.0,71864.0,74785.0,76676.0,77642.0,77538.0,76437.0,74723.0,72956.0,71560.0,70696.0,71095.0,74223.0,77923.0,78174.0,77572.0,76743.0,74969.0,72121.0,69033.0
2019-12-22,67019.0,65843.0,65292.0,65327.0,65657.0,67168.0,69322.0,71211.0,72406.0,72390.0,71457.0,70242.0,69129.0,68127.0,67505.0,68147.0,71911.0,76250.0,77028.0,76751.0,75537.0,73263.0,70607.0,67870.0
2019-12-23,66131.0,65267.0,65075.0,65399.0,67334.0,72099.0,77744.0,79548.0,79182.0,78310.0,77040.0,75564.0,74164.0,73055.0,72175.0,72406.0,75510.0,79199.0,79562.0,78983.0,77517.0,74762.0,71419.0,68418.0
2019-12-24,66378.0,64951.0,64252.0,64374.0,64653.0,67700.0,71874.0,73580.0,74010.0,73811.0,73002.0,71760.0,70354.0,69266.0,68322.0,68136.0,69795.0,71431.0,70541.0,69616.0,68935.0,67710.0,65876.0,62472.0
2019-12-25,60629.0,59386.0,58541.0,58361.0,58672.0,60552.0,63392.0,65104.0,65930.0,66069.0,65576.0,64461.0,63077.0,61825.0,60948.0,61026.0,63107.0,65722.0,65844.0,65529.0,64929.0,63392.0,61108.0,58605.0
2019-12-26,56675.0,55698.0,55105.0,55221.0,56149.0,59425.0,64002.0,66563.0,67607.0,68165.0,68262.0,67936.0,67565.0,67297.0,67105.0,67643.0,70492.0,73176.0,73034.0,72310.0,70637.0,67752.0,64885.0,61042.0
2019-12-27,58908.0,57703.0,57298.0,57703.0,59580.0,63450.0,68497.0,71090.0,71692.0,71915.0,71789.0,71287.0,70769.0,70368.0,70047.0,70466.0,72937.0,75367.0,74800.0,73869.0,72421.0,69980.0,66758.0,64612.0
2019-12-28,62243.0,60830.0,60096.0,59986.0,60851.0,62707.0,65147.0,67398.0,69200.0,70329.0,70594.0,70251.0,69766.0,69304.0,69111.0,69706.0,72004.0,74011.0,73346.0,72368.0,70927.0,68564.0,65454.0,62354.0
2019-12-29,60028.0,58554.0,57760.0,57471.0,57232.0,57794.0,59472.0,62141.0,64758.0,66516.0,67368.0,67649.0,67546.0,67204.0,67012.0,67599.0,70278.0,73146.0,72983.0,72048.0,70450.0,68005.0,65366.0,63050.0
2019-12-30,61522.0,60819.0,60795.0,61261.0,63302.0,67932.0,73480.0,75797.0,76492.0,77000.0,77117.0,76768.0,76399.0,75970.0,75520.0,75856.0,78316.0,81466.0,81753.0,80879.0,79244.0,76451.0,73115.0,71022.0
2019-12-31,69429.0,68288.0,67772.0,68057.0,68584.0,71950.0,76353.0,78167.0,78876.0,79110.0,78583.0,77495.0,76413.0,75587.0,74825.0,74896.0,77314.0,80392.0,79562.0,77767.0,76237.0,74396.0,72402.0,69359.0
2020-01-01,67644.0,66638.0,66012.0,65978.0,66734.0,68586.0,70651.0,71111.0,71248.0,71400.0,71000.0,70028.0,68809.0,67713.0,67011.0,67487.0,70745.0,74969.0,75399.0,74514.0,73061.0,70654.0,67545.0,64086.0
2020-01-02,62293.0,61333.0,60925.0,61291.0,62985.0,66486.0,71097.0,73494.0,74627.0,75526.0,75781.0,75466.0,75069.0,74645.0,74294.0,74662.0,76976.0,79558.0,79170.0,77712.0,75772.0,72791.0,69112.0,66329.0
2020-01-03,64241.0,63058.0,62583.0,62886.0,64742.0,68866.0,74359.0,76843.0,77395.0,77700.0,77638.0,77203.0,76682.0,76215.0,75660.0,75606.0,77233.0,79339.0,78875.0,77537.0,76093.0,73814.0,70685.0,67283.0
2020-01-04,65295.0,64153.0,63639.0,63852.0,65091.0,67486.0,70634.0,73057.0,74673.0,75236.0,74782.0,73743.0,72565.0,71408.0,70637.0,70951.0,73423.0,76794.0,77299.0,76502.0,75385.0,73477.0,70777.0,67694.0
2020-01-05,65985.0,65071.0,64707.0,64801.0,65640.0,67513.0,69952.0,71598.0,72222.0,71847.0,70724.0,69403.0,68352.0,67479.0,66915.0,67417.0,70478.0,74902.0,75703.0,75152.0,73616.0,71243.0,68486.0,66671.0
2020-01-06,65351.0,64788.0,64862.0,65836.0,68636.0,73957.0,79976.0,81649.0,80858.0,79867.0,78866.0,77750.0,76718.0,75853.0,75123.0,75311.0,77961.0,81662.0,82049.0,80853.0,78941.0,75885.0,72114.0,69758.0
2020-01-07,67951.0,66946.0,66664.0,67315.0,69761.0,74953.0,81072.0,82879.0,82241.0,81282.0,80187.0,78910.0,77791.0,76912.0,76179.0,76321.0,78888.0,82916.0,83903.0,83297.0,81889.0,79322.0,76008.0,72969.0
2020-01-08,71410.0,70675.0,70641.0,71488.0,74069.0,79293.0,85370.0,86767.0,85539.0,83963.0,82276.0,80513.0,79091.0,78007.0,77080.0,77063.0,79637.0,83706.0,84411.0,83643.0,81861.0,78807.0,75015.0,71793.0
2020-01-09,69810.0,68656.0,68208.0,68595.0,70654.0,75233.0,80457.0,81916.0,81355.0,80701.0,79806.0,78655.0,77758.0,77029.0,76373.0,76446.0,78306.0,80904.0,80954.0,79762.0,77870.0,74897.0,71303.0,68174.0
2020-01-10,65968.0,64679.0,64154.0,64462.0,66373.0,70544.0,75842.0,78153.0,78512.0,78586.0,78407.0,77951.0,77414.0,76919.0,76352.0,76264.0,77499.0,79151.0,78553.0,77230.0,75651.0,73249.0,70089.0,67065.0
2020-01-11,64820.0,63441.0,62742.0,62682.0,63393.0,64941.0,67255.0,69830.0,72088.0,73411.0,73726.0,73263.0,72564.0,71784.0,71204.0,71474.0,73552.0,76230.0,76502.0,75593.0,74348.0,72361.0,69636.0,67815.0
2020-01-12,66281.0,65473.0,65201.0,65511.0,66659.0,68603.0,70989.0,72963.0,74069.0,74159.0,73405.0,72409.0,71525.0,70803.0,70358.0,70904.0,73647.0,77666.0,78444.0,77625.0,75845.0,73164.0,69959.0,68161.0
2020-01-13,66704.0,65986.0,65858.0,66615.0,69197.0,74164.0,79622.0,81385.0,80948.0,80348.0,79636.0,78697.0,77761.0,76964.0,76295.0,76463.0,78666.0,81755.0,81981.0,80540.0,78488.0,75431.0,71783.0,69228.0
2020-01-14,67233.0,66108.0,65704.0,66126.0,68177.0,72737.0,78270.0,79990.0,79559.0,79058.0,78586.0,78006.0,77456.0,76955.0,76374.0,76408.0,78293.0,81383.0,81569.0,80486.0,78616.0,75689.0,72109.0,69612.0
2020-01-15,67707.0,66655.0,66302.0,66758.0,68879.0,73432.0,78738.0,80337.0,80067.0,79816.0,79492.0,79103.0,78737.0,78379.0,77902.0,77924.0,79491.0,82065.0,82156.0,80739.0,78649.0,75683.0,72150.0,69643.0
2020-01-16,68035.0,67188.0,67069.0,67847.0,70306.0,75195.0,80906.0,82923.0,82592.0,82054.0,81370.0,80481.0,79653.0,78936.0,78261.0,78327.0,80374.0,84126.0,84802.0,83769.0,82107.0,79291.0,75693.0,73244.0
2020-01-17,71347.0,70273.0,69823.0,70226.0,72220.0,76524.0,81576.0,83302.0,83255.0,82929.0,82170.0,81074.0,80111.0,79265.0,78434.0,78201.0,79629.0,81931.0,81656.0,79940.0,78154.0,75659.0,72525.0,70326.0
2020-01-18,67985.0,66540.0,65758.0,65564.0,66175.0,67678.0,69743.0,71960.0,74142.0,75534.0,75842.0,75483.0,74921.0,74298.0,73836.0,74104.0,76111.0,79143.0,79664.0,78671.0,77522.0,75885.0,73621.0,72030.0
2020-01-19,70532.0,69813.0,69658.0,70021.0,71184.0,73103.0,75629.0,78045.0,79896.0,80436.0,79877.0,78898.0,77762.0,76628.0,75861.0,76193.0,78800.0,83596.0,84882.0,84523.0,83520.0,81709.0,79140.0,76376.0
2020-01-20,75203.0,74796.0,74977.0,75965.0,78433.0,82899.0,87994.0,90273.0,90763.0,90357.0,89232.0,87654.0,85989.0,84603.0,83541.0,83658.0,85880.0,89992.0,91258.0,90474.0,88858.0,86152.0,82754.0,80624.0
2020-01-21,79142.0,78503.0,78515.0,79492.0,82242.0,87638.0,93574.0,94814.0,93326.0,91354.0,89299.0,87197.0,85334.0,83879.0,82711.0,82648.0,84865.0,89532.0,90603.0,89866.0,88158.0,85172.0,81414.0,78827.0
2020-01-22,77204.0,76424.0,76267.0,76950.0,79320.0,84348.0,90133.0,91232.0,89893.0,88358.0,86724.0,84965.0,83421.0,82175.0,81188.0,81178.0,83101.0,86665.0,87564.0,86382.0,84315.0,81011.0,77084.0,73810.0
2020-01-23,71916.0,70875.0,70523.0,71099.0,73452.0,78358.0,84085.0,85773.0,85090.0,84317.0,83470.0,82487.0,81496.0,80642.0,79812.0,79723.0,81290.0,84054.0,84534.0,83360.0,81377.0,78239.0,74459.0,72177.0
2020-01-24,70347.0,69381.0,69138.0,69745.0,72028.0,76959.0,82972.0,84804.0,84286.0,83521.0,82493.0,81363.0,80344.0,79543.0,78719.0,78422.0,79466.0,81729.0,81965.0,80799.0,79334.0,76976.0,73887.0,71050.0
2020-01-25,69211.0,68196.0,67772.0,67982.0,69066.0,71386.0,74370.0,76297.0,77441.0,77596.0,76795.0,75479.0,74090.0,72888.0,72056.0,72108.0,73716.0,76668.0,77350.0,76410.0,75098.0,72988.0,70151.0,67347.0
2020-01-26,65587.0,64586.0,64160.0,64220.0,64986.0,66728.0,69123.0,71021.0,72371.0,72920.0,72669.0,72146.0,71560.0,70955.0,70583.0,71057.0,73156.0,76638.0,77497.0,76701.0,74982.0,72461.0,69516.0,67272.0
2020-01-27,65899.0,65278.0,65283.0,66174.0,68727.0,73710.0,79783.0,81744.0,81571.0,81231.0,80681.0,79937.0,79132.0,78438.0,77783.0,77728.0,79292.0,82137.0,82902.0,81803.0,79808.0,76746.0,73237.0,70691.0
2020-01-28,68994.0,68112.0,67930.0,68661.0,71056.0,76077.0,82140.0,83718.0,83207.0,82480.0,81595.0,80602.0,79714.0,79049.0,78394.0,78350.0,79742.0,82561.0,83505.0,82474.0,80562.0,77533.0,73925.0,71298.0
2020-01-29,69494.0,68512.0,68236.0,68833.0,71103.0,76068.0,82192.0,83915.0,83530.0,82934.0,82196.0,81349.0,80548.0,79914.0,79279.0,79227.0,80633.0,83496.0,84545.0,83683.0,81863.0,78889.0,75309.0,72977.0
2020-01-30,71255.0,70346.0,70144.0,70809.0,73170.0,78274.0,84594.0,86259.0,85513.0,84514.0,83407.0,82246.0,81183.0,80330.0,79516.0,79364.0,80592.0,83180.0,84207.0,83386.0,81498.0,78406.0,74710.0,72846.0
2020-01-31,71083.0,70262.0,70107.0,70434.0,71059.0,75788.0,81716.0,83525.0,83141.0,82452.0,81456.0,80309.0,79196.0,78216.0,77299.0,76965.0,77735.0,79711.0,80308.0,79297.0,77805.0,75483.0,72493.0,69343.0
2020-02-01,68483.0,67724.0,67274.0,67063.0,67789.0,69403.0,72026.0,74152.0,75463.0,75639.0,74736.0,73263.0,71707.0,70338.0,69368.0,69286.0,70803.0,73946.0,75224.0,74234.0,73130.0,71335.0,68832.0,66106.0
2020-02-02,64441.0,63599.0,63218.0,63245.0,63958.0,65733.0,67913.0,69089.0,69557.0,69151.0,67971.0,66692.0,65706.0,64761.0,64446.0,64307.0,66071.0,69965.0,71414.0,70708.0,69466.0,68111.0,66160.0,64223.0
2020-02-03,63493.0,62811.0,62773.0,62149.0,64833.0,70177.0,76063.0,77556.0,77346.0,77111.0,76651.0,75935.0,75179.0,74501.0,73806.0,73663.0,74982.0,77665.0,78855.0,77587.0,75553.0,72477.0,70020.0,67479.0
2020-02-04,65840.0,64785.0,64800.0,65185.0,65419.0,70052.0,75824.0,77792.0,78015.0,78151.0,78123.0,77919.0,77639.0,77403.0,77029.0,76987.0,78144.0,80711.0,81950.0,80910.0,79023.0,75970.0,72406.0,69805.0
2020-02-05,68001.0,67683.0,67530.0,68276.0,68814.0,73424.0,78754.0,80329.0,80298.0,80186.0,79776.0,79105.0,78459.0,77891.0,77280.0,77215.0,78563.0,81483.0,82924.0,81966.0,80176.0,77234.0,73661.0,72622.0
2020-02-06,71127.0,70160.0,69912.0,70431.0,70997.0,76045.0,81912.0,83745.0,83717.0,83481.0,82942.0,82155.0,81373.0,80767.0,80124.0,80108.0,81492.0,84478.0,86225.0,85631.0,84125.0,81398.0,77940.0,77291.0
2020-02-07,76332.0,75581.0,75426.0,75588.0,76496.0,81362.0,86945.0,88297.0,87519.0,86142.0,84308.0,82268.0,80532.0,79293.0,78214.0,77807.0,78624.0,80838.0,81796.0,80824.0,79675.0,77695.0,74837.0,72146.0
2020-02-08,70391.0,69520.0,69021.0,68913.0,69846.0,71974.0,74345.0,76020.0,77226.0,77395.0,76534.0,75139.0,73595.0,72214.0,71272.0,71180.0,72481.0,75458.0,77011.0,76260.0,75158.0,73352.0,70830.0,68022.0
2020-02-09,66230.0,66260.0,65769.0,65750.0,66324.0,67339.0,68257.0,69703.0,71036.0,71564.0,71257.0,70627.0,70141.0,69632.0,69285.0,69678.0,71354.0,73994.0,75364.0,74378.0,72971.0,70857.0,68241.0,65386.0
2020-02-10,64975.0,64318.0,64324.0,64110.0,66659.0,71557.0,77546.0,79517.0,79831.0,79917.0,79650.0,79084.0,78448.0,77905.0,77294.0,77126.0,78154.0,80979.0,82745.0,81767.0,79675.0,76384.0,72560.0,71259.0
2020-02-11,70788.0,69712.0,69295.0,68936.0,69988.0,74817.0,80410.0,81748.0,81398.0,80959.0,80380.0,79677.0,79022.0,78457.0,77799.0,77615.0,78602.0,81182.0,83012.0,82041.0,80161.0,77105.0,73388.0,70385.0
2020-02-12,69550.0,68531.0,68172.0,68270.0,69786.0,74420.0,79714.0,80853.0,80551.0,80208.0,79702.0,79016.0,78406.0,77906.0,77404.0,77402.0,78445.0,80774.0,82414.0,81506.0,79663.0,76719.0,73169.0,72113.0
2020-02-13,71587.0,71122.0,71007.0,71859.0,72324.0,77169.0,83062.0,84897.0,85117.0,85085.0,84718.0,84134.0,83553.0,83106.0,82595.0,82637.0,83813.0,86506.0,89035.0,88819.0,87548.0,85034.0,81989.0,80895.0
2020-02-14,79974.0,79581.0,79765.0,80678.0,81730.0,86713.0,92475.0,93535.0,92549.0,90747.0,88516.0,86093.0,83935.0,82226.0,80842.0,80307.0,80921.0,83888.0,86297.0,85859.0,85020.0,83208.0,80792.0,77236.0
2020-02-15,75364.0,74351.0,73870.0,73951.0,74890.0,76697.0,78455.0,79530.0,80135.0,79478.0,77758.0,75555.0,73582.0,71897.0,70712.0,70524.0,71549.0,74297.0,76314.0,75705.0,74579.0,72703.0,70152.0,67891.0
2020-02-16,66132.0,65188.0,64758.0,64810.0,65504.0,66827.0,68662.0,70195.0,71519.0,71874.0,71476.0,70881.0,70277.0,69616.0,69176.0,69436.0,70876.0,73690.0,75813.0,75254.0,73967.0,71874.0,69136.0,67234.0
2020-02-17,65726.0,64991.0,64867.0,65531.0,67873.0,72684.0,78239.0,79895.0,79958.0,79825.0,79355.0,78617.0,77996.0,77468.0,76889.0,76756.0,77338.0,79245.0,80782.0,79846.0,77741.0,74526.0,70813.0,67054.0
2020-02-18,65210.0,64167.0,63857.0,64456.0,66699.0,71589.0,77492.0,79207.0,79288.0,79328.0,79267.0,78996.0,78685.0,78389.0,77917.0,77778.0,78411.0,80562.0,82745.0,82219.0,80422.0,77409.0,73833.0,71505.0
2020-02-19,69845.0,68996.0,68796.0,69455.0,71722.0,76478.0,81773.0,82893.0,82566.0,81900.0,80949.0,79757.0,78624.0,77680.0,76844.0,76679.0,77751.0,81005.0,84082.0,83949.0,82463.0,79763.0,76323.0,73234.0
2020-02-20,71582.0,70693.0,70491.0,71183.0,73601.0,78558.0,83911.0,85316.0,85213.0,84678.0,83856.0,82837.0,81865.0,81104.0,80298.0,80102.0,80972.0,84007.0,87433.0,87281.0,85951.0,83391.0,80099.0,77931.0
2020-02-21,76400.0,75698.0,75600.0,76394.0,78838.0,83863.0,89259.0,90045.0,88840.0,86906.0,84601.0,82111.0,79972.0,78279.0,76829.0,76247.0,76712.0,79537.0,82649.0,82327.0,81542.0,79784.0,77058.0,74996.0
2020-02-22,73284.0,72432.0,72110.0,72431.0,73682.0,75815.0,77726.0,78617.0,78905.0,77706.0,75517.0,72902.0,70511.0,68626.0,67329.0,67061.0,67946.0,71057.0,74313.0,74225.0,73444.0,71879.0,69523.0,67079.0
2020-02-23,65478.0,64656.0,64286.0,64441.0,65410.0,67115.0,68618.0,69530.0,70228.0,69978.0,69111.0,68116.0,67252.0,66337.0,65769.0,66041.0,67372.0,70151.0,72665.0,72372.0,71090.0,69032.0,66419.0,63928.0
2020-02-24,62451.0,61721.0,61643.0,62441.0,64988.0,69776.0,75431.0,77286.0,77645.0,77711.0,77403.0,76749.0,76087.0,75421.0,74706.0,74512.0,75217.0,77130.0,79155.0,78378.0,76320.0,73110.0,69476.0,66514.0
2020-02-25,64758.0,63790.0,63510.0,64112.0,66407.0,71455.0,77404.0,79059.0,78880.0,78555.0,78057.0,77437.0,76913.0,76475.0,75966.0,75850.0,76428.0,78185.0,80354.0,80014.0,78288.0,75269.0,71737.0,68901.0
2020-02-26,67309.0,66507.0,66348.0,67089.0,69551.0,74679.0,80538.0,82310.0,82425.0,82191.0,81659.0,80984.0,80398.0,79980.0,79424.0,79375.0,80271.0,82753.0,85438.0,85246.0,83802.0,81068.0,77654.0,74612.0
2020-02-27,73196.0,72558.0,72567.0,73453.0,76003.0,81133.0,86852.0,88120.0,87083.0,85431.0,83622.0,81872.0,80407.0,79308.0,78361.0,78160.0,78779.0,81223.0,84494.0,84464.0,83212.0,80660.0,77309.0,74557.0
2020-02-28,72976.0,72192.0,72018.0,72739.0,75158.0,80173.0,85502.0,86557.0,85457.0,83730.0,81805.0,79839.0,78289.0,77092.0,76020.0,75569.0,75720.0,77296.0,79763.0,79386.0,78328.0,76416.0,73741.0,70989.0
2020-02-29,69297.0,68433.0,68110.0,68429.0,69661.0,71962.0,74180.0,75372.0,75690.0,74756.0,73006.0,70933.0,69006.0,67462.0,66346.0,66071.0,66561.0,69096.0,72515.0,72390.0,71371.0,69455.0,66853.0,64355.0
2020-03-01,62592.0,61631.0,61129.0,61126.0,61900.0,63397.0,64775.0,65908.0,66804.0,67012.0,66625.0,66058.0,65488.0,64887.0,64524.0,64818.0,66087.0,68561.0,71596.0,71359.0,69787.0,67356.0,64552.0,62247.0
2020-03-02,60855.0,60203.0,60155.0,60923.0,63336.0,68057.0,73343.0,75130.0,75625.0,75818.0,75764.0,75420.0,74949.0,74469.0,73816.0,73542.0,73811.0,75157.0,77715.0,77314.0,75333.0,72195.0,68585.0,65757.0
2020-03-03,64077.0,63147.0,62846.0,63433.0,65738.0,70494.0,75028.0,75934.0,75660.0,75350.0,74875.0,74291.0,73718.0,73176.0,72548.0,72259.0,72365.0,73718.0,76824.0,76693.0,74793.0,71650.0,68066.0,66961.0
2020-03-04,65270.0,64302.0,63983.0,64591.0,65085.0,69703.0,74543.0,75468.0,75004.0,74503.0,73936.0,73057.0,72161.0,71440.0,70691.0,70355.0,70685.0,72293.0,75712.0,75753.0,74221.0,71351.0,67911.0,67019.0
2020-03-05,65949.0,65148.0,64738.0,65222.0,66052.0,70711.0,75653.0,76712.0,76285.0,75604.0,74675.0,73598.0,72679.0,71892.0,71110.0,70760.0,71149.0,72772.0,76101.0,76289.0,74730.0,71849.0,69506.0,67135.0
2020-03-06,65823.0,65160.0,64663.0,65431.0,66926.0,71918.0,76915.0,78313.0,78059.0,77247.0,76116.0,74757.0,73608.0,72631.0,71595.0,70923.0,70743.0,71763.0,74939.0,75008.0,74090.0,72000.0,69198.0,68040.0
2020-03-07,66532.0,66704.0,66405.0,66554.0,66571.0,68707.0,70442.0,71750.0,72180.0,71246.0,69379.0,67176.0,65279.0,63751.0,62650.0,62298.0,62673.0,64594.0,68542.0,68760.0,67903.0,66275.0,63989.0,61909.0
2020-03-08,61044.0,60591.0,,60373.0,60772.0,61764.0,63763.0,65308.0,66203.0,66445.0,65925.0,65069.0,64268.0,63431.0,62800.0,62575.0,62912.0,63641.0,65116.0,68063.0,67956.0,65964.0,63137.0,60441.0
2020-03-09,59312.0,59307.0,59125.0,59729.0,60757.0,65391.0,71374.0,73577.0,74031.0,74276.0,74258.0,73843.0,73377.0,72919.0,72358.0,71844.0,71794.0,72112.0,72561.0,74329.0,73793.0,70828.0,66903.0,64563.0
2020-03-10,62784.0,61995.0,61542.0,61895.0,62816.0,66799.0,72460.0,74480.0,74568.0,74458.0,74098.0,73532.0,73015.0,72643.0,72135.0,71613.0,71442.0,71334.0,71941.0,74443.0,74172.0,71344.0,67561.0,65321.0
2020-03-11,63686.0,62786.0,62382.0,62769.0,63450.0,67917.0,73572.0,75397.0,75020.0,74557.0,74156.0,73632.0,73208.0,72857.0,72392.0,72048.0,71990.0,71983.0,72382.0,73755.0,73230.0,70298.0,66609.0,64171.0
2020-03-12,62180.0,61036.0,61038.0,61420.0,63084.0,66650.0,72266.0,74246.0,74362.0,74333.0,74193.0,73866.0,73608.0,73458.0,73108.0,72769.0,72642.0,72464.0,72563.0,74095.0,73623.0,70736.0,67829.0,64469.0
