station,valid,tmpc,dwpc,relh,sped
SPI,2020-06-23 23:35,M,M,M,4.60
LIT,2020-06-23 23:35,M,M,M,0.00
DSM,2020-06-23 23:35,M,M,M,4.60
MSP,2020-06-23 23:35,M,M,M,2.30
OZW,2020-06-23 23:36,14.50,11.78,83.71,5.75
BTR,2020-06-23 23:40,M,M,M,5.75
SPI,2020-06-23 23:40,M,M,M,5.75
LIT,2020-06-23 23:40,M,M,M,0.00
DSM,2020-06-23 23:40,M,M,M,4.60
MSP,2020-06-23 23:40,M,M,M,2.30
BTR,2020-06-23 23:45,M,M,M,5.75
SPI,2020-06-23 23:45,M,M,M,5.75
LIT,2020-06-23 23:45,M,M,M,0.00
DSM,2020-06-23 23:45,M,M,M,5.75
MSP,2020-06-23 23:45,M,M,M,0.00
BTR,2020-06-23 23:50,M,M,M,4.60
SPI,2020-06-23 23:50,M,M,M,5.75
LIT,2020-06-23 23:50,M,M,M,0.00
DSM,2020-06-23 23:50,M,M,M,5.75
MSP,2020-06-23 23:50,M,M,M,2.30
SPI,2020-06-23 23:52,17.78,15.00,83.78,4.60
BTR,2020-06-23 23:53,22.78,21.72,93.77,4.60
LIT,2020-06-23 23:53,22.22,21.72,96.99,0.00
MSP,2020-06-23 23:53,16.11,13.28,83.29,0.00
DSM,2020-06-23 23:54,16.72,13.28,80.11,5.75
BTR,2020-06-23 23:55,M,M,M,4.60
OZW,2020-06-23 23:55,14.11,11.89,86.47,3.45
LIT,2020-06-23 23:55,M,M,M,0.00
DSM,2020-06-23 23:55,M,M,M,5.75
MSP,2020-06-23 23:55,M,M,M,0.00
