MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
12/27/2018 00:00:00,5119.572,641.757,595.396,129.255,294.897,2002.520,428.011,1090.133,1973.916,3632.506,1445.531,663.152,388.007,3591.945,4020.411,1065.463,3793.159
12/27/2018 01:00:00,5136.982,640.089,598.404,127.866,290.575,1978.511,420.223,1081.231,1940.405,3628.007,1428.481,662.638,384.024,3699.994,3977.571,1061.461,3768.844
12/27/2018 02:00:00,4983.391,630.855,593.329,123.874,283.744,1925.138,408.847,1051.793,1914.951,3558.045,1397.970,647.398,374.006,3707.253,3921.593,1042.312,3685.744
12/27/2018 03:00:00,4880.414,616.868,586.048,120.056,280.850,1867.588,396.379,1021.904,1871.247,3440.461,1359.494,631.128,357.744,3710.067,3861.867,1015.285,3584.675
12/27/2018 04:00:00,4727.961,592.955,573.795,113.128,272.899,1795.048,376.731,990.280,1862.351,3336.654,1298.983,630.779,343.698,3689.278,3758.742,993.021,3489.831
12/27/2018 05:00:00,4502.550,557.472,626.566,102.689,261.569,1681.868,349.614,891.487,1753.641,3189.839,1212.700,620.082,322.538,3637.139,3674.503,972.649,3316.867
12/27/2018 06:00:00,4225.609,523.791,652.608,93.971,250.533,1573.407,323.787,862.856,1714.980,2997.564,1136.492,622.747,298.751,3558.223,3568.436,926.219,3156.265
12/27/2018 07:00:00,4033.865,497.688,639.375,87.944,237.038,1505.358,304.282,799.647,1676.500,2905.834,1082.074,589.335,281.447,3486.052,3501.721,906.762,3024.375
12/27/2018 08:00:00,3882.602,484.583,635.679,84.391,225.023,1460.230,292.057,774.717,1634.878,2850.489,1051.528,565.805,267.958,3376.222,3460.607,907.356,2944.284
12/27/2018 09:00:00,3786.427,474.925,633.642,82.067,218.088,1427.088,286.321,754.970,1621.726,2822.634,1032.852,548.861,265.433,3355.603,3432.483,916.115,2901.666
12/27/2018 10:00:00,3752.244,470.676,638.520,81.924,219.904,1430.030,285.541,758.807,1646.130,2815.233,1025.116,520.796,263.603,3377.084,3451.466,923.556,2909.105
12/27/2018 11:00:00,3824.224,480.183,619.091,83.529,223.417,1467.983,296.366,761.052,1680.091,2868.274,1044.358,535.102,268.920,3381.242,3491.604,938.396,2932.833
12/27/2018 12:00:00,3942.305,504.001,584.356,88.353,236.263,1567.145,310.838,815.189,1742.164,3016.831,1094.773,544.951,285.665,3460.945,3573.128,974.057,3051.760
12/27/2018 13:00:00,4262.818,540.923,574.381,94.392,245.016,1675.753,334.831,878.045,1888.573,3233.282,1174.317,574.778,312.733,3579.073,3731.559,1023.845,3261.428
12/27/2018 14:00:00,4527.141,565.060,590.811,98.655,255.321,1758.139,365.781,899.775,1993.504,3398.403,1247.098,601.636,336.673,3770.325,3876.204,1060.808,3450.324
12/27/2018 15:00:00,4632.164,581.210,599.773,101.780,253.582,1776.752,383.339,918.574,2051.102,3434.702,1268.141,602.951,341.623,3838.000,3926.903,1075.688,3537.039
12/27/2018 16:00:00,4717.997,586.476,606.484,104.825,253.527,1795.940,401.123,945.514,2094.039,3494.497,1302.168,606.707,345.859,3857.935,3969.556,1082.872,3611.880
12/27/2018 17:00:00,4767.319,578.844,608.538,105.472,254.077,1803.368,412.503,946.385,2140.000,3558.280,1346.853,615.180,349.301,3801.777,4006.239,1090.873,3659.773
12/27/2018 18:00:00,4764.238,567.040,614.706,103.717,262.258,1786.758,423.270,918.728,2117.451,3565.136,1370.097,618.051,342.706,3789.897,4003.489,1085.779,3691.700
12/27/2018 19:00:00,4731.476,553.062,610.873,104.868,265.552,1776.051,429.516,916.742,2137.023,3577.791,1379.982,625.492,333.980,3786.202,3982.215,1085.705,3709.461
12/27/2018 20:00:00,4674.399,548.030,615.630,106.886,270.307,1787.588,437.051,907.799,2140.702,3625.284,1392.406,638.652,331.734,3804.119,3968.127,1097.715,3729.463
12/27/2018 21:00:00,4678.011,539.780,617.524,107.711,269.152,1790.792,442.619,904.488,2150.962,3619.419,1411.708,647.850,334.386,3809.118,3964.491,1097.982,3751.060
12/27/2018 22:00:00,4690.745,545.374,608.390,109.216,270.421,1809.446,448.544,924.677,2153.122,3645.131,1425.913,637.452,343.970,3814.767,3968.543,1097.183,3778.782
12/27/2018 23:00:00,4742.573,561.555,608.184,113.829,276.523,1860.759,460.423,969.303,2148.903,3713.229,1472.817,635.223,353.943,3832.989,3993.589,1118.858,3830.862
12/28/2018 00:00:00,4994.306,602.821,623.676,122.188,286.858,1982.895,479.822,1054.740,2274.117,3899.878,1555.579,651.250,369.137,3888.370,4111.192,1185.720,4011.227
12/28/2018 01:00:00,5190.437,624.258,630.502,125.740,290.201,2025.342,479.168,1081.700,2281.401,4012.247,1549.370,672.027,368.010,3953.097,4107.703,1243.001,4076.014
12/28/2018 02:00:00,5235.349,634.920,630.829,126.014,293.557,2034.785,467.176,1094.481,2256.545,4009.538,1520.545,667.477,364.005,3937.318,4068.360,1244.929,4040.609
12/28/2018 03:00:00,5300.476,641.614,626.777,125.812,293.063,2029.699,457.957,1112.462,2225.349,3973.804,1495.156,653.551,358.982,3913.392,4066.635,1254.687,3985.736
12/28/2018 04:00:00,5221.344,637.226,620.137,120.517,290.710,1981.573,440.804,1100.010,2160.325,3911.595,1442.592,638.717,349.582,3862.137,4010.251,1251.348,3893.262
12/28/2018 05:00:00,5002.507,623.082,614.292,112.856,284.383,1895.082,414.903,1052.709,2102.504,3792.446,1371.920,627.383,334.527,3812.151,3951.005,1231.022,3747.951
12/28/2018 06:00:00,4714.887,607.634,603.221,106.152,277.949,1809.273,392.250,995.819,2047.210,3675.392,1305.466,612.515,319.363,3743.877,3850.331,1208.033,3592.262
12/28/2018 07:00:00,4626.020,590.857,597.642,101.913,271.320,1756.388,378.970,990.189,2000.683,3585.861,1262.763,605.000,309.330,3686.620,3791.900,1200.544,3495.195
12/28/2018 08:00:00,4664.299,596.922,599.850,100.356,267.676,1731.149,373.038,972.519,1969.541,3568.120,1236.862,597.659,303.796,3654.456,3749.213,1206.914,3427.386
12/28/2018 09:00:00,4675.951,607.089,600.873,99.645,266.219,1724.861,373.565,960.610,1958.164,3573.211,1228.363,591.346,305.799,3633.780,3744.719,1218.638,3384.586
12/28/2018 10:00:00,4718.041,617.563,600.545,100.785,268.186,1736.215,378.970,977.136,1926.539,3601.624,1233.460,594.777,307.315,3657.640,3763.637,1232.439,3404.184
12/28/2018 11:00:00,4891.211,630.857,614.502,102.464,272.698,1786.139,388.669,991.163,1997.238,3674.887,1262.607,597.860,317.322,3694.488,3800.224,1253.043,3468.087
12/28/2018 12:00:00,5207.963,653.342,624.825,107.397,284.796,1880.723,410.951,1040.532,2025.741,3830.908,1321.907,612.976,338.942,3778.183,3880.488,1290.874,3615.992
12/28/2018 13:00:00,5629.564,706.981,644.212,114.630,299.754,2013.906,438.702,1107.385,2154.479,4045.692,1416.306,642.821,363.966,3868.547,4010.021,1339.111,3832.361
12/28/2018 14:00:00,5924.032,739.185,660.514,120.139,313.532,2122.296,460.773,1166.593,2198.297,4199.366,1486.248,677.669,384.746,4008.829,4123.339,1370.392,4020.242
12/28/2018 15:00:00,6023.026,761.027,666.534,123.047,308.663,2149.601,469.026,1186.457,2257.250,4198.329,1499.277,684.986,394.292,4081.804,4188.264,1350.549,4106.649
12/28/2018 16:00:00,5997.123,778.184,669.978,127.863,318.473,2204.072,476.179,1196.416,2260.318,4155.578,1521.985,683.124,402.505,4084.776,4200.213,1326.821,4195.352
12/28/2018 17:00:00,5872.060,783.490,669.551,130.523,320.085,2235.359,481.332,1217.812,2263.465,4107.938,1550.881,689.046,411.260,4106.697,4204.758,1300.211,4224.158
12/28/2018 18:00:00,5664.143,775.781,665.282,131.832,322.704,2235.846,479.585,1213.459,2231.723,4030.988,1556.092,700.874,414.476,4104.921,4165.989,1261.333,4186.167
12/28/2018 19:00:00,5480.927,759.398,659.246,130.494,319.949,2214.405,475.170,1212.898,2193.643,3966.044,1548.481,699.877,412.494,4133.804,4128.369,1225.575,4138.423
12/28/2018 20:00:00,5312.578,741.737,650.243,130.020,318.470,2200.512,473.374,1199.211,2172.791,3893.428,1551.085,692.518,411.820,4133.609,4084.352,1203.069,4097.281
12/28/2018 21:00:00,5156.647,732.751,641.909,130.713,318.771,2191.148,466.527,1189.358,2166.493,3820.598,1540.382,664.797,408.249,4100.532,4048.919,1181.832,4035.260
12/28/2018 22:00:00,5102.127,726.344,626.672,131.899,311.472,2188.081,466.896,1188.897,2159.644,3779.009,1533.570,644.115,406.602,4097.438,4036.752,1179.630,4001.785
12/28/2018 23:00:00,5176.973,731.172,623.181,136.795,310.786,2214.150,473.281,1216.960,2168.365,3857.955,1557.904,632.999,412.647,4073.009,4069.998,1196.482,3999.665
12/29/2018 00:00:00,5553.557,763.976,641.731,144.785,314.601,2305.119,497.549,1245.908,2255.102,4026.653,1638.346,647.319,431.405,4106.733,4191.511,1250.869,4111.276
12/29/2018 01:00:00,5792.822,768.162,650.444,145.066,308.266,2292.973,500.639,1256.770,2309.796,4110.508,1638.612,655.224,429.341,4211.868,4230.720,1296.645,4143.819
12/29/2018 02:00:00,5810.390,758.298,647.853,142.260,311.208,2253.164,492.098,1231.911,2296.281,4098.951,1609.660,643.654,421.022,4204.265,4202.809,1302.659,4091.996
12/29/2018 03:00:00,5795.270,742.407,642.351,139.950,306.585,2227.016,484.897,1220.200,2225.381,4090.798,1580.674,643.831,412.217,4163.496,4182.903,1306.896,4044.384
12/29/2018 04:00:00,5732.608,726.736,635.312,134.540,304.226,2169.491,471.386,1184.791,2152.335,4028.695,1534.042,622.507,397.555,4104.353,4111.591,1298.473,3967.452
12/29/2018 05:00:00,5540.938,703.084,626.592,126.591,297.132,2084.486,451.096,1130.196,2070.866,3907.231,1466.496,604.397,378.027,4027.629,4051.864,1276.264,3808.971
12/29/2018 06:00:00,5355.139,671.741,619.279,119.601,286.656,2001.244,430.147,1080.296,2029.664,3782.630,1401.423,588.900,360.010,3939.759,3980.160,1248.274,3661.807
12/29/2018 07:00:00,5158.460,637.720,609.227,114.557,279.943,1936.099,413.291,1059.640,2014.928,3693.413,1352.290,576.350,344.626,3862.585,3968.434,1212.261,3550.055
12/29/2018 08:00:00,5159.240,625.598,607.181,111.745,271.952,1896.045,404.620,1040.455,2043.517,3641.813,1320.865,567.277,335.372,3831.835,3938.998,1211.951,3513.530
12/29/2018 09:00:00,5115.678,627.698,606.951,108.751,268.692,1871.554,404.532,1025.535,2087.695,3611.421,1302.576,560.263,329.241,3816.489,3925.247,1207.157,3487.125
12/29/2018 10:00:00,5126.946,634.500,610.489,108.147,268.368,1858.239,406.107,1032.560,2108.197,3606.128,1295.001,558.223,327.868,3803.352,3923.220,1202.979,3496.920
12/29/2018 11:00:00,5203.767,640.053,611.065,109.060,270.204,1874.292,411.715,1039.481,2113.404,3627.548,1302.998,566.097,329.885,3819.504,3943.688,1212.646,3528.510
12/29/2018 12:00:00,5268.148,657.674,619.553,111.558,273.988,1919.096,420.586,1070.645,2153.722,3680.775,1324.666,575.542,339.370,3840.950,3985.980,1232.740,3576.978
12/29/2018 13:00:00,5463.511,682.644,627.620,115.518,279.678,1989.782,432.280,1101.688,2226.143,3761.772,1361.871,588.718,354.563,3888.485,4060.545,1256.238,3682.652
12/29/2018 14:00:00,5699.568,711.146,632.329,119.652,281.022,2051.654,445.010,1144.286,2298.119,3860.106,1405.988,606.267,362.780,3961.295,4114.749,1279.932,3792.740
12/29/2018 15:00:00,5874.611,723.095,635.791,121.945,276.434,2076.205,452.196,1167.121,2299.477,3940.432,1425.903,612.001,368.805,3984.610,4145.790,1307.816,3857.069
12/29/2018 16:00:00,6004.949,725.955,642.272,126.836,284.061,2109.506,451.954,1173.699,2274.449,4026.352,1450.738,608.908,375.713,4002.716,4135.847,1327.358,3922.602
12/29/2018 17:00:00,6005.541,721.813,646.824,129.679,283.597,2117.932,442.997,1163.039,2230.188,4079.410,1440.099,608.352,375.196,4000.276,4088.298,1320.673,3936.235
12/29/2018 18:00:00,5876.908,720.137,645.342,127.327,280.672,2076.917,433.871,1138.658,2146.592,4071.459,1420.584,611.500,364.178,3958.889,4002.535,1299.985,3909.358
12/29/2018 19:00:00,5761.062,702.842,636.422,129.341,280.266,2089.323,419.603,1141.608,2076.800,3954.464,1391.777,603.994,369.027,3892.197,3897.920,1256.881,3835.885
12/29/2018 20:00:00,5644.665,685.842,624.080,129.055,280.115,2046.256,405.979,1133.495,1993.525,3861.955,1360.515,594.011,364.843,3827.989,3806.823,1212.886,3747.000
12/29/2018 21:00:00,5596.494,669.938,680.110,128.309,281.734,2022.873,395.004,1111.478,1957.456,3783.424,1332.600,583.154,361.211,3754.110,3736.597,1176.502,3682.392
12/29/2018 22:00:00,5538.202,662.292,660.658,127.264,276.842,1993.267,391.147,1113.489,1950.750,3720.102,1327.186,579.471,363.312,3672.747,3709.624,1158.104,3641.472
12/29/2018 23:00:00,5598.352,672.544,648.264,127.252,276.928,1977.037,403.077,1121.983,1945.439,3759.222,1363.853,585.687,374.234,3661.459,3762.777,1172.405,3687.107
12/30/2018 00:00:00,5916.688,712.454,630.322,138.185,291.193,2139.798,438.330,1211.938,2112.245,3974.932,1472.694,603.468,398.309,3767.742,3933.432,1230.154,3890.976
12/30/2018 01:00:00,6101.447,732.343,640.910,140.569,294.175,2198.799,448.279,1220.902,2137.571,4127.962,1497.446,638.082,398.541,3944.921,3937.258,1283.230,3991.062
12/30/2018 02:00:00,6069.620,727.659,635.490,139.224,296.644,2185.463,442.040,1229.694,2128.147,4118.114,1480.041,660.533,390.321,3981.867,3916.299,1279.982,3993.741
12/30/2018 03:00:00,6018.679,719.213,636.217,136.752,296.277,2172.593,435.516,1211.733,2046.727,4107.112,1456.039,662.804,382.085,3992.091,3890.136,1290.679,3982.557
12/30/2018 04:00:00,5896.188,704.672,633.317,132.612,291.423,2131.381,427.389,1183.524,2009.083,4061.068,1420.010,654.352,371.345,3992.014,3832.021,1295.747,3912.021
12/30/2018 05:00:00,5701.984,684.835,635.847,125.500,288.114,2058.970,406.672,1158.181,1951.937,3972.394,1358.947,649.847,354.333,3936.414,3755.172,1279.155,3809.898
12/30/2018 06:00:00,5523.024,670.298,667.194,119.044,278.210,1973.372,385.932,1121.240,1887.498,3882.626,1300.748,644.891,339.334,3855.773,3661.176,1262.732,3683.966
12/30/2018 07:00:00,5362.402,657.828,703.059,114.077,270.828,1912.860,371.851,1091.915,1895.914,3790.077,1254.419,630.623,328.795,3811.681,3601.243,1255.605,3606.866
12/30/2018 08:00:00,5243.353,651.203,705.831,111.300,269.557,1874.544,362.535,1078.562,1886.396,3728.572,1224.263,622.109,322.257,3781.842,3545.506,1244.041,3556.955
12/30/2018 09:00:00,5195.575,651.338,742.620,109.268,267.786,1857.900,356.276,1075.755,1868.789,3665.589,1207.256,608.522,319.283,3760.962,3507.518,1238.564,3524.197
12/30/2018 10:00:00,5177.579,662.624,744.467,108.983,264.979,1856.726,356.241,1076.973,1846.445,3640.602,1197.626,604.136,319.013,3734.378,3483.230,1234.341,3521.858
12/30/2018 11:00:00,5222.248,675.117,650.378,109.176,266.663,1864.930,359.279,1078.819,1861.887,3639.042,1203.250,595.186,321.774,3719.846,3484.249,1230.836,3528.024
12/30/2018 12:00:00,5286.583,693.956,637.176,111.804,268.955,1894.834,368.722,1097.006,1860.910,3677.740,1218.541,603.735,329.256,3741.981,3485.159,1251.793,3581.987
12/30/2018 13:00:00,5397.465,722.797,646.672,115.014,274.083,1939.323,380.534,1123.993,1926.924,3743.089,1246.043,620.287,342.500,3793.528,3539.628,1248.852,3669.145
12/30/2018 14:00:00,5576.061,768.614,675.332,118.937,274.647,1979.237,393.673,1154.579,1972.960,3820.968,1277.556,628.112,350.018,3855.708,3613.322,1277.901,3745.371
12/30/2018 15:00:00,5748.885,784.457,638.419,119.025,270.495,1964.481,392.634,1141.975,1950.267,3882.655,1272.766,624.280,351.144,3912.196,3620.010,1305.296,3745.352
12/30/2018 16:00:00,5788.383,773.273,633.580,115.936,269.054,1918.125,387.115,1097.979,1863.872,3897.961,1272.251,627.281,355.264,3906.705,3545.540,1302.023,3687.303
12/30/2018 17:00:00,5656.899,736.175,660.107,111.964,263.919,1873.787,383.714,1057.043,1806.644,3877.740,1267.549,612.657,348.810,3845.194,3513.063,1277.771,3611.195
12/30/2018 18:00:00,5554.958,696.463,665.702,109.372,259.292,1829.368,380.462,1020.747,1773.621,3846.665,1264.961,597.018,340.622,3792.879,3500.669,1258.732,3509.210
12/30/2018 19:00:00,5538.100,672.377,660.597,108.647,254.731,1797.893,373.642,996.275,1706.806,3831.061,1248.782,599.117,339.774,3737.818,3476.728,1248.107,3460.967
12/30/2018 20:00:00,5523.873,650.383,656.414,108.970,251.223,1766.907,362.650,976.376,1668.021,3820.282,1222.790,608.268,331.773,3663.714,3503.775,1235.097,3422.944
12/30/2018 21:00:00,5513.305,638.295,637.457,108.399,249.976,1747.692,353.631,961.572,1629.434,3779.793,1200.426,613.638,328.115,3587.135,3547.342,1215.024,3389.437
12/30/2018 22:00:00,5481.691,632.568,604.877,112.516,248.451,1761.631,353.226,979.468,1646.294,3758.289,1199.606,611.655,336.609,3559.402,3568.996,1202.614,3397.814
12/30/2018 23:00:00,5562.251,643.305,603.935,117.915,252.018,1818.069,363.267,1014.268,1663.668,3796.544,1234.974,615.836,348.229,3531.658,3613.947,1212.830,3477.661
12/31/2018 00:00:00,5801.214,674.817,616.572,129.274,271.296,1980.382,398.894,1092.528,1786.923,3943.030,1345.514,637.895,370.730,3591.088,3738.079,1262.383,3698.584
12/31/2018 01:00:00,5849.415,673.819,620.449,130.072,274.606,2021.035,408.500,1104.628,1810.548,4008.852,1377.028,651.791,370.899,3764.808,3757.989,1288.478,3785.748
12/31/2018 02:00:00,5759.533,663.001,617.794,127.628,274.292,2009.152,403.347,1079.227,1805.325,3987.781,1363.682,657.932,364.190,3797.099,3760.323,1287.713,3760.010
12/31/2018 03:00:00,5690.168,647.164,612.429,123.211,270.885,1979.109,395.742,1053.261,1850.082,3938.965,1337.652,663.011,353.308,3802.732,3772.144,1275.929,3715.428
12/31/2018 04:00:00,5503.708,624.383,627.226,117.325,264.183,1903.444,383.110,1012.749,1811.775,3846.801,1301.675,659.663,341.777,3783.507,3707.169,1255.148,3613.885
12/31/2018 05:00:00,5253.025,589.839,728.638,109.354,247.931,1781.932,362.443,946.120,1742.696,3700.075,1237.900,633.935,323.788,3745.455,3615.414,1215.155,3459.106
12/31/2018 06:00:00,5028.107,562.068,716.120,101.969,238.577,1685.420,341.699,900.672,1695.109,3556.512,1176.531,604.227,306.044,3682.501,3543.058,1177.234,3291.816
12/31/2018 07:00:00,4814.003,540.699,624.346,96.632,233.013,1605.761,327.430,864.207,1662.322,3447.250,1133.434,567.927,292.850,3592.948,3495.421,1161.756,3152.032
12/31/2018 08:00:00,4664.875,529.488,603.000,93.574,227.905,1572.264,320.954,844.506,1681.711,3360.927,1116.229,550.493,285.484,3576.435,3482.872,1145.185,3070.309
12/31/2018 09:00:00,4543.886,525.195,597.782,92.167,224.587,1542.922,320.110,836.266,1651.553,3290.566,1107.803,540.513,280.364,3589.917,3436.376,1128.085,3008.884
12/31/2018 10:00:00,4504.220,526.174,602.339,91.619,224.247,1542.435,325.273,834.847,1660.649,3274.242,1111.146,538.620,280.584,3584.880,3482.960,1123.349,2984.910
12/31/2018 11:00:00,4530.794,535.463,608.505,94.438,228.726,1588.434,336.751,851.515,1758.842,3304.897,1129.367,533.460,285.062,3621.515,3575.456,1132.350,3010.099
12/31/2018 12:00:00,4640.774,559.162,570.919,97.826,237.466,1671.467,350.994,881.498,1832.717,3398.143,1173.154,543.516,297.433,3647.684,3694.521,1152.601,3112.832
12/31/2018 13:00:00,4774.089,596.233,583.591,102.100,249.628,1768.099,371.216,929.222,1944.043,3545.125,1240.729,571.319,316.096,3727.429,3845.397,1193.088,3269.551
12/31/2018 14:00:00,4988.068,626.574,593.941,106.908,260.964,1836.361,393.156,973.899,2040.129,3686.338,1295.772,607.871,334.204,3809.873,3996.993,1217.207,3411.621
12/31/2018 15:00:00,5169.662,643.151,598.417,111.461,262.173,1886.394,401.845,1007.250,2046.786,3717.857,1310.749,617.711,342.757,3817.803,4068.264,1210.533,3497.882
12/31/2018 16:00:00,5217.723,654.866,607.490,116.114,263.988,1911.295,412.560,1027.129,2100.888,3725.606,1345.350,647.538,348.543,3811.740,4097.730,1198.723,3581.483
12/31/2018 17:00:00,5128.493,671.149,609.164,116.725,264.828,1944.582,427.773,1028.897,2107.461,3749.257,1403.883,699.233,358.357,3804.553,4095.814,1170.759,3671.277
12/31/2018 18:00:00,5102.953,672.837,604.194,120.213,270.198,1980.768,437.137,1059.784,2122.318,3750.206,1419.688,711.931,367.811,3759.175,4092.139,1132.409,3705.467
12/31/2018 19:00:00,5024.684,649.639,597.842,120.465,270.822,2006.980,445.117,1074.305,2111.314,3655.343,1429.131,712.490,371.716,3699.749,4115.644,1083.761,3689.235
12/31/2018 20:00:00,4966.968,620.312,593.678,119.500,268.744,1985.223,451.827,1061.891,2110.189,3559.669,1438.164,709.016,359.892,3663.146,4092.084,1045.208,3683.648
12/31/2018 21:00:00,4896.780,596.787,591.682,118.995,267.491,1987.759,456.310,1027.165,2123.197,3478.484,1455.944,713.061,340.134,3622.783,4101.183,1021.509,3689.776
12/31/2018 22:00:00,4889.311,597.851,586.163,121.032,263.224,1975.941,464.925,1029.389,2187.598,3443.998,1477.683,715.668,337.679,3612.174,4103.569,1029.117,3701.798
12/31/2018 23:00:00,4998.647,616.744,592.155,124.987,262.918,2023.118,472.457,1059.808,2212.055,3490.849,1517.325,706.617,350.687,3624.740,4117.624,1073.769,3762.163
01/01/2019 00:00:00,5184.460,647.722,602.714,131.761,276.460,2123.823,492.734,1105.597,2229.064,3681.181,1600.499,716.881,375.816,3689.093,4231.281,1148.605,3900.407
01/01/2019 01:00:00,5240.711,640.221,604.988,129.926,274.985,2102.105,487.113,1097.760,2240.051,3793.265,1582.450,721.742,369.801,3850.013,4244.017,1209.141,3907.406
01/01/2019 02:00:00,5208.202,620.777,601.090,125.221,272.231,2056.380,474.828,1067.601,2236.255,3776.900,1542.715,711.388,356.682,3846.331,4207.528,1218.776,3843.218
01/01/2019 03:00:00,5144.353,602.142,593.779,122.157,269.845,2027.693,461.754,1031.743,2246.468,3754.834,1504.656,694.586,342.436,3842.924,4164.637,1232.599,3776.682
01/01/2019 04:00:00,5086.934,589.652,589.806,117.792,265.066,1987.776,449.168,1016.702,2181.950,3725.751,1464.033,686.981,332.123,3830.247,4123.102,1236.895,3714.705
01/01/2019 05:00:00,4984.890,575.557,584.545,113.187,258.601,1940.497,433.176,990.757,2142.056,3659.279,1412.036,674.262,320.985,3819.697,4130.928,1231.437,3644.316
01/01/2019 06:00:00,4993.167,564.329,566.375,108.988,254.436,1893.282,422.042,975.137,2130.383,3606.990,1368.979,661.891,309.732,3808.575,4057.782,1226.995,3485.196
