MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
06/26/2019 21:00:00,8349.521,810.244,890.275,195.744,361.410,2761.584,536.201,1445.293,2138.256,5670.798,1799.602,962.790,453.591,4935.418,3706.363,1348.887,5500.645
06/26/2019 22:00:00,8430.735,799.892,888.113,203.182,370.494,2840.660,560.838,1490.669,2214.229,5731.387,1939.318,975.078,469.558,4984.486,3756.028,1361.421,5608.038
06/26/2019 23:00:00,8280.463,772.196,878.647,207.321,372.433,2855.931,573.425,1508.635,2213.450,5693.926,2026.943,965.336,450.658,4969.272,3778.832,1372.344,5586.749
06/27/2019 00:00:00,8042.691,739.732,861.983,202.832,363.415,2764.848,577.973,1477.777,2234.175,5576.856,2039.384,947.319,437.995,4876.799,3786.462,1397.801,5480.973
06/27/2019 01:00:00,7561.372,712.836,838.738,192.331,350.871,2637.866,565.747,1408.560,2175.446,5431.584,1995.552,930.776,424.411,4791.026,3738.462,1361.476,5262.473
06/27/2019 02:00:00,7130.803,690.234,812.641,180.533,340.453,2502.882,538.131,1334.933,2069.100,5174.886,1897.008,896.293,417.225,4672.448,3663.879,1311.437,5007.347
06/27/2019 03:00:00,6867.217,672.829,794.739,169.307,341.597,2435.429,518.065,1287.929,2031.254,5014.306,1812.416,874.152,412.678,4568.512,3603.752,1303.846,4870.905
06/27/2019 04:00:00,6386.289,625.755,765.157,151.889,328.865,2271.759,478.674,1178.293,1935.841,4713.991,1680.027,835.760,383.773,4418.908,3509.736,1242.050,4540.467
06/27/2019 05:00:00,5849.371,569.304,769.647,134.873,306.534,2060.886,433.639,1060.098,1794.534,4340.868,1521.365,785.090,351.519,4233.424,3299.930,1149.291,4176.179
06/27/2019 06:00:00,5444.136,528.070,801.283,120.483,289.236,1908.870,395.535,972.425,1701.055,4037.477,1392.587,742.896,324.191,4094.483,3125.339,1088.061,3899.918
06/27/2019 07:00:00,5132.740,498.730,781.796,110.237,277.815,1785.325,373.135,911.544,1651.031,3816.463,1307.894,704.689,304.159,4029.698,3008.026,1037.179,3689.529
06/27/2019 08:00:00,4915.630,481.530,768.111,104.067,269.562,1706.902,360.453,868.280,1602.244,3631.398,1258.920,688.442,293.890,3949.562,2935.380,990.779,3532.209
06/27/2019 09:00:00,4763.652,475.159,758.928,101.422,264.930,1655.719,352.169,843.322,1566.721,3494.429,1236.627,677.594,288.079,3889.918,2876.916,953.033,3443.430
06/27/2019 10:00:00,4717.946,474.720,755.715,102.878,267.765,1654.905,353.069,828.818,1574.485,3447.764,1244.472,676.735,292.326,3824.970,2869.398,937.733,3434.887
06/27/2019 11:00:00,4823.335,500.391,759.940,104.282,272.017,1716.935,370.031,862.670,1595.731,3504.842,1295.044,683.160,307.184,3826.767,2934.939,941.636,3522.041
06/27/2019 12:00:00,5001.003,533.950,771.621,109.888,278.734,1830.912,400.988,918.598,1678.752,3591.830,1381.647,705.175,327.025,3876.041,3076.448,959.637,3710.754
06/27/2019 13:00:00,5335.971,583.049,792.411,121.243,298.375,2038.362,441.907,1013.402,1813.303,3755.688,1537.124,750.462,367.090,3956.343,3226.997,981.021,3982.028
06/27/2019 14:00:00,5700.934,640.163,827.958,136.332,318.626,2230.331,482.368,1119.961,1907.516,4020.543,1635.927,791.833,408.693,4114.915,3310.723,1025.152,4267.701
06/27/2019 15:00:00,6165.228,694.671,770.907,152.455,331.729,2416.414,516.348,1231.398,2029.217,4374.886,1759.571,832.485,449.530,4258.534,3374.880,1088.755,4560.110
06/27/2019 16:00:00,6685.237,752.797,806.306,170.463,355.719,2611.810,553.849,1344.402,2096.543,4703.378,1894.764,879.286,494.334,4399.034,3415.319,1148.233,4867.158
06/27/2019 17:00:00,7225.119,805.417,839.135,186.804,374.893,2790.138,577.740,1445.733,2225.851,5065.917,2006.977,910.323,532.910,4555.859,3468.976,1187.929,5164.762
06/27/2019 18:00:00,7710.297,851.989,869.854,201.316,390.367,2933.983,589.328,1524.552,2302.677,5368.846,2044.974,940.041,573.196,4706.734,3533.839,1252.799,5429.223
06/27/2019 19:00:00,8123.198,893.707,889.367,211.630,403.010,3052.853,616.286,1594.184,2346.503,5644.764,2133.620,973.389,611.109,4875.912,3598.053,1308.948,5634.037
06/27/2019 20:00:00,8442.655,922.008,898.989,221.268,406.954,3094.707,635.817,1634.650,2400.321,5712.456,2203.294,1001.296,632.718,5017.752,3677.933,1345.524,5744.670
06/27/2019 21:00:00,8625.655,942.642,906.641,227.797,411.093,3139.923,653.040,1663.621,2441.367,5830.244,2255.133,1020.345,646.805,5115.932,3630.207,1370.121,5844.339
06/27/2019 22:00:00,8628.232,952.369,907.065,231.747,406.680,3144.361,667.899,1678.484,2494.246,5883.163,2273.718,1034.105,653.999,5156.250,3759.804,1387.128,5899.548
06/27/2019 23:00:00,8509.162,950.378,895.823,229.574,395.952,3068.065,673.813,1658.726,2498.986,5805.695,2293.248,1017.044,648.209,5143.999,3726.329,1397.303,5809.200
06/28/2019 00:00:00,8234.446,933.444,882.388,221.372,389.857,2994.473,667.064,1615.698,2499.881,5689.486,2267.290,995.600,634.270,5074.543,3742.959,1392.857,5719.523
06/28/2019 01:00:00,7855.055,896.448,858.173,213.496,381.613,2880.412,645.111,1551.612,2463.843,5545.124,2238.946,962.806,607.281,4950.482,3733.254,1365.456,5541.913
06/28/2019 02:00:00,7403.613,847.396,829.745,204.172,366.426,2744.162,615.155,1479.867,2405.878,5270.923,2135.019,915.927,572.116,4812.936,3676.974,1346.769,5277.042
06/28/2019 03:00:00,7121.353,811.891,812.385,191.882,367.228,2669.568,591.983,1429.533,2352.734,5118.235,2067.421,882.573,546.723,4755.448,3630.773,1321.179,5109.377
06/28/2019 04:00:00,6562.455,742.905,774.420,172.323,348.211,2466.171,551.089,1314.577,2233.575,4815.203,1937.001,852.738,504.988,4639.086,3562.220,1241.467,4756.641
06/28/2019 05:00:00,6004.162,667.529,767.732,152.217,327.333,2243.767,499.090,1181.393,2070.478,4443.672,1764.267,800.662,458.537,4426.989,3349.121,1165.904,4352.257
06/28/2019 06:00:00,5569.069,606.298,811.454,137.342,309.026,2071.831,458.665,1084.668,1913.547,4131.034,1627.726,751.444,419.390,4239.784,3165.697,1096.494,4058.013
06/28/2019 07:00:00,5224.125,561.641,787.316,125.666,294.740,1942.614,429.878,1010.587,1788.827,3912.558,1531.137,715.908,387.525,4142.037,3067.206,1045.713,3805.385
06/28/2019 08:00:00,4970.335,530.428,767.602,119.204,286.762,1859.887,409.147,955.299,1755.327,3699.768,1462.935,690.357,364.243,4098.513,2974.782,1002.947,3638.819
06/28/2019 09:00:00,4840.084,510.945,757.296,115.260,275.057,1788.659,395.962,922.538,1693.579,3589.125,1414.904,671.499,348.587,3931.379,2935.917,982.147,3537.566
06/28/2019 10:00:00,4804.806,507.730,754.745,115.631,279.229,1770.336,390.603,909.632,1648.074,3537.604,1400.648,665.893,344.053,3877.863,2929.382,967.865,3510.888
06/28/2019 11:00:00,4906.265,528.662,765.261,117.718,283.014,1831.166,403.495,933.892,1662.440,3579.259,1435.703,671.184,350.797,3894.413,2951.024,970.471,3579.920
06/28/2019 12:00:00,5052.998,555.496,772.789,122.010,291.835,1907.379,429.644,980.308,1761.085,3637.594,1497.621,690.047,366.630,3953.499,3091.905,977.750,3744.894
06/28/2019 13:00:00,5385.216,606.921,795.027,132.249,306.900,2078.797,473.278,1073.412,1914.178,3842.976,1640.480,726.272,407.770,3950.246,3286.481,1020.104,4027.742
06/28/2019 14:00:00,5824.593,668.245,832.312,148.508,331.470,2288.591,512.131,1182.799,2012.380,4108.518,1776.366,773.646,448.793,4100.114,3409.851,1065.894,4389.481
06/28/2019 15:00:00,6357.595,725.872,775.062,165.572,350.679,2477.158,544.665,1294.577,2164.771,4424.671,1897.170,811.423,489.478,4265.412,3531.161,1069.383,4730.437
06/28/2019 16:00:00,6926.941,790.022,815.673,184.256,373.893,2703.827,578.926,1407.893,2319.036,4800.683,2015.295,855.644,537.221,4443.940,3650.015,1130.353,5075.354
06/28/2019 17:00:00,7485.358,848.171,850.240,200.080,393.690,2899.378,606.038,1517.395,2427.972,5165.823,2121.643,906.310,578.208,4643.492,3725.684,1202.530,5388.357
06/28/2019 18:00:00,7982.978,891.778,882.831,214.028,408.026,3055.435,632.153,1607.184,2517.617,5506.257,2210.826,954.210,613.698,4819.774,3752.548,1284.469,5633.994
06/28/2019 19:00:00,8378.591,921.549,901.458,228.025,425.887,3200.602,658.965,1684.438,2572.461,5772.491,2298.601,1001.252,639.772,4984.795,3797.320,1345.832,5878.157
06/28/2019 20:00:00,8660.431,945.151,912.101,236.661,430.539,3286.349,680.514,1733.602,2650.304,5836.527,2365.376,1023.264,658.557,5134.338,3828.581,1372.793,6039.888
06/28/2019 21:00:00,8876.838,958.521,921.756,242.286,430.350,3334.464,700.469,1755.024,2676.083,5937.836,2391.029,1039.962,666.525,5237.587,3887.652,1397.519,6081.767
06/28/2019 22:00:00,8911.350,957.548,921.122,244.078,425.775,3327.729,710.652,1744.245,2712.127,5950.782,2383.646,1051.807,669.158,5308.173,3919.424,1420.083,6130.508
06/28/2019 23:00:00,8792.599,946.436,909.629,240.916,416.914,3296.118,708.922,1716.444,2707.007,5886.029,2376.761,1036.882,647.919,5320.308,3930.390,1425.782,6073.752
06/29/2019 00:00:00,8553.272,922.273,894.758,235.301,406.494,3144.814,699.961,1656.501,2693.072,5779.058,2345.729,1019.970,609.717,5286.861,3907.441,1408.300,5936.180
06/29/2019 01:00:00,8199.092,883.112,871.042,226.456,400.599,3006.474,679.323,1586.163,2610.218,5646.956,2334.418,997.888,580.371,5204.893,3865.551,1377.522,5739.388
06/29/2019 02:00:00,7715.543,837.601,847.508,213.421,385.979,2845.126,649.984,1519.272,2532.476,5390.354,2252.472,955.453,553.960,5050.259,3774.070,1317.286,5464.768
06/29/2019 03:00:00,7404.856,800.307,826.241,201.456,382.768,2761.772,627.915,1467.457,2487.476,5197.406,2173.467,921.848,531.857,4908.284,3734.877,1339.476,5271.347
06/29/2019 04:00:00,6909.897,739.016,792.098,185.476,365.961,2584.711,582.031,1358.073,2333.417,4887.814,2033.715,883.108,489.707,4748.667,3683.537,1300.846,4931.398
06/29/2019 05:00:00,6377.100,668.376,764.115,167.944,347.154,2406.034,530.581,1237.361,2245.388,4545.350,1870.622,827.970,447.896,4543.300,3490.594,1209.519,4550.833
06/29/2019 06:00:00,5945.776,606.404,798.181,151.982,330.298,2225.351,486.452,1133.356,2100.653,4215.605,1728.653,779.230,409.429,4288.403,3306.191,1137.220,4238.827
06/29/2019 07:00:00,5597.385,565.019,795.764,139.831,313.961,2080.962,456.028,1052.687,1999.056,3954.418,1615.204,739.377,380.213,4140.210,3170.088,1085.212,3992.748
06/29/2019 08:00:00,5300.929,533.643,781.617,129.633,303.918,1978.614,429.776,994.565,1901.886,3762.613,1528.469,720.499,359.031,4024.043,3080.228,1036.847,3788.113
06/29/2019 09:00:00,5094.472,513.651,772.707,123.432,290.986,1891.621,410.134,953.685,1833.357,3583.139,1463.391,700.516,343.586,3944.113,3029.746,1001.094,3629.818
06/29/2019 10:00:00,4968.242,501.662,759.626,120.210,287.793,1826.321,396.843,924.328,1798.548,3450.197,1428.068,683.599,334.149,3876.265,3015.028,972.927,3537.104
06/29/2019 11:00:00,4933.905,501.534,752.615,118.901,288.692,1826.603,395.312,914.377,1785.138,3398.739,1416.896,680.337,331.349,3847.498,3006.272,959.740,3503.348
06/29/2019 12:00:00,4918.854,504.667,748.544,118.991,282.949,1852.449,398.276,915.314,1808.367,3347.445,1423.708,679.503,325.655,3840.721,3037.890,943.173,3505.036
06/29/2019 13:00:00,5089.413,539.689,766.404,129.037,297.261,1966.329,428.109,984.289,1893.870,3477.779,1541.740,699.573,349.470,3840.229,3182.655,979.233,3702.066
06/29/2019 14:00:00,5426.328,601.773,706.186,146.494,304.247,2133.883,473.349,1097.532,2031.839,3772.062,1701.556,745.924,384.965,4003.557,3368.095,1050.090,4055.400
06/29/2019 15:00:00,5827.145,671.619,746.858,167.163,312.178,2305.712,521.415,1232.430,2200.909,4146.004,1863.419,793.734,416.759,4229.075,3531.117,1090.691,4439.202
06/29/2019 16:00:00,6256.198,733.437,789.488,185.799,334.759,2516.271,564.193,1355.863,2346.165,4582.514,2016.233,840.209,459.146,4462.314,3680.088,1174.777,4820.381
06/29/2019 17:00:00,6634.702,786.800,824.271,202.055,361.612,2731.379,603.482,1456.323,2423.527,4950.211,2155.456,887.380,501.939,4628.174,3724.144,1264.191,5178.899
06/29/2019 18:00:00,6981.412,822.236,853.335,216.630,374.926,2889.581,638.084,1536.860,2516.962,5222.335,2254.138,929.367,535.789,4811.811,3787.892,1332.066,5457.746
06/29/2019 19:00:00,7301.577,845.041,863.392,225.846,388.894,2986.806,663.952,1593.730,2569.732,5455.073,2325.842,962.982,558.673,4984.028,3861.905,1380.945,5674.142
06/29/2019 20:00:00,7553.331,866.043,876.241,232.010,403.051,3055.645,679.607,1633.801,2591.418,5628.421,2379.337,986.187,574.349,5124.840,3893.497,1424.741,5814.283
06/29/2019 21:00:00,7739.160,881.451,883.402,237.663,399.510,3102.491,688.419,1664.066,2632.012,5741.280,2422.484,993.200,585.612,5223.316,3939.264,1447.981,5901.593
06/29/2019 22:00:00,7859.891,894.692,887.353,241.179,402.687,3127.767,697.313,1682.923,2626.005,5824.325,2448.468,1008.929,594.323,5283.288,3977.687,1450.146,5947.495
06/29/2019 23:00:00,7836.801,892.294,882.654,241.827,398.644,3120.509,699.315,1684.675,2637.919,5801.310,2447.970,1007.603,594.657,5303.850,3991.662,1442.080,5931.678
06/30/2019 00:00:00,7642.007,875.939,863.393,240.052,393.232,3061.140,686.521,1657.013,2627.729,5694.441,2411.336,994.992,583.297,5272.266,3976.299,1418.202,5831.555
06/30/2019 01:00:00,7321.683,838.567,833.438,232.816,382.125,2962.465,668.430,1595.998,2584.099,5480.670,2354.108,973.700,558.676,5211.079,3945.173,1373.586,5635.893
06/30/2019 02:00:00,6951.138,786.425,804.102,219.198,366.880,2829.547,642.055,1512.415,2529.860,5210.900,2263.913,929.041,524.823,5084.484,3859.807,1315.655,5343.227
06/30/2019 03:00:00,6688.852,744.078,781.131,206.720,365.412,2749.903,617.054,1447.932,2440.144,5025.618,2186.977,895.699,499.109,4907.805,3783.075,1325.131,5137.477
06/30/2019 04:00:00,6284.603,686.319,754.188,189.100,350.484,2581.443,578.055,1350.175,2355.186,4759.305,2064.540,855.243,460.736,4724.708,3702.872,1278.045,4824.512
06/30/2019 05:00:00,5802.815,619.900,743.571,170.898,334.221,2387.048,527.690,1237.561,2202.222,4397.034,1918.154,807.280,420.597,4501.696,3522.798,1203.166,4465.004
06/30/2019 06:00:00,5394.547,558.244,788.825,154.236,317.443,2205.499,488.247,1131.851,2077.868,4042.294,1773.979,763.673,381.951,4296.846,3348.705,1124.668,4129.873
06/30/2019 07:00:00,5115.413,518.114,764.702,140.439,300.938,2056.741,454.593,1044.792,2007.994,3786.719,1673.088,726.318,355.069,4119.555,3222.898,1061.419,3877.667
06/30/2019 08:00:00,4888.904,485.126,745.109,129.897,290.088,1945.638,428.510,977.169,1921.547,3579.160,1590.975,702.077,333.557,3990.145,3112.680,1016.156,3676.266
06/30/2019 09:00:00,4687.350,464.389,731.158,120.976,280.622,1859.075,407.120,934.880,1862.817,3433.089,1520.005,687.238,316.077,3898.692,3050.451,981.861,3531.153
06/30/2019 10:00:00,4551.749,451.903,720.231,114.654,267.188,1784.873,393.077,895.502,1806.962,3311.535,1465.710,668.634,305.006,3846.927,3021.572,954.799,3427.635
06/30/2019 11:00:00,4532.578,449.437,713.718,111.636,264.094,1748.950,389.631,871.621,1797.543,3254.684,1432.320,660.134,300.856,3823.787,3012.222,947.070,3372.675
06/30/2019 12:00:00,4509.432,449.800,706.520,110.577,258.209,1720.900,389.960,864.021,1777.707,3216.475,1409.084,649.356,295.795,3786.001,2990.014,926.878,3339.684
06/30/2019 13:00:00,4724.246,493.505,725.572,121.400,269.275,1829.918,412.626,938.781,1809.654,3296.136,1503.038,667.602,319.468,3781.425,3102.896,949.944,3528.507
06/30/2019 14:00:00,5171.559,559.418,668.276,138.410,292.369,2021.193,456.090,1059.345,1987.010,3538.418,1652.095,705.525,357.109,3933.762,3287.955,1025.547,3870.758
06/30/2019 15:00:00,5650.535,621.373,695.629,156.571,314.860,2236.626,502.049,1179.844,2126.344,3852.486,1814.580,739.638,395.019,4127.814,3433.434,1095.816,4218.786
06/30/2019 16:00:00,6125.819,672.095,728.275,174.841,336.791,2441.840,544.212,1289.783,2230.926,4165.422,1960.082,784.415,434.589,4349.060,3525.740,1102.287,4550.338
06/30/2019 17:00:00,6573.407,714.082,758.373,191.308,348.113,2627.665,583.008,1388.205,2334.111,4448.251,2087.115,827.972,471.730,4577.477,3627.104,1154.547,4862.118
06/30/2019 18:00:00,7002.189,757.480,784.047,203.473,366.599,2774.726,613.292,1467.363,2437.543,4711.307,2175.605,881.490,506.915,4794.354,3687.369,1211.107,5112.095
06/30/2019 19:00:00,7347.493,795.225,808.453,213.932,372.850,2870.291,631.801,1526.743,2498.569,4922.927,2242.649,918.934,536.631,5002.708,3730.212,1261.645,5313.150
06/30/2019 20:00:00,7530.168,823.949,824.855,221.820,382.844,2945.680,647.859,1574.135,2535.573,5063.259,2289.063,939.348,561.847,5140.002,3776.074,1297.135,5451.028
06/30/2019 21:00:00,7558.648,845.062,834.711,227.913,386.544,3018.298,661.428,1610.855,2555.428,5150.740,2329.619,953.040,580.918,5222.214,3802.021,1329.354,5561.928
06/30/2019 22:00:00,7662.674,861.664,841.497,232.700,392.831,3068.248,672.474,1644.709,2585.452,5272.229,2367.004,963.786,594.588,5278.838,3812.033,1351.585,5645.819
06/30/2019 23:00:00,7716.288,870.977,838.321,237.492,392.469,3090.412,677.191,1653.819,2611.851,5299.646,2386.186,964.086,600.164,5298.466,3815.832,1356.375,5681.045
07/01/2019 00:00:00,7579.089,863.078,829.128,234.321,388.591,3043.559,668.547,1631.897,2616.632,5233.275,2361.479,954.529,591.943,5266.523,3799.625,1340.290,5601.588
07/01/2019 01:00:00,7288.939,837.782,809.433,226.337,374.029,2942.357,653.328,1575.944,2575.723,5075.743,2296.582,934.429,571.890,5207.032,3760.148,1301.316,5405.735
07/01/2019 02:00:00,6932.546,795.305,784.549,209.129,364.996,2798.611,621.702,1487.946,2502.526,4853.879,2199.839,894.991,539.969,5054.089,3688.172,1259.372,5127.202
07/01/2019 03:00:00,6713.507,759.864,776.368,197.322,361.832,2686.550,599.258,1423.216,2411.908,4717.972,2133.297,865.327,516.258,4897.820,3607.741,1268.403,4937.203
07/01/2019 04:00:00,6304.643,697.723,824.872,179.611,346.192,2500.399,559.601,1310.401,2308.090,4458.082,1999.267,825.879,476.211,4710.243,3489.631,1201.798,4620.455
07/01/2019 05:00:00,5794.151,628.331,808.408,160.238,324.574,2267.027,507.584,1174.534,2102.768,4107.907,1824.614,776.779,429.544,4466.654,3301.432,1108.476,4209.820
