MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
05/26/2018 23:00:00,7923.957,825.845,763.679,229.978,363.543,2907.507,639.197,1528.297,2365.570,5290.801,2165.682,862.344,544.433,4890.972,3638.198,1343.931,5428.960
05/27/2018 00:00:00,7723.110,813.587,751.550,218.930,357.071,2867.416,634.593,1485.909,2439.739,5201.495,2145.916,869.615,540.981,4817.034,3648.605,1327.443,5334.132
05/27/2018 01:00:00,7346.547,783.262,733.434,212.514,355.375,2812.001,615.126,1439.071,2364.555,5008.026,2084.988,871.197,520.978,4700.779,3632.805,1285.024,5131.683
05/27/2018 02:00:00,6966.356,739.112,699.232,201.449,345.141,2699.919,585.436,1372.176,2286.406,4768.021,1973.980,834.441,496.845,4553.000,3536.600,1229.457,4854.678
05/27/2018 03:00:00,6637.039,701.933,690.453,188.120,341.539,2605.483,561.199,1315.374,2233.550,4599.600,1889.899,813.938,475.263,4471.270,3494.375,1207.159,4685.444
05/27/2018 04:00:00,6173.847,638.033,777.878,169.426,324.596,2412.503,516.873,1205.873,2094.429,4303.090,1748.341,773.018,436.636,4331.154,3380.640,1181.231,4360.232
05/27/2018 05:00:00,5698.170,568.279,753.840,151.600,306.261,2198.339,467.177,1094.703,1949.363,3979.497,1577.298,726.461,395.767,4140.635,3159.968,1102.564,3997.559
05/27/2018 06:00:00,5259.400,511.533,725.709,135.888,287.193,2021.738,424.526,992.106,1803.973,3700.189,1432.755,691.200,357.287,3964.315,2972.279,1037.048,3677.955
05/27/2018 07:00:00,4920.611,473.376,705.888,123.964,272.132,1871.805,390.941,911.983,1709.484,3490.916,1322.703,660.886,329.944,3853.954,2847.544,984.804,3426.285
05/27/2018 08:00:00,4657.820,445.851,731.086,114.234,259.834,1744.568,362.922,854.012,1609.598,3309.000,1235.611,641.399,311.665,3745.128,2743.393,939.209,3237.520
05/27/2018 09:00:00,4490.308,428.410,730.905,106.406,250.636,1658.203,342.670,810.372,1557.691,3181.128,1183.290,621.437,298.075,3680.076,2685.299,903.905,3097.053
05/27/2018 10:00:00,4372.538,417.366,719.974,102.722,244.379,1598.497,328.277,783.269,1538.324,3063.952,1151.059,619.330,290.307,3615.393,2634.006,882.183,2995.463
05/27/2018 11:00:00,4314.860,416.853,717.615,101.690,237.971,1569.069,320.757,773.911,1533.277,3030.593,1128.229,620.588,287.919,3590.524,2629.389,874.017,2948.955
05/27/2018 12:00:00,4234.019,421.218,677.033,100.614,229.132,1545.892,317.940,766.450,1499.970,2966.697,1118.674,605.207,283.079,3580.404,2629.056,858.456,2925.983
05/27/2018 13:00:00,4463.443,466.109,554.199,110.038,239.556,1654.257,346.197,831.146,1584.310,3075.747,1222.597,615.631,306.013,3560.994,2727.141,895.793,3100.256
05/27/2018 14:00:00,4901.284,536.297,571.024,128.557,259.776,1851.591,392.957,950.946,1704.486,3351.332,1380.848,633.875,342.547,3682.890,2894.080,964.118,3420.860
05/27/2018 15:00:00,5391.515,599.061,603.662,150.462,282.282,2064.968,441.305,1078.718,1825.572,3690.383,1536.062,672.008,381.281,3853.649,3051.330,1042.126,3793.698
05/27/2018 16:00:00,5871.394,650.552,638.878,169.308,304.079,2269.860,483.932,1194.889,1962.636,4048.692,1674.148,711.189,422.336,4058.876,3191.848,1107.963,4148.339
05/27/2018 17:00:00,6397.637,698.131,673.246,184.187,320.774,2438.221,519.667,1289.311,2048.832,4373.073,1812.522,748.074,460.136,4271.134,3318.978,1145.519,4476.573
05/27/2018 18:00:00,6870.419,742.937,704.081,197.829,335.320,2598.907,555.238,1364.633,2129.321,4690.444,1921.711,787.899,493.577,4473.151,3421.773,1209.557,4766.450
05/27/2018 19:00:00,7205.394,779.932,725.881,210.792,347.873,2735.369,580.138,1434.896,2198.729,4923.087,2002.755,819.931,516.850,4599.518,3498.933,1254.377,4988.625
05/27/2018 20:00:00,7473.363,805.129,741.813,220.123,357.637,2853.707,596.534,1495.142,2213.115,5064.923,2073.688,837.410,538.595,4690.540,3554.350,1287.154,5147.722
05/27/2018 21:00:00,7635.612,824.871,754.981,227.449,365.530,2943.364,603.292,1542.362,2250.231,5208.177,2131.740,859.024,557.648,4745.729,3600.836,1312.601,5260.424
05/27/2018 22:00:00,7728.993,836.672,751.142,231.308,368.934,2981.158,605.227,1569.192,2297.963,5254.450,2163.876,859.654,567.500,4758.454,3616.649,1333.904,5345.596
05/27/2018 23:00:00,7702.359,838.020,751.236,231.750,366.455,2971.207,599.800,1576.664,2265.970,5239.660,2164.842,848.935,575.651,4696.029,3619.206,1338.559,5359.640
05/28/2018 00:00:00,7526.815,821.685,738.092,223.592,360.930,2883.528,597.066,1547.603,2251.509,5133.466,2103.252,825.375,567.495,4673.757,3610.657,1324.585,5251.616
05/28/2018 01:00:00,7205.233,784.026,721.076,211.668,352.389,2778.186,582.870,1483.714,2146.971,4924.979,2021.483,801.490,540.634,4599.148,3543.523,1279.472,5009.816
05/28/2018 02:00:00,6837.907,737.984,694.540,200.704,343.421,2673.377,552.507,1411.582,2059.543,4685.595,1922.206,772.705,514.330,4492.229,3445.240,1220.798,4745.975
05/28/2018 03:00:00,6562.551,702.916,672.926,190.824,341.726,2603.450,533.006,1347.610,2025.618,4522.333,1858.154,759.145,491.639,4420.904,3399.166,1197.801,4602.054
05/28/2018 04:00:00,6125.597,643.013,676.270,173.770,324.474,2427.009,494.711,1243.593,1900.734,4252.238,1737.751,727.971,451.762,4306.797,3294.259,1181.827,4309.650
05/28/2018 05:00:00,5633.405,577.304,745.120,155.793,306.574,2242.024,448.326,1129.839,1771.732,3978.475,1602.793,681.045,408.464,4133.736,3132.562,1100.587,3959.429
05/28/2018 06:00:00,5227.298,517.993,754.063,138.171,289.218,2056.825,407.327,1018.877,1647.981,3716.483,1477.250,654.371,370.024,3972.224,2941.733,1028.459,3676.416
05/28/2018 07:00:00,4895.361,477.130,756.342,125.105,274.910,1920.658,381.823,931.347,1529.010,3475.775,1375.075,636.320,341.696,3836.113,2824.959,973.947,3437.155
05/28/2018 08:00:00,4643.593,447.170,741.928,116.167,265.625,1823.301,363.558,871.186,1494.456,3300.291,1291.467,623.594,321.903,3716.351,2728.845,938.035,3255.187
05/28/2018 09:00:00,4472.345,431.865,735.171,108.521,257.631,1751.463,349.932,825.201,1456.622,3187.571,1228.005,599.447,307.679,3635.441,2685.449,915.933,3139.876
05/28/2018 10:00:00,4373.065,424.090,724.004,104.920,253.382,1710.003,344.824,800.205,1460.504,3117.225,1190.464,595.462,300.217,3587.976,2663.820,896.274,3071.391
05/28/2018 11:00:00,4358.995,429.086,720.614,103.659,250.512,1695.781,339.339,795.500,1470.005,3091.654,1177.790,605.161,299.000,3565.353,2689.163,885.548,3065.474
05/28/2018 12:00:00,4315.159,433.322,714.221,102.817,245.843,1680.609,336.725,790.429,1464.147,3022.703,1163.415,604.688,294.017,3538.489,2700.348,866.594,3038.958
05/28/2018 13:00:00,4530.655,478.766,550.427,113.869,258.002,1814.655,356.116,860.676,1540.965,3118.451,1230.587,619.113,317.740,3548.336,2814.184,890.166,3202.852
05/28/2018 14:00:00,5023.067,550.255,576.534,134.701,278.769,2015.210,400.911,990.357,1672.319,3395.903,1374.718,667.956,358.838,3686.905,2984.273,962.092,3527.825
05/28/2018 15:00:00,5670.382,632.148,620.383,159.519,305.048,2250.896,449.174,1138.114,1798.012,3774.759,1537.174,711.009,408.685,3869.423,3142.255,1052.761,3960.551
05/28/2018 16:00:00,6299.983,700.506,654.245,181.587,328.981,2475.501,490.327,1276.790,1878.573,4163.875,1684.156,745.893,457.893,4078.565,3264.795,1101.809,4362.193
05/28/2018 17:00:00,6858.142,756.773,691.893,200.388,348.147,2659.990,525.391,1385.923,1946.288,4508.573,1813.956,781.042,502.589,4311.238,3367.325,1176.974,4666.173
05/28/2018 18:00:00,7280.135,797.173,721.180,213.434,362.178,2800.742,549.183,1464.203,2001.570,4759.287,1906.479,806.716,532.697,4513.635,3423.332,1227.641,4901.064
05/28/2018 19:00:00,7597.037,823.206,740.330,220.152,369.908,2890.078,570.979,1517.552,2008.830,4961.400,1975.367,832.479,541.144,4678.526,3460.228,1270.812,5075.788
05/28/2018 20:00:00,7832.517,836.208,753.396,228.353,375.354,2962.037,596.624,1546.995,1980.954,5078.221,2035.231,851.320,543.262,4798.578,3495.518,1303.767,5183.505
05/28/2018 21:00:00,8024.439,838.427,765.583,230.836,374.741,3021.996,614.523,1567.417,1950.891,5200.237,2090.956,859.259,545.882,4889.194,3533.571,1328.249,5282.199
05/28/2018 22:00:00,8111.989,829.490,770.451,211.579,378.057,3058.861,626.498,1545.644,1949.647,5296.116,2129.925,870.785,543.169,4936.320,3545.271,1343.476,5353.187
05/28/2018 23:00:00,8118.705,820.632,767.225,209.553,377.942,3035.481,636.211,1533.167,1930.787,5297.570,2139.834,845.041,493.843,4940.412,3553.480,1353.744,5362.585
05/29/2018 00:00:00,7940.064,805.064,752.814,204.942,372.187,2963.455,590.875,1490.859,1888.725,5219.707,2038.119,803.234,471.890,4888.758,3509.059,1343.819,5229.266
05/29/2018 01:00:00,7614.203,767.025,734.538,197.958,363.841,2830.894,552.664,1429.802,1772.728,5064.699,1907.530,755.720,467.357,4803.705,3464.221,1307.305,5007.004
05/29/2018 02:00:00,7242.167,740.632,715.340,189.951,363.461,2718.080,523.423,1379.366,1798.354,4846.896,1809.094,720.477,461.824,4603.387,3402.082,1243.309,4777.890
05/29/2018 03:00:00,6912.539,708.409,707.966,177.406,357.873,2599.551,505.986,1319.218,1761.593,4666.001,1730.072,700.412,446.519,4563.790,3368.780,1199.059,4592.538
05/29/2018 04:00:00,6353.678,640.623,757.388,157.816,341.604,2369.511,458.864,1192.550,1651.844,4335.523,1586.323,660.011,409.877,4412.650,3207.771,1150.774,4203.591
05/29/2018 05:00:00,5779.754,568.373,772.694,138.105,324.579,2142.750,407.994,1067.772,1513.396,3997.691,1431.969,607.128,371.355,4176.632,2998.226,1079.346,3836.233
05/29/2018 06:00:00,5304.584,515.641,795.074,122.134,305.175,1952.369,372.987,967.113,1433.537,3702.862,1310.661,572.374,341.775,3972.311,2847.792,1011.017,3557.341
05/29/2018 07:00:00,4992.906,482.099,780.822,110.927,292.391,1818.216,345.600,895.415,1383.207,3500.325,1228.597,559.006,320.402,3841.631,2748.970,967.019,3334.556
05/29/2018 08:00:00,4770.123,462.120,769.692,103.309,286.046,1730.998,329.527,845.496,1314.719,3360.553,1170.984,557.241,307.014,3752.048,2684.282,928.452,3183.645
05/29/2018 09:00:00,4648.932,450.678,762.653,98.285,279.889,1679.494,321.058,810.603,1301.174,3265.773,1148.352,549.211,298.364,3664.485,2637.530,888.897,3078.046
05/29/2018 10:00:00,4633.809,455.370,759.095,97.788,276.789,1671.958,326.316,799.277,1317.166,3266.219,1148.139,554.245,299.320,3604.807,2616.575,884.304,3050.634
05/29/2018 11:00:00,4793.923,478.772,768.844,101.677,282.663,1735.267,339.858,831.068,1398.438,3375.926,1188.732,561.155,312.718,3618.976,2705.968,902.645,3162.701
05/29/2018 12:00:00,5020.603,516.248,661.361,107.529,288.754,1843.405,362.334,886.273,1513.479,3490.894,1257.774,595.824,331.980,3677.388,2853.785,920.810,3352.660
05/29/2018 13:00:00,5407.685,583.909,614.030,121.177,314.720,2059.956,401.145,991.710,1597.044,3702.619,1379.007,637.764,375.257,3762.236,3096.637,956.404,3602.110
05/29/2018 14:00:00,5912.469,650.959,646.459,137.786,338.508,2263.884,433.113,1106.959,1679.893,3979.439,1493.548,678.893,419.612,3925.637,3214.581,1007.050,3869.010
05/29/2018 15:00:00,6421.444,714.147,691.764,157.733,354.021,2441.410,460.703,1226.967,1744.845,4320.722,1560.677,669.121,461.577,4096.628,3295.244,1043.650,4139.088
05/29/2018 16:00:00,6969.777,777.417,724.353,176.809,380.704,2647.307,492.013,1343.626,1808.404,4702.907,1674.764,686.277,505.214,4275.324,3379.810,1123.878,4473.893
05/29/2018 17:00:00,7497.970,823.544,768.284,195.733,397.027,2823.849,519.820,1457.620,1839.059,5067.587,1767.309,702.528,541.918,4465.163,3454.187,1187.817,4800.074
05/29/2018 18:00:00,7938.473,860.047,790.589,211.321,416.977,2953.615,549.334,1553.026,1863.317,5334.223,1800.542,701.166,572.267,4638.954,3510.593,1246.185,5080.784
05/29/2018 19:00:00,8361.499,889.929,812.962,223.655,426.062,3061.336,556.710,1625.385,1873.341,5559.139,1854.682,732.095,597.415,4830.343,3559.430,1291.039,5312.399
05/29/2018 20:00:00,8598.234,907.819,819.929,231.481,430.000,3137.971,526.952,1671.601,1843.240,5708.679,1858.115,739.132,614.407,4980.093,3586.239,1318.066,5371.569
05/29/2018 21:00:00,8773.076,917.483,827.084,236.799,430.826,3201.058,502.960,1707.063,1843.121,5808.207,1807.580,748.380,619.539,5113.400,3579.754,1361.123,5348.650
05/29/2018 22:00:00,8789.459,920.716,821.781,240.750,429.966,3223.615,486.014,1720.080,1845.024,5826.813,1694.893,754.960,620.784,5189.017,3585.902,1377.954,5270.331
05/29/2018 23:00:00,8699.470,918.208,817.415,240.868,429.998,3205.032,477.236,1695.359,1881.956,5730.688,1630.974,742.919,612.825,5187.793,3547.307,1387.316,5175.204
05/30/2018 00:00:00,8458.516,896.027,803.606,231.433,422.666,3044.953,478.905,1594.156,1850.041,5573.892,1586.668,719.455,595.644,5142.992,3472.572,1359.752,4988.458
05/30/2018 01:00:00,8036.010,860.001,773.609,209.059,389.787,2780.575,469.151,1461.567,1806.760,5331.583,1550.163,711.191,564.353,5063.587,3380.152,1298.951,4775.500
05/30/2018 02:00:00,7664.937,820.354,754.725,194.063,378.050,2651.071,457.588,1397.508,1769.626,5149.275,1506.234,681.663,535.962,4904.706,3302.934,1223.927,4573.444
05/30/2018 03:00:00,7298.358,779.280,734.415,177.974,369.512,2526.273,449.910,1323.986,1778.587,4955.128,1491.507,680.785,507.865,4766.075,3228.090,1180.613,4338.000
05/30/2018 04:00:00,6714.279,701.394,697.823,158.380,347.525,2305.107,413.443,1189.891,1668.758,4596.484,1383.429,655.653,460.108,4513.025,3121.745,1123.627,3955.389
05/30/2018 05:00:00,6113.308,624.958,704.138,138.727,324.642,2084.137,367.410,1063.134,1580.490,4224.265,1259.054,619.097,411.477,4231.959,2921.456,1041.175,3606.664
05/30/2018 06:00:00,5628.087,560.889,796.228,123.270,296.776,1846.767,334.651,960.760,1477.507,3910.585,1167.587,592.340,373.662,4019.456,2773.319,976.620,3346.036
05/30/2018 07:00:00,5244.502,513.458,787.076,108.213,274.934,1692.046,316.026,873.946,1445.592,3644.391,1112.072,577.403,345.155,3885.552,2711.031,923.938,3177.962
05/30/2018 08:00:00,5009.186,477.625,769.664,100.052,265.828,1608.325,306.273,824.061,1433.891,3469.316,1077.579,559.983,326.572,3801.839,2672.047,895.272,3064.002
05/30/2018 09:00:00,4841.697,458.257,755.595,96.068,258.116,1537.553,301.603,795.141,1395.140,3334.504,1064.903,555.928,314.318,3750.385,2661.491,869.650,2978.179
05/30/2018 10:00:00,4769.309,454.778,754.518,95.753,250.647,1529.544,307.706,789.346,1399.160,3262.270,1081.375,556.337,310.371,3706.681,2667.003,858.644,2972.597
05/30/2018 11:00:00,4881.663,476.829,761.546,98.356,270.098,1596.706,322.333,816.770,1421.855,3309.774,1138.527,569.331,320.707,3722.424,2734.761,871.784,3083.028
05/30/2018 12:00:00,5057.869,508.653,767.244,103.051,276.033,1696.071,343.200,853.871,1544.984,3423.024,1215.671,590.875,334.696,3780.937,2872.941,890.672,3254.292
05/30/2018 13:00:00,5370.709,553.437,790.396,111.064,293.896,1827.257,376.571,919.976,1610.867,3607.032,1311.293,623.164,367.236,3854.938,3035.013,916.689,3502.302
05/30/2018 14:00:00,5810.780,605.782,744.543,119.221,301.333,1928.226,408.556,976.078,1712.688,3905.408,1410.715,660.429,395.762,3986.168,3095.237,959.546,3752.944
05/30/2018 15:00:00,6281.015,652.235,752.577,129.964,316.268,2014.784,436.244,1039.559,1769.276,4240.240,1500.960,687.902,433.079,4149.513,3150.287,972.216,3977.492
05/30/2018 16:00:00,6791.522,701.543,696.964,143.414,326.494,2154.628,464.883,1121.058,1839.492,4607.721,1580.807,722.312,464.093,4313.785,3210.318,1046.302,4234.205
05/30/2018 17:00:00,7355.715,745.023,738.778,158.125,347.225,2300.749,485.471,1206.549,1886.644,4988.250,1654.976,747.383,494.421,4395.494,3273.370,1130.935,4485.020
05/30/2018 18:00:00,7904.845,794.642,777.658,173.280,364.413,2454.342,507.693,1288.833,1931.939,5310.711,1726.122,745.523,528.384,4672.632,3338.826,1210.409,4727.380
05/30/2018 19:00:00,8367.932,841.666,800.651,186.897,379.107,2604.769,524.192,1374.153,1971.077,5620.890,1797.642,751.949,566.110,4954.771,3396.580,1287.545,5008.962
05/30/2018 20:00:00,8672.829,878.922,827.113,199.533,391.742,2760.222,541.376,1448.287,2009.953,5826.300,1857.302,764.476,597.561,5127.600,3440.304,1352.513,5219.351
05/30/2018 21:00:00,8887.594,909.482,839.362,209.120,401.242,2757.476,554.619,1504.723,2060.622,6010.930,1908.028,820.182,614.844,5279.039,3478.318,1405.799,5389.499
05/30/2018 22:00:00,8991.397,925.125,845.575,217.647,395.957,2832.055,568.322,1551.403,2090.784,6078.509,1953.419,822.040,624.538,5304.702,3511.393,1430.893,5498.520
05/30/2018 23:00:00,8932.655,925.815,835.472,222.015,391.477,2871.838,577.096,1562.738,2105.628,6048.030,1959.295,815.470,623.317,5387.501,3511.089,1450.103,5489.471
05/31/2018 00:00:00,8774.508,918.084,797.233,220.648,395.059,2865.932,577.594,1549.860,2109.900,5905.670,1943.798,791.910,607.289,5343.698,3507.578,1439.295,5420.440
05/31/2018 01:00:00,8438.952,886.918,778.111,211.594,383.733,2779.823,566.779,1493.575,2089.651,5734.021,1894.030,793.088,585.266,5261.260,3475.337,1403.994,5230.123
05/31/2018 02:00:00,8039.356,843.376,763.175,195.471,375.552,2645.597,538.613,1407.379,2061.084,5508.537,1796.097,760.863,562.926,5072.342,3387.834,1355.978,4970.202
05/31/2018 03:00:00,7699.480,809.560,745.363,181.138,362.156,2549.657,520.296,1338.803,1997.153,5338.625,1727.931,715.832,539.504,4876.230,3341.410,1331.524,4772.408
05/31/2018 04:00:00,7123.082,736.188,710.864,160.168,345.784,2333.632,475.962,1210.099,1899.284,4959.476,1593.506,689.240,495.476,4639.896,3221.225,1285.431,4397.596
05/31/2018 05:00:00,6534.368,661.369,772.741,138.430,320.979,2090.171,419.964,1071.214,1761.203,4572.509,1426.104,650.548,449.779,4392.727,3006.914,1169.114,4020.285
05/31/2018 06:00:00,6052.206,604.168,839.497,121.240,302.630,1898.811,377.472,970.045,1635.947,4196.290,1300.180,608.963,412.410,4158.566,2841.180,1060.040,3718.748
05/31/2018 07:00:00,5710.419,566.703,813.394,110.570,283.259,1764.956,348.461,897.406,1573.494,3960.805,1215.397,585.684,385.122,4008.258,2727.073,998.312,3494.940
05/31/2018 08:00:00,5422.330,541.391,785.899,104.067,274.203,1676.841,330.535,853.573,1522.260,3643.937,1152.386,581.029,368.875,3906.853,2676.547,942.482,3292.315
05/31/2018 09:00:00,5180.665,526.941,776.345,101.317,270.979,1652.816,320.536,827.371,1508.422,3482.812,1120.434,559.510,358.638,3843.293,2647.929,920.029,3201.160
05/31/2018 10:00:00,5035.638,521.221,768.740,102.766,277.565,1665.058,324.970,823.720,1509.423,3331.350,1120.101,557.358,359.744,3804.258,2651.910,867.596,3181.711
05/31/2018 11:00:00,5094.702,535.044,771.429,108.166,286.457,1749.017,338.114,865.707,1553.035,3379.243,1158.577,574.952,374.531,3824.594,2717.112,879.915,3315.205
05/31/2018 12:00:00,5327.188,566.783,781.520,115.816,297.240,1860.469,359.213,923.816,1609.823,3548.972,1234.750,585.014,382.943,3857.324,2855.404,918.920,3511.293
05/31/2018 13:00:00,5578.096,592.933,792.966,120.109,305.300,1965.718,402.139,970.300,1730.393,3666.162,1348.084,613.620,399.090,3928.736,3052.768,941.063,3742.972
05/31/2018 14:00:00,5921.492,633.520,772.661,123.393,313.140,2002.061,443.692,1004.902,1849.643,3885.504,1480.256,651.135,412.917,4052.942,3164.591,986.584,3963.539
05/31/2018 15:00:00,6314.423,688.983,648.563,128.097,315.017,2080.402,482.321,1037.339,1932.964,4193.281,1611.795,686.111,446.968,4215.130,3272.793,1041.721,4152.986
05/31/2018 16:00:00,6837.399,745.254,689.300,142.394,334.107,2217.284,518.897,1109.834,1984.220,4560.371,1752.145,726.680,481.162,4423.773,3376.810,1064.060,4403.127
05/31/2018 17:00:00,7364.640,797.680,729.410,154.130,348.761,2383.033,547.902,1191.175,2075.535,4886.252,1866.959,764.279,519.193,4657.749,3447.542,1125.764,4667.510
05/31/2018 18:00:00,7807.020,840.661,753.449,172.166,374.271,2554.410,566.568,1293.842,2142.934,5170.441,1957.193,840.400,556.207,4880.131,3528.292,1192.403,4888.331
05/31/2018 19:00:00,8134.960,864.738,756.486,189.935,392.580,2630.220,578.060,1399.099,2203.973,5348.086,2035.130,822.993,593.299,5102.038,3612.217,1246.988,5135.687
05/31/2018 20:00:00,8329.388,873.194,761.274,205.509,408.019,2746.498,593.251,1485.821,2278.867,5487.612,2106.328,841.081,608.844,5284.109,3631.300,1288.587,5305.901
05/31/2018 21:00:00,8468.764,873.791,765.767,219.516,413.945,2879.085,617.486,1557.115,2302.488,5624.996,2140.936,867.020,602.620,5423.854,3692.905,1334.130,5477.680
05/31/2018 22:00:00,8494.567,877.251,768.619,229.478,409.114,2989.819,637.524,1606.880,2322.193,5675.052,2190.084,875.309,605.373,5517.608,3698.354,1368.467,5554.071
05/31/2018 23:00:00,8391.111,863.689,771.211,231.219,420.371,3014.092,641.650,1629.382,2391.640,5685.795,2204.005,871.278,591.788,5521.312,3686.836,1385.480,5539.985
06/01/2018 00:00:00,8254.868,848.455,766.920,229.004,417.174,2966.231,636.925,1592.764,2340.154,5657.686,2169.819,860.750,585.731,5484.114,3674.318,1384.562,5434.027
06/01/2018 01:00:00,8025.450,820.072,750.289,218.125,403.514,2926.762,621.149,1531.205,2294.419,5508.265,2103.062,861.415,556.677,5378.886,3630.882,1362.122,5246.578
06/01/2018 02:00:00,7749.363,791.610,736.167,203.848,394.400,2797.968,588.355,1461.038,2228.571,5321.687,1982.739,830.931,533.034,5199.645,3550.991,1310.128,4991.410
06/01/2018 03:00:00,7491.860,765.536,722.026,191.579,381.309,2705.360,562.162,1397.981,2186.121,5158.647,1904.962,816.097,510.925,5031.449,3498.350,1287.999,4815.669
06/01/2018 04:00:00,6972.151,697.783,778.844,171.677,367.230,2472.456,509.743,1267.706,2070.624,4832.071,1744.155,789.137,466.019,4816.427,3355.734,1255.344,4452.618
06/01/2018 05:00:00,6409.358,621.943,753.726,151.121,346.354,2231.534,451.598,1128.520,1897.448,4491.889,1557.747,766.555,414.229,4569.894,3114.806,1167.588,4078.169
