MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
11/27/2017 03:00:00,4893.049,545.456,507.844,108.518,247.263,1693.179,358.370,868.770,1672.421,3271.480,1272.618,571.289,331.698,3396.386,3289.874,999.129,3178.483
11/27/2017 04:00:00,4783.691,531.247,501.290,102.038,239.566,1625.381,341.533,832.867,1601.830,3182.568,1209.156,561.496,319.406,3339.150,3220.817,977.219,3067.664
11/27/2017 05:00:00,4576.205,500.112,520.622,93.401,236.704,1520.326,315.387,779.581,1543.485,3022.621,1131.297,543.575,300.963,3248.169,3113.230,935.362,2903.245
11/27/2017 06:00:00,4350.677,474.374,530.537,86.028,232.411,1421.464,294.346,738.928,1483.418,2875.325,1061.625,529.717,283.687,3150.248,3018.836,893.660,2749.823
11/27/2017 07:00:00,4238.905,459.986,576.975,81.351,228.559,1371.835,278.300,714.180,1445.577,2774.500,1024.455,520.394,272.886,3082.882,2955.034,876.172,2663.838
11/27/2017 08:00:00,4223.026,456.969,615.158,79.525,228.586,1352.133,270.130,708.205,1437.014,2724.459,1005.582,512.350,265.838,3055.719,2920.738,872.595,2626.331
11/27/2017 09:00:00,4272.020,462.041,619.648,78.623,226.321,1350.543,267.464,713.697,1440.114,2718.188,1002.396,511.054,263.210,3065.543,2904.457,875.425,2614.763
11/27/2017 10:00:00,4336.938,471.107,622.857,79.361,219.098,1359.541,270.086,726.475,1462.728,2740.720,1009.052,513.367,266.891,3092.840,2906.597,879.131,2629.808
11/27/2017 11:00:00,4473.243,491.114,580.095,82.568,227.434,1407.888,283.191,762.918,1484.252,2810.901,1043.004,523.258,278.788,3132.949,2933.313,896.488,2699.610
11/27/2017 12:00:00,4847.993,536.626,508.346,90.107,240.531,1532.909,308.612,835.165,1578.158,3021.197,1132.895,552.669,302.787,3233.262,3043.072,942.245,2934.960
11/27/2017 13:00:00,5416.567,611.446,520.640,99.546,265.091,1731.899,350.351,937.986,1738.522,3321.267,1264.227,592.332,341.422,3421.198,3281.333,1020.073,3291.420
11/27/2017 14:00:00,5592.601,637.907,534.696,102.432,268.784,1807.169,380.293,960.667,1830.845,3455.371,1322.943,626.098,355.700,3553.707,3439.472,1027.682,3453.216
11/27/2017 15:00:00,5485.973,625.451,537.868,102.390,272.892,1787.195,384.353,946.830,1824.678,3462.238,1321.020,637.103,353.407,3518.510,3415.618,973.863,3471.856
11/27/2017 16:00:00,5300.869,604.901,540.442,102.537,269.747,1768.253,384.360,922.299,1830.616,3432.943,1325.749,647.105,351.969,3470.394,3378.699,936.298,3477.095
11/27/2017 17:00:00,5147.345,586.480,538.070,103.997,275.756,1769.691,383.829,906.532,1777.621,3422.046,1324.113,642.723,352.716,3447.189,3377.199,915.964,3466.836
11/27/2017 18:00:00,5034.717,573.939,537.427,102.984,273.606,1762.599,382.132,888.933,1714.073,3425.593,1314.983,638.314,352.942,3432.369,3322.660,907.954,3447.134
11/27/2017 19:00:00,4983.884,564.773,540.587,101.531,270.979,1758.293,379.683,871.053,1656.591,3411.381,1299.080,645.239,348.940,3432.452,3253.983,898.761,3448.759
11/27/2017 20:00:00,4965.033,560.846,535.899,100.670,269.470,1748.282,380.496,863.413,1680.684,3439.627,1294.006,652.121,352.770,3440.350,3237.712,901.477,3443.829
11/27/2017 21:00:00,4935.293,553.444,530.069,99.322,267.669,1729.481,376.963,855.282,1682.211,3437.336,1282.540,650.721,350.257,3446.998,3222.962,902.484,3406.732
11/27/2017 22:00:00,4877.238,543.305,521.733,100.247,266.583,1723.261,372.518,852.732,1650.850,3434.746,1271.837,647.525,352.276,3458.211,3192.381,901.012,3356.428
11/27/2017 23:00:00,4848.138,547.883,515.188,103.594,262.783,1723.669,377.531,867.289,1659.498,3395.866,1288.507,637.446,357.965,3469.284,3260.521,912.341,3341.448
11/28/2017 00:00:00,5070.021,582.643,525.346,115.103,275.103,1870.937,403.612,948.009,1741.610,3499.735,1385.795,644.603,380.710,3471.499,3399.413,957.413,3507.120
11/28/2017 01:00:00,5261.346,597.668,529.727,117.637,277.402,1904.536,408.380,978.629,1768.119,3623.411,1405.930,652.694,382.177,3567.674,3439.814,1009.175,3571.416
11/28/2017 02:00:00,5221.038,592.393,528.446,115.014,268.045,1856.525,398.305,970.389,1745.136,3585.806,1380.841,646.311,371.695,3533.820,3413.171,1008.501,3505.999
11/28/2017 03:00:00,5147.332,580.859,521.876,110.940,270.065,1792.522,383.254,945.455,1696.267,3512.024,1341.870,627.767,359.527,3485.805,3376.367,996.807,3399.598
11/28/2017 04:00:00,4993.365,552.094,508.260,101.914,261.296,1691.333,362.382,892.529,1588.226,3375.812,1267.857,609.939,339.099,3424.986,3269.497,968.441,3231.463
11/28/2017 05:00:00,4692.616,512.107,497.712,90.647,253.601,1556.762,331.133,817.827,1507.201,3175.763,1168.571,571.564,315.172,3319.944,3124.619,920.399,3014.555
11/28/2017 06:00:00,4407.460,478.960,487.579,80.950,237.537,1432.823,303.778,743.317,1445.639,2998.592,1074.359,569.527,292.079,3196.836,3011.736,871.866,2821.038
11/28/2017 07:00:00,4262.989,459.217,528.679,75.500,232.251,1356.596,283.262,709.914,1438.184,2869.411,1021.957,552.981,277.084,3114.513,2950.570,849.012,2690.093
11/28/2017 08:00:00,4190.490,449.669,564.949,72.748,227.260,1316.753,270.562,691.008,1423.654,2770.444,993.800,543.097,268.592,3085.091,2924.992,836.349,2626.592
11/28/2017 09:00:00,4157.349,448.473,602.441,71.929,219.738,1300.110,263.375,683.270,1413.153,2747.048,982.634,540.979,264.432,3054.030,2929.735,830.398,2590.741
11/28/2017 10:00:00,4205.858,450.753,617.271,71.967,219.605,1301.350,262.195,679.674,1440.570,2735.109,985.695,540.747,263.675,3054.629,2942.616,834.442,2589.102
11/28/2017 11:00:00,4306.733,460.705,628.216,74.395,224.826,1332.919,271.105,699.610,1477.423,2769.523,1013.190,552.424,270.116,3081.360,2983.403,848.597,2642.148
11/28/2017 12:00:00,4618.204,501.888,565.874,82.242,240.145,1439.977,295.411,759.264,1532.867,2940.828,1091.207,575.043,292.477,3172.732,3128.943,885.661,2821.836
11/28/2017 13:00:00,5116.285,574.945,522.402,91.391,257.885,1632.761,342.025,856.001,1695.328,3231.123,1219.173,616.119,328.732,3355.797,3389.120,961.266,3168.186
11/28/2017 14:00:00,5296.480,600.457,536.558,94.455,268.172,1708.729,370.708,890.689,1750.054,3356.602,1283.759,646.028,345.703,3488.706,3575.266,965.743,3327.510
11/28/2017 15:00:00,5216.995,584.482,538.544,94.876,268.150,1705.390,373.101,889.357,1746.046,3392.179,1275.450,657.069,345.184,3455.238,3525.159,928.442,3336.636
11/28/2017 16:00:00,5125.014,574.159,547.121,96.224,275.408,1717.285,372.660,877.282,1741.796,3375.097,1285.464,664.085,344.733,3449.374,3475.390,904.070,3361.784
11/28/2017 17:00:00,5036.449,569.132,552.111,100.349,274.418,1738.818,375.009,878.230,1730.678,3410.549,1304.479,665.460,344.896,3438.413,3426.578,898.422,3424.348
11/28/2017 18:00:00,4940.836,563.301,546.603,101.925,275.897,1742.286,375.657,883.926,1699.156,3408.796,1301.015,654.247,348.898,3439.373,3395.139,891.012,3448.541
11/28/2017 19:00:00,4920.899,559.052,549.836,101.658,274.993,1737.317,375.377,886.640,1665.090,3409.942,1289.753,649.628,351.521,3411.875,3337.792,880.926,3440.930
11/28/2017 20:00:00,4893.111,557.321,542.048,101.514,278.058,1733.810,372.445,884.840,1650.787,3416.918,1285.711,653.559,354.838,3404.698,3316.249,870.392,3393.843
11/28/2017 21:00:00,4864.471,553.339,531.891,100.708,274.172,1721.728,370.492,873.839,1621.971,3397.499,1277.490,639.502,356.511,3400.022,3265.499,862.576,3338.339
11/28/2017 22:00:00,4847.256,548.654,522.319,100.757,271.237,1727.086,370.022,867.764,1651.965,3399.702,1265.534,630.678,361.260,3404.793,3235.273,866.866,3324.848
11/28/2017 23:00:00,4852.026,552.640,523.975,108.313,277.632,1798.817,377.175,897.419,1695.402,3381.675,1287.254,644.051,370.060,3423.197,3251.792,886.254,3394.972
11/29/2017 00:00:00,5069.858,587.946,534.389,117.969,281.096,1912.058,409.093,967.878,1789.547,3533.045,1401.866,657.095,388.455,3505.180,3402.923,943.111,3527.715
11/29/2017 01:00:00,5223.359,592.962,533.503,118.419,277.238,1905.308,415.393,975.551,1836.564,3598.313,1430.807,659.726,385.352,3663.892,3474.052,984.286,3542.302
11/29/2017 02:00:00,5169.158,585.777,523.113,116.430,284.232,1865.110,408.532,963.993,1866.092,3531.388,1414.881,654.497,374.868,3693.140,3475.579,978.720,3485.352
11/29/2017 03:00:00,5044.747,575.753,519.536,112.332,281.339,1819.556,399.517,947.008,1834.078,3497.981,1386.652,647.257,362.396,3699.646,3451.581,975.272,3467.153
11/29/2017 04:00:00,4848.535,543.017,507.391,103.712,266.841,1724.818,381.254,899.053,1844.283,3345.286,1326.378,633.069,344.914,3669.164,3400.470,954.851,3372.352
11/29/2017 05:00:00,4552.540,501.434,501.944,93.239,259.557,1595.329,352.305,829.450,1750.492,3148.219,1246.703,607.823,319.584,3586.595,3315.971,914.450,3077.468
11/29/2017 06:00:00,4215.163,456.993,485.647,83.571,244.670,1474.332,327.821,769.784,1698.253,2942.953,1173.869,587.812,293.399,3489.219,3215.864,868.586,2787.032
11/29/2017 07:00:00,4036.616,429.849,472.033,78.717,240.454,1401.996,314.831,741.519,1657.748,2793.940,1137.612,573.349,275.153,3402.818,3164.504,847.948,2629.502
11/29/2017 08:00:00,3939.261,417.533,496.978,76.426,235.444,1364.831,307.297,727.503,1635.528,2738.955,1116.365,562.463,264.484,3376.923,3182.212,838.758,2569.682
11/29/2017 09:00:00,3875.177,411.264,562.086,75.689,229.654,1344.977,307.143,729.247,1670.076,2679.894,1108.631,553.927,258.592,3379.641,3205.054,833.283,2535.803
11/29/2017 10:00:00,3865.263,413.561,557.215,75.476,229.001,1351.259,311.630,738.492,1687.005,2713.987,1114.020,556.305,254.957,3388.078,3219.701,837.009,2541.257
11/29/2017 11:00:00,3935.691,424.660,465.369,78.275,234.177,1391.930,326.279,769.554,1714.161,2787.892,1146.473,576.517,261.114,3432.663,3250.719,851.186,2616.861
11/29/2017 12:00:00,4177.841,464.964,481.230,87.167,246.881,1518.635,354.004,837.205,1784.224,2961.861,1224.349,605.990,283.345,3526.938,3379.432,889.917,2847.755
11/29/2017 13:00:00,4651.088,533.802,505.035,96.883,267.173,1720.278,401.696,937.297,1956.701,3284.243,1356.642,650.760,319.092,3715.345,3617.040,970.867,3205.241
11/29/2017 14:00:00,4850.173,575.265,523.751,102.372,285.654,1848.031,430.969,987.647,2055.732,3485.148,1418.007,681.167,336.764,3825.606,3740.920,987.787,3408.929
11/29/2017 15:00:00,4866.537,578.207,532.810,103.946,284.733,1836.207,423.399,985.527,2019.123,3530.947,1394.866,687.992,343.169,3725.432,3667.365,964.184,3462.978
11/29/2017 16:00:00,4914.642,572.938,534.646,106.550,283.601,1824.556,408.700,980.851,1940.376,3538.937,1371.909,673.891,350.088,3621.611,3600.892,954.787,3492.598
11/29/2017 17:00:00,4949.962,576.406,539.345,107.887,284.265,1826.583,402.171,980.895,1923.577,3578.011,1363.066,702.715,354.627,3551.498,3587.165,946.738,3514.071
11/29/2017 18:00:00,4908.501,573.738,533.636,106.089,282.760,1785.918,395.121,955.446,1894.776,3553.280,1346.598,680.084,359.763,3499.219,3517.320,925.009,3464.401
11/29/2017 19:00:00,4910.894,573.268,533.377,101.752,279.076,1751.161,389.431,934.592,1849.336,3509.044,1325.938,672.453,359.730,3441.745,3503.065,904.511,3416.726
11/29/2017 20:00:00,4912.226,574.324,525.551,100.713,278.894,1736.940,386.927,907.524,1843.981,3477.171,1320.627,662.592,361.534,3394.530,3451.978,898.257,3400.814
11/29/2017 21:00:00,4906.146,569.341,518.333,102.771,280.624,1732.858,382.135,897.761,1805.248,3445.842,1310.195,654.450,359.502,3363.148,3423.361,881.537,3326.916
11/29/2017 22:00:00,4885.725,567.102,518.145,105.604,282.473,1758.171,381.332,912.072,1777.023,3403.698,1308.298,646.914,365.774,3356.513,3418.511,876.389,3314.324
11/29/2017 23:00:00,4908.920,577.546,517.447,111.090,284.062,1815.358,396.291,947.801,1836.665,3376.109,1346.194,640.774,375.161,3372.963,3469.863,891.629,3392.190
11/30/2017 00:00:00,5111.797,610.299,524.165,120.879,288.854,1933.127,424.839,1019.870,1909.439,3525.044,1455.871,654.198,390.169,3458.453,3612.626,952.726,3569.634
11/30/2017 01:00:00,5229.613,611.000,527.321,120.967,286.852,1928.614,429.067,1030.090,1963.049,3656.759,1470.956,665.625,386.290,3610.767,3615.239,1000.285,3603.658
11/30/2017 02:00:00,5195.366,606.454,529.244,118.623,280.115,1897.451,419.893,1022.264,1985.286,3635.065,1454.663,666.196,375.332,3622.670,3559.244,1013.247,3550.128
11/30/2017 03:00:00,5109.045,595.551,521.926,115.279,279.455,1843.514,409.051,996.514,1939.480,3586.935,1424.075,660.284,365.162,3613.465,3518.648,1020.543,3507.280
11/30/2017 04:00:00,4932.213,574.336,523.248,106.807,267.767,1752.507,389.723,962.147,1876.309,3495.211,1361.925,654.574,347.000,3560.263,3479.097,1003.525,3370.989
11/30/2017 05:00:00,4649.632,530.910,503.730,95.584,259.692,1611.724,358.318,888.175,1806.012,3298.413,1263.692,629.179,321.110,3448.534,3330.138,972.831,3112.252
11/30/2017 06:00:00,4346.854,487.611,565.632,86.068,249.525,1483.665,332.324,814.787,1701.075,3125.903,1176.182,598.446,298.214,3334.607,3225.001,936.857,2907.288
11/30/2017 07:00:00,4167.471,466.508,574.199,80.160,239.260,1418.472,313.679,784.114,1657.676,2981.362,1117.609,583.443,279.171,3260.544,3150.943,918.284,2712.679
11/30/2017 08:00:00,4113.249,453.170,570.342,77.999,236.601,1400.001,302.208,775.205,1640.145,2952.819,1084.773,582.582,270.360,3227.764,3110.113,917.769,2585.403
11/30/2017 09:00:00,4130.801,449.503,573.055,77.380,227.873,1401.571,298.223,775.393,1642.466,2953.609,1074.333,577.517,264.713,3203.753,3109.784,922.778,2550.387
11/30/2017 10:00:00,4177.345,451.603,530.681,77.917,230.284,1419.336,301.969,778.642,1655.946,2930.069,1079.233,571.325,263.812,3210.587,3110.405,925.626,2539.355
11/30/2017 11:00:00,4332.765,468.198,482.598,81.418,238.065,1473.821,317.385,799.702,1704.437,2993.376,1109.864,577.630,269.457,3239.855,3147.576,942.365,2629.233
11/30/2017 12:00:00,4632.987,510.098,496.417,89.395,252.887,1604.751,344.834,861.326,1763.157,3161.328,1190.966,598.823,291.403,3320.677,3276.023,988.540,2816.605
11/30/2017 13:00:00,5207.145,584.852,518.079,98.839,277.446,1797.063,389.478,963.755,1927.006,3446.071,1323.719,634.269,327.591,3495.329,3490.662,1063.030,3166.740
11/30/2017 14:00:00,5444.186,615.110,536.814,103.239,290.025,1896.052,418.842,993.334,2012.487,3555.858,1390.032,661.442,349.264,3613.645,3674.541,1073.112,3353.876
11/30/2017 15:00:00,5319.310,610.548,537.921,102.284,285.997,1856.674,414.721,980.286,1947.342,3518.959,1363.106,668.357,352.796,3593.352,3604.947,1026.028,3371.878
11/30/2017 16:00:00,5195.781,598.966,539.921,101.110,282.837,1802.592,412.091,940.904,1916.243,3477.725,1343.414,669.248,352.760,3575.169,3529.062,967.556,3387.544
11/30/2017 17:00:00,5087.841,585.337,544.673,100.343,283.116,1779.308,408.381,915.597,1837.741,3448.575,1333.755,659.128,354.825,3551.587,3452.162,939.120,3389.466
11/30/2017 18:00:00,4958.255,569.116,537.864,100.575,278.053,1744.650,400.134,890.094,1854.181,3429.309,1316.060,667.095,353.979,3520.083,3393.487,908.658,3387.568
11/30/2017 19:00:00,4892.465,562.966,533.434,98.597,278.607,1737.391,391.416,877.374,1823.778,3395.091,1298.311,666.708,350.586,3471.031,3340.082,881.983,3431.513
11/30/2017 20:00:00,4892.114,555.826,533.509,98.915,277.530,1728.033,388.068,864.954,1778.004,3373.189,1290.200,661.758,347.701,3434.135,3277.856,863.192,3440.207
11/30/2017 21:00:00,4850.611,545.186,529.987,98.548,273.635,1694.095,380.503,854.364,1739.563,3365.734,1276.320,649.029,347.253,3404.099,3248.116,849.964,3373.748
11/30/2017 22:00:00,4789.860,537.057,516.875,99.370,263.605,1682.173,376.558,854.485,1745.555,3316.073,1264.708,641.825,350.139,3399.562,3262.240,848.648,3346.660
11/30/2017 23:00:00,4761.932,547.432,508.044,104.676,268.603,1713.325,386.140,883.546,1764.818,3316.036,1286.914,635.514,361.519,3421.940,3307.979,852.674,3366.567
12/01/2017 00:00:00,5002.322,595.272,518.870,116.876,282.815,1873.915,417.738,977.762,1887.606,3476.921,1389.665,647.239,385.051,3495.911,3462.947,910.634,3551.345
12/01/2017 01:00:00,5190.419,606.040,528.971,120.091,284.795,1905.469,424.687,1004.982,1926.143,3595.555,1409.322,665.902,387.720,3626.502,3512.772,968.008,3614.426
12/01/2017 02:00:00,5206.536,609.882,528.669,118.798,285.457,1892.056,417.825,1011.832,1927.931,3607.660,1397.792,670.667,381.729,3619.721,3518.088,983.521,3582.108
12/01/2017 03:00:00,5162.370,613.044,594.098,116.647,283.362,1869.283,407.290,1011.812,1920.192,3620.094,1376.140,670.043,374.394,3622.672,3509.700,1013.054,3518.936
12/01/2017 04:00:00,5010.333,600.685,610.191,110.303,277.459,1803.706,391.955,982.699,1861.588,3540.195,1324.256,654.531,361.649,3585.577,3450.426,1009.608,3450.985
12/01/2017 05:00:00,4754.622,569.118,542.972,101.064,266.727,1693.995,362.061,924.598,1790.713,3393.486,1238.596,633.113,340.454,3508.258,3329.011,974.497,3267.378
12/01/2017 06:00:00,4474.367,540.807,528.388,92.125,254.639,1585.072,335.741,872.724,1653.068,3213.614,1152.421,606.740,317.666,3376.272,3201.168,932.617,3085.229
