MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
04/27/2018 01:00:00,4732.357,521.686,498.026,103.189,248.527,1605.039,353.515,854.005,1510.804,3263.365,1155.880,625.063,331.746,3760.436,2969.033,862.397,3167.971
04/27/2018 02:00:00,4914.096,549.883,511.777,106.797,261.157,1662.576,365.200,888.163,1565.181,3346.898,1185.430,612.334,349.299,3777.347,2992.042,896.261,3266.837
04/27/2018 03:00:00,4841.019,538.134,509.873,101.143,253.543,1620.762,361.694,870.846,1571.123,3313.691,1175.694,626.533,337.679,3814.599,2987.371,898.600,3212.455
04/27/2018 04:00:00,4533.661,501.845,494.516,90.411,236.981,1495.886,331.669,793.922,1497.783,3142.725,1087.905,604.920,313.738,3711.106,2882.516,870.182,3006.738
04/27/2018 05:00:00,4212.452,461.981,477.588,81.439,223.605,1380.814,302.886,719.518,1431.898,2929.510,1002.494,576.634,291.792,3596.207,2792.294,809.928,2788.596
04/27/2018 06:00:00,4027.176,438.070,506.322,74.891,215.250,1307.430,283.569,676.880,1421.871,2784.687,953.482,554.667,275.267,3500.727,2741.810,783.629,2633.746
04/27/2018 07:00:00,3913.874,427.705,508.806,71.960,208.318,1265.617,271.741,654.838,1398.069,2712.144,924.248,540.550,265.987,3454.411,2716.233,776.450,2566.759
04/27/2018 08:00:00,3857.106,424.391,511.185,70.382,202.672,1242.113,268.933,645.840,1413.613,2687.687,917.047,537.127,261.197,3446.809,2723.909,778.794,2537.122
04/27/2018 09:00:00,3872.587,427.017,510.271,70.584,203.163,1222.969,269.256,650.724,1406.962,2675.024,918.003,539.138,260.545,3446.908,2731.881,788.882,2525.064
04/27/2018 10:00:00,3953.689,441.865,511.231,73.906,208.038,1253.001,279.889,675.694,1464.167,2712.264,943.781,552.472,267.762,3473.393,2767.735,806.322,2592.998
04/27/2018 11:00:00,4200.768,478.930,483.927,80.588,221.529,1358.244,303.667,743.133,1560.637,2871.908,1018.799,579.372,287.015,3543.321,2877.377,839.868,2778.465
04/27/2018 12:00:00,4627.820,542.896,492.511,88.602,238.482,1510.072,338.453,836.753,1690.762,3124.928,1118.193,620.110,313.181,3695.613,3056.578,891.213,3059.261
04/27/2018 13:00:00,4790.369,564.734,507.449,92.532,249.242,1598.338,360.779,868.713,1767.315,3241.434,1176.658,642.327,329.961,3776.332,3163.090,899.815,3216.039
04/27/2018 14:00:00,4790.776,554.297,511.368,94.998,250.577,1616.066,367.990,855.651,1731.516,3267.876,1189.606,649.344,335.860,3777.183,3141.283,877.731,3264.568
04/27/2018 15:00:00,4804.607,544.274,520.776,96.558,251.713,1628.024,372.703,849.175,1692.505,3291.200,1200.277,657.740,337.639,3788.766,3119.849,861.807,3274.549
04/27/2018 16:00:00,4814.016,532.347,524.125,97.627,253.852,1646.934,376.865,853.832,1663.461,3291.035,1209.187,645.257,339.332,3795.360,3107.423,842.456,3290.866
04/27/2018 17:00:00,4814.035,527.261,534.039,97.789,252.606,1643.750,378.139,851.776,1631.468,3282.666,1213.865,645.444,338.626,3809.499,3106.321,844.404,3286.960
04/27/2018 18:00:00,4849.097,518.690,537.697,98.665,251.552,1637.434,377.623,845.475,1643.587,3284.200,1212.947,619.409,337.424,3806.067,3061.421,842.739,3263.255
04/27/2018 19:00:00,4908.526,510.707,535.304,99.169,251.683,1639.476,379.301,845.907,1611.536,3297.622,1222.937,625.229,337.918,3813.321,3041.908,843.203,3259.527
04/27/2018 20:00:00,4956.866,504.161,537.182,99.035,253.706,1635.974,378.489,848.241,1584.010,3331.946,1227.683,629.449,337.591,3847.973,3010.836,844.839,3245.262
04/27/2018 21:00:00,5072.510,503.107,532.649,100.302,249.578,1644.040,375.651,868.332,1581.447,3357.293,1223.891,626.807,332.635,3879.267,2972.026,857.720,3210.540
04/27/2018 22:00:00,5123.096,495.076,518.265,102.243,246.804,1646.684,375.073,878.082,1588.577,3372.406,1229.668,632.199,331.650,3908.487,2956.804,871.432,3200.586
04/27/2018 23:00:00,5129.935,497.450,514.751,104.814,241.127,1644.299,367.618,887.000,1547.324,3362.614,1214.106,614.277,328.673,3921.828,2922.385,879.319,3178.681
04/28/2018 00:00:00,5042.212,496.373,510.608,104.919,237.310,1624.960,359.516,886.533,1553.639,3328.492,1182.106,638.160,326.053,3904.966,2897.813,884.141,3151.138
04/28/2018 01:00:00,4892.121,490.457,504.323,103.339,233.367,1583.361,349.866,870.199,1508.970,3268.908,1157.660,632.986,322.164,3860.648,2866.583,883.359,3101.769
04/28/2018 02:00:00,4889.576,506.285,519.792,105.427,241.190,1605.965,352.766,880.293,1508.316,3288.251,1165.286,626.430,333.238,3839.126,2865.770,900.674,3127.548
04/28/2018 03:00:00,4789.245,498.312,520.288,100.225,240.638,1581.597,349.967,864.327,1548.144,3260.214,1154.663,627.387,323.362,3829.610,2939.799,911.510,3085.124
04/28/2018 04:00:00,4547.549,468.751,597.429,91.543,231.599,1492.398,324.145,798.799,1467.858,3121.442,1082.271,601.608,303.125,3733.826,2861.062,880.359,2908.076
04/28/2018 05:00:00,4249.063,431.086,625.760,82.192,219.762,1385.204,292.735,727.860,1396.047,2945.386,997.027,577.010,280.328,3626.678,2777.556,836.859,2708.532
04/28/2018 06:00:00,3997.379,394.928,620.499,74.861,208.707,1288.583,270.724,667.286,1291.825,2794.928,936.331,553.396,263.784,3540.182,2724.674,802.709,2543.729
04/28/2018 07:00:00,3875.384,379.747,611.648,70.582,197.168,1224.390,257.518,636.231,1290.618,2699.517,901.979,535.503,253.436,3471.189,2707.422,784.201,2443.536
04/28/2018 08:00:00,3787.152,373.198,614.514,68.014,190.754,1189.861,250.670,619.387,1306.617,2630.925,883.612,527.443,245.811,3422.991,2702.775,772.702,2381.834
04/28/2018 09:00:00,3740.330,373.231,612.756,66.443,189.053,1172.204,247.321,615.179,1313.540,2572.274,876.685,527.334,242.619,3405.782,2707.894,770.955,2356.648
04/28/2018 10:00:00,3747.661,379.250,615.544,67.597,190.405,1172.138,248.660,618.421,1330.823,2535.996,884.722,530.340,245.535,3404.896,2742.465,779.243,2365.485
04/28/2018 11:00:00,3836.031,401.190,621.373,70.618,194.962,1204.324,257.804,641.830,1393.638,2582.907,917.263,545.024,254.520,3450.504,2829.050,799.671,2442.064
04/28/2018 12:00:00,3983.605,428.401,489.234,73.758,194.186,1239.565,269.171,674.381,1465.183,2671.770,950.332,557.157,260.403,3507.836,2911.331,825.693,2520.117
04/28/2018 13:00:00,4115.739,450.368,488.178,77.782,199.155,1280.540,282.877,707.456,1488.407,2732.278,999.225,565.721,267.126,3518.636,2959.879,843.169,2606.081
04/28/2018 14:00:00,4292.385,464.878,498.024,83.494,202.286,1357.170,300.490,737.160,1502.104,2818.738,1048.605,572.820,278.046,3571.501,2985.342,852.575,2720.167
04/28/2018 15:00:00,4380.367,469.205,506.356,88.147,205.699,1403.738,312.142,751.196,1490.213,2888.044,1073.958,584.793,284.300,3644.644,2993.231,844.605,2790.503
04/28/2018 16:00:00,4469.660,464.378,510.409,90.387,208.338,1435.733,317.668,752.018,1483.252,2942.185,1090.005,592.587,286.468,3682.783,2976.837,839.019,2826.920
04/28/2018 17:00:00,4557.012,459.068,515.800,91.322,207.770,1437.471,318.981,745.325,1430.830,2986.001,1090.479,595.513,287.259,3725.394,2942.327,838.334,2832.034
04/28/2018 18:00:00,4652.834,451.552,520.521,91.201,208.406,1428.149,318.124,738.436,1424.880,3035.725,1080.668,595.161,285.038,3760.192,2904.299,846.896,2815.088
04/28/2018 19:00:00,4785.400,445.762,518.303,90.792,207.832,1416.924,314.327,734.061,1405.319,3126.494,1075.004,593.780,286.066,3805.788,2882.472,861.934,2816.967
04/28/2018 20:00:00,4957.827,447.218,525.519,91.006,207.219,1410.842,311.742,737.735,1399.845,3229.371,1067.966,597.498,285.830,3863.320,2855.234,878.217,2827.482
04/28/2018 21:00:00,5131.172,452.145,535.328,92.092,207.082,1420.986,312.344,748.698,1365.403,3346.336,1063.084,605.976,288.992,3911.343,2849.583,900.675,2858.486
04/28/2018 22:00:00,5264.440,461.369,543.902,94.948,206.398,1439.037,314.943,767.509,1427.836,3463.470,1072.659,617.128,295.039,3989.577,2868.262,920.049,2914.614
04/28/2018 23:00:00,5328.497,467.631,545.907,97.421,205.638,1460.462,317.560,782.994,1459.188,3547.974,1083.415,623.549,302.702,4021.901,2881.310,939.485,2959.563
04/29/2018 00:00:00,5265.306,470.691,544.029,98.124,204.620,1464.033,316.684,784.335,1438.790,3547.632,1076.107,625.409,304.201,4051.594,2887.660,949.924,2958.598
04/29/2018 01:00:00,5070.463,465.873,535.380,96.460,203.017,1449.221,315.254,777.024,1467.517,3465.998,1063.671,625.377,302.601,4016.996,2889.044,943.376,2913.718
04/29/2018 02:00:00,5000.413,480.937,534.575,98.548,210.880,1497.961,322.791,799.063,1440.938,3423.614,1085.844,619.395,313.054,3956.589,2902.091,951.934,2943.067
04/29/2018 03:00:00,4892.657,475.994,526.126,95.023,212.436,1512.049,323.769,791.111,1480.240,3354.442,1087.267,612.800,303.892,3924.455,2925.209,952.072,2933.398
04/29/2018 04:00:00,4629.305,449.510,514.030,87.688,204.779,1428.772,302.827,752.549,1424.182,3148.483,1032.718,583.970,285.137,3820.540,2826.813,908.213,2768.638
04/29/2018 05:00:00,4319.784,417.734,545.235,79.695,196.013,1333.059,279.351,701.806,1296.004,2930.992,964.935,561.834,266.261,3686.042,2736.766,854.775,2584.830
04/29/2018 06:00:00,4020.226,393.059,577.992,73.310,188.501,1254.688,260.274,661.149,1239.731,2730.950,912.226,548.366,251.008,3584.803,2675.217,810.252,2459.491
04/29/2018 07:00:00,3842.080,379.993,571.945,70.100,184.165,1224.831,249.825,637.253,1231.392,2611.198,880.495,539.122,242.266,3492.850,2650.249,789.472,2390.680
04/29/2018 08:00:00,3708.034,373.170,564.159,68.335,181.668,1206.405,244.689,628.275,1229.908,2529.504,867.342,533.428,237.211,3453.352,2659.454,774.303,2359.394
04/29/2018 09:00:00,3654.300,369.466,565.026,67.551,181.366,1197.152,243.017,628.111,1231.707,2482.559,860.675,530.109,234.377,3416.191,2679.752,774.011,2347.612
04/29/2018 10:00:00,3629.947,369.914,563.744,68.024,182.176,1200.240,244.091,632.906,1236.976,2458.059,865.981,529.794,235.853,3385.052,2687.140,768.297,2354.470
04/29/2018 11:00:00,3693.452,382.748,477.931,69.900,183.872,1220.803,250.877,655.323,1232.666,2491.102,885.268,528.550,242.895,3385.540,2716.572,778.881,2389.861
04/29/2018 12:00:00,3746.318,401.341,482.238,71.375,182.080,1229.405,256.387,683.324,1271.190,2523.386,898.609,536.155,245.083,3413.455,2776.948,785.910,2433.051
04/29/2018 13:00:00,3899.839,426.353,482.072,74.893,183.291,1261.815,265.723,707.434,1312.335,2573.827,926.173,542.304,251.375,3401.950,2822.408,806.724,2505.158
04/29/2018 14:00:00,4129.738,447.639,492.904,79.930,191.681,1324.878,282.548,736.800,1363.730,2706.250,972.415,557.680,261.396,3485.472,2891.788,834.037,2617.880
04/29/2018 15:00:00,4276.959,451.136,498.878,83.992,197.028,1378.539,293.538,756.692,1386.897,2824.333,1011.651,573.591,266.933,3571.639,2911.900,847.632,2694.096
04/29/2018 16:00:00,4429.840,444.914,507.378,86.443,201.500,1411.261,304.270,755.974,1380.943,2948.638,1037.551,583.798,268.844,3633.591,2906.849,858.761,2728.315
04/29/2018 17:00:00,4610.925,439.874,517.109,87.890,203.373,1406.473,311.185,755.468,1374.155,3073.859,1054.066,590.530,270.873,3702.616,2966.887,876.519,2758.408
04/29/2018 18:00:00,4811.622,438.959,523.420,89.059,204.399,1405.541,316.584,762.595,1370.894,3189.731,1064.681,600.350,275.209,3779.963,2954.251,900.610,2811.409
04/29/2018 19:00:00,4990.487,441.794,530.683,90.555,205.848,1409.485,318.837,766.798,1356.983,3295.300,1067.525,606.022,277.493,3811.295,2898.603,915.104,2838.528
04/29/2018 20:00:00,5122.519,446.993,539.185,91.302,205.985,1410.681,314.945,767.619,1340.822,3385.998,1069.707,607.926,281.668,3858.956,2814.889,927.929,2865.351
04/29/2018 21:00:00,5235.629,452.260,546.362,93.518,205.871,1418.673,316.484,776.133,1345.769,3483.322,1078.210,609.555,287.348,3923.385,2806.366,952.623,2915.412
04/29/2018 22:00:00,5396.203,464.383,554.402,96.316,206.919,1436.017,323.725,793.260,1369.149,3575.185,1101.322,616.837,295.357,3978.959,2814.211,973.068,2988.028
04/29/2018 23:00:00,5486.091,475.538,560.087,97.901,207.888,1465.861,336.052,812.966,1398.952,3639.563,1126.177,617.550,303.755,4003.869,2846.237,987.795,3066.818
04/30/2018 00:00:00,5438.212,480.950,558.331,97.562,209.081,1483.761,339.397,819.698,1415.715,3635.276,1131.601,617.552,306.907,3977.029,2866.947,992.388,3089.409
04/30/2018 01:00:00,5316.356,484.116,553.093,96.586,213.500,1489.139,339.550,822.728,1434.552,3574.097,1122.969,619.479,306.192,3910.974,2878.441,993.938,3082.955
04/30/2018 02:00:00,5333.477,503.588,556.427,100.404,234.601,1555.766,349.766,851.212,1458.154,3575.059,1151.401,621.336,321.628,3896.414,2892.807,1014.894,3155.260
04/30/2018 03:00:00,5192.142,492.409,546.321,97.679,234.068,1534.983,344.784,839.841,1461.325,3525.861,1144.878,621.051,314.284,3849.545,2905.595,1008.879,3113.850
04/30/2018 04:00:00,4813.508,453.100,529.686,88.609,228.220,1425.314,319.057,780.055,1393.653,3297.300,1060.966,592.999,291.654,3706.414,2804.189,942.094,2900.517
04/30/2018 05:00:00,4374.793,410.390,604.701,79.363,218.540,1316.406,292.592,711.953,1304.579,3031.112,975.194,568.637,270.741,3540.056,2660.610,870.267,2680.624
04/30/2018 06:00:00,4066.698,383.822,590.398,72.792,211.395,1238.253,275.055,662.398,1236.572,2820.870,918.866,549.874,254.687,3421.787,2579.690,817.901,2538.645
04/30/2018 07:00:00,3900.846,372.277,580.465,69.713,208.281,1206.924,263.771,639.134,1206.106,2685.370,890.066,539.789,245.883,3335.021,2537.264,789.247,2470.535
04/30/2018 08:00:00,3781.264,370.510,575.770,68.468,206.767,1187.605,258.559,629.796,1194.822,2608.861,873.225,535.295,240.285,3290.218,2515.081,773.643,2427.912
04/30/2018 09:00:00,3756.774,372.497,559.359,68.207,205.734,1194.046,257.826,628.133,1191.762,2586.254,870.136,541.400,239.754,3231.581,2517.888,776.760,2432.751
04/30/2018 10:00:00,3787.082,385.761,484.307,71.316,213.479,1224.095,265.399,646.910,1190.191,2620.692,891.633,534.141,247.742,3225.317,2537.282,771.073,2479.207
04/30/2018 11:00:00,4029.440,428.526,494.897,78.075,224.742,1333.302,285.224,705.879,1258.740,2781.499,960.855,557.862,269.459,3278.492,2649.201,798.113,2661.952
04/30/2018 12:00:00,4382.498,489.281,507.605,84.905,243.315,1475.237,320.480,779.513,1396.321,2998.793,1061.170,592.512,295.851,3416.073,2851.345,847.319,2935.025
04/30/2018 13:00:00,4595.212,522.173,525.512,89.951,251.641,1579.683,352.227,814.926,1512.786,3154.568,1141.151,617.756,317.621,3519.679,3032.974,856.712,3133.014
04/30/2018 14:00:00,4738.564,528.301,541.625,93.759,259.599,1628.556,370.797,823.303,1563.822,3270.198,1187.124,641.204,328.044,3585.825,3057.154,860.229,3241.936
04/30/2018 15:00:00,4917.990,532.595,550.067,96.479,260.910,1656.674,380.308,832.702,1588.075,3365.704,1223.195,658.132,333.857,3661.261,3081.979,877.631,3318.776
04/30/2018 16:00:00,5136.386,535.179,563.992,99.874,267.368,1570.100,386.468,884.422,1610.182,3473.050,1257.676,673.543,341.437,3750.260,3095.262,895.460,3393.867
04/30/2018 17:00:00,5291.840,540.152,572.178,102.250,268.601,1541.138,395.292,1047.019,1620.569,3572.126,1289.847,691.059,346.503,3840.096,3094.153,916.400,3447.213
04/30/2018 18:00:00,5448.838,546.145,579.273,105.626,272.122,1607.987,406.484,1033.603,1622.493,3647.251,1317.802,695.015,353.421,3909.666,3082.568,922.870,3503.790
04/30/2018 19:00:00,5631.734,553.183,592.380,109.087,275.756,1759.317,409.966,932.492,1640.335,3803.899,1347.199,706.491,362.524,4002.569,3098.563,938.733,3556.633
04/30/2018 20:00:00,5768.877,560.529,597.263,111.518,284.823,1789.939,416.387,941.439,1637.020,3885.123,1357.636,710.879,367.793,4074.662,3091.661,951.511,3577.021
04/30/2018 21:00:00,5899.809,565.684,600.315,115.145,285.021,1846.422,420.406,965.678,1640.886,3938.099,1377.376,700.741,376.498,4126.809,3100.818,967.811,3591.568
04/30/2018 22:00:00,5989.284,577.437,601.289,119.352,281.455,1871.537,428.466,987.226,1633.008,3971.923,1408.976,702.868,382.068,4149.455,3104.217,994.644,3634.756
04/30/2018 23:00:00,5957.224,579.451,600.075,123.108,275.782,1887.282,433.941,1001.042,1620.623,3935.529,1431.318,698.248,382.553,4133.017,3100.254,999.876,3625.789
05/01/2018 00:00:00,5855.228,574.681,593.980,124.511,272.566,1883.241,430.046,1002.320,1613.950,3869.249,1429.440,684.941,380.236,4107.757,3096.650,999.391,3584.529
05/01/2018 01:00:00,5688.977,570.402,584.042,122.241,268.924,1824.157,417.511,988.635,1606.099,3788.116,1396.232,681.059,373.370,4070.688,3074.832,986.587,3513.478
05/01/2018 02:00:00,5719.041,583.130,592.011,122.483,274.500,1837.554,417.560,1002.165,1618.751,3822.818,1396.255,676.472,379.677,4036.427,3103.467,1008.090,3543.231
05/01/2018 03:00:00,5523.559,565.482,580.791,115.386,279.191,1784.784,408.490,971.079,1604.294,3773.296,1364.364,669.668,364.391,4037.950,3093.454,1015.509,3461.666
05/01/2018 04:00:00,5091.940,515.135,563.766,102.132,261.349,1634.272,371.186,886.726,1495.049,3536.758,1253.369,636.989,335.081,3910.042,2954.296,960.963,3205.718
05/01/2018 05:00:00,4626.562,462.249,563.118,89.857,249.290,1486.782,332.784,799.495,1389.360,3254.335,1137.191,602.614,306.245,3700.392,2809.919,894.904,2953.622
