MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
11/27/2019 00:00:00,5138.514,582.571,636.508,123.234,278.103,1869.257,462.797,1066.030,1984.950,3537.646,1551.741,706.089,363.557,3666.289,4171.234,973.866,3661.186
11/27/2019 01:00:00,5220.050,587.924,632.034,122.992,276.434,1855.120,457.754,1055.653,1982.346,3570.673,1527.462,710.046,363.401,3832.824,4154.538,1009.100,3666.709
11/27/2019 02:00:00,5170.371,577.026,621.706,119.858,271.126,1802.826,444.726,1030.509,1939.372,3554.992,1488.775,704.097,354.048,3858.884,4103.136,1024.344,3608.786
11/27/2019 03:00:00,5098.099,561.722,618.974,115.671,266.869,1744.067,435.054,997.821,1905.389,3557.530,1455.913,698.033,341.636,3877.323,4046.840,1035.936,3563.020
11/27/2019 04:00:00,4989.302,547.241,613.649,109.022,261.291,1678.086,417.880,967.913,1858.313,3524.599,1391.199,682.838,325.947,3857.244,3961.832,1034.658,3481.046
11/27/2019 05:00:00,4786.490,530.348,608.679,100.657,251.350,1580.293,392.122,915.192,1793.298,3412.848,1315.596,667.024,307.787,3822.167,3838.526,1023.381,3341.347
11/27/2019 06:00:00,4537.461,518.429,617.822,94.071,247.101,1505.805,369.976,878.887,1723.513,3304.107,1244.482,649.390,288.941,3764.694,3739.121,1000.895,3203.706
11/27/2019 07:00:00,4352.405,511.896,645.082,90.855,244.276,1475.256,356.459,865.782,1696.069,3239.294,1208.053,634.084,280.683,3711.968,3692.762,1020.805,3126.826
11/27/2019 08:00:00,4230.955,518.503,644.914,90.223,242.363,1478.222,350.389,870.695,1686.843,3222.295,1189.553,623.879,279.471,3702.330,3667.044,1021.919,3094.913
11/27/2019 09:00:00,4183.249,528.456,642.898,90.693,239.253,1490.276,347.299,886.461,1685.717,3249.375,1186.382,622.921,281.108,3652.638,3642.254,1017.145,3090.199
11/27/2019 10:00:00,4207.871,536.485,646.831,92.036,236.084,1508.011,350.042,903.254,1684.098,3273.176,1191.794,625.332,285.367,3665.625,3645.993,1033.113,3103.854
11/27/2019 11:00:00,4318.128,552.721,619.829,95.513,242.616,1560.911,355.554,932.268,1708.643,3356.758,1219.040,631.058,296.866,3695.955,3698.324,1053.618,3175.818
11/27/2019 12:00:00,4587.919,594.999,623.365,100.445,254.376,1668.309,374.466,982.541,1774.848,3502.331,1277.885,646.259,317.982,3788.437,3776.026,1102.419,3330.704
11/27/2019 13:00:00,4973.755,651.714,641.087,107.517,272.009,1839.104,408.701,1060.023,1874.968,3717.825,1370.467,683.524,348.247,3922.702,3954.869,1169.693,3561.097
11/27/2019 14:00:00,5234.638,682.870,656.220,112.087,277.770,1941.290,429.903,1109.453,1961.945,3867.159,1428.190,704.676,363.392,4041.465,4109.985,1222.388,3719.449
11/27/2019 15:00:00,5386.051,689.624,664.428,113.479,279.620,1948.293,433.570,1117.603,1980.297,3866.385,1444.444,702.585,370.641,4010.819,4145.096,1206.017,3767.076
11/27/2019 16:00:00,5392.237,668.571,665.092,113.511,279.594,1913.246,430.567,1106.020,1938.099,3878.879,1460.091,697.937,370.198,3951.312,4130.316,1171.307,3729.629
11/27/2019 17:00:00,5340.270,652.106,659.769,114.209,280.406,1917.406,428.700,1093.939,1903.793,3829.688,1466.080,696.185,366.588,3894.651,4103.405,1127.221,3693.120
11/27/2019 18:00:00,5237.599,634.246,655.358,111.924,275.855,1887.163,424.739,1071.561,1896.019,3736.027,1458.887,688.386,360.425,3796.928,4074.185,1085.966,3643.436
11/27/2019 19:00:00,5100.558,611.192,644.551,108.560,269.428,1840.394,418.137,1048.652,1874.951,3615.977,1437.462,676.310,355.221,3788.225,4040.059,1039.017,3592.543
11/27/2019 20:00:00,5015.178,595.080,640.052,105.609,267.871,1820.050,413.612,1030.893,1838.595,3530.713,1424.993,670.540,351.879,3761.434,4028.752,1019.756,3534.239
11/27/2019 21:00:00,4929.076,586.568,627.135,103.744,264.156,1806.671,409.719,1005.814,1813.660,3480.632,1426.713,663.151,350.406,3774.476,3999.238,1024.485,3475.424
11/27/2019 22:00:00,4888.235,571.986,619.183,107.979,259.697,1823.842,411.320,1000.446,1809.842,3475.777,1425.214,658.393,344.894,3788.064,4003.373,1039.095,3448.493
11/27/2019 23:00:00,4951.685,588.443,621.889,115.917,263.419,1877.117,422.193,1029.970,1855.334,3520.375,1445.536,654.674,349.908,3832.750,4051.240,1068.341,3469.632
11/28/2019 00:00:00,5245.134,637.798,636.610,125.513,276.107,2009.756,440.112,1105.766,1944.701,3688.248,1507.367,667.804,377.517,3911.765,4143.648,1130.198,3633.510
11/28/2019 01:00:00,5325.470,646.958,640.976,128.194,277.688,2003.988,436.214,1117.093,1953.534,3743.243,1488.121,677.963,379.493,3967.051,4131.301,1152.787,3672.103
11/28/2019 02:00:00,5328.050,651.969,636.883,126.907,279.476,1968.584,430.030,1105.106,1933.732,3722.655,1460.530,669.974,375.606,3960.702,4081.078,1141.913,3650.031
11/28/2019 03:00:00,5286.498,643.773,631.731,124.137,275.830,1937.548,422.711,1094.258,1913.213,3689.001,1433.794,664.219,370.104,3971.106,4039.781,1135.729,3612.318
11/28/2019 04:00:00,5142.423,626.455,628.428,119.639,271.427,1897.817,408.372,1069.983,1874.915,3601.307,1383.144,652.847,356.022,3949.737,3987.185,1125.669,3527.844
11/28/2019 05:00:00,4947.974,605.745,637.389,111.680,262.365,1782.390,383.758,1014.378,1822.637,3478.443,1310.524,636.623,336.751,3889.675,3894.109,1100.088,3378.694
11/28/2019 06:00:00,4703.221,575.086,602.447,104.450,253.144,1672.284,356.829,960.947,1759.398,3320.278,1237.097,617.443,317.501,3820.824,3791.765,1057.882,3195.225
11/28/2019 07:00:00,4503.311,548.178,635.962,99.239,246.321,1629.153,339.594,923.509,1711.598,3195.862,1185.562,601.807,303.017,3749.924,3717.750,1027.966,3082.887
11/28/2019 08:00:00,4360.094,532.919,644.420,95.600,240.773,1578.471,330.704,898.690,1687.104,3096.638,1157.660,594.664,294.793,3711.238,3699.509,1012.880,3019.409
11/28/2019 09:00:00,4298.015,523.620,674.526,93.606,231.813,1557.132,325.498,881.218,1678.426,3047.413,1147.411,590.046,290.024,3690.033,3686.060,1007.743,2985.363
11/28/2019 10:00:00,4263.697,518.157,674.194,93.110,227.290,1559.191,324.813,877.859,1672.723,3026.583,1143.427,586.698,288.358,3684.799,3691.464,1011.591,2962.742
11/28/2019 11:00:00,4288.415,520.393,676.537,94.246,228.481,1576.597,328.850,886.111,1679.631,3057.585,1155.284,592.991,289.960,3673.000,3720.144,1020.565,2970.425
11/28/2019 12:00:00,4419.969,533.902,681.601,96.664,232.472,1606.414,341.461,907.865,1714.848,3121.974,1180.006,604.021,298.997,3708.273,3779.626,1040.984,3033.717
11/28/2019 13:00:00,4583.949,553.376,648.805,101.554,237.055,1707.507,360.550,941.285,1768.431,3220.823,1210.610,620.009,311.174,3768.164,3888.041,1080.744,3130.001
11/28/2019 14:00:00,4763.256,579.680,600.832,105.740,236.697,1759.162,371.959,976.606,1825.315,3350.980,1246.083,636.220,316.165,3828.072,4011.537,1124.607,3239.785
11/28/2019 15:00:00,5025.194,612.407,613.150,111.886,240.042,1815.725,386.574,1021.364,1871.041,3497.616,1292.020,654.056,327.129,3889.492,4108.108,1185.395,3362.101
11/28/2019 16:00:00,5269.131,642.756,626.043,118.427,249.283,1902.414,405.585,1054.663,1908.264,3660.513,1347.219,678.464,342.129,3946.701,4200.401,1239.570,3502.669
11/28/2019 17:00:00,5388.321,655.392,633.085,123.843,252.085,1970.244,416.826,1077.437,1912.611,3744.002,1376.994,690.706,351.922,3988.583,4250.279,1248.682,3597.204
11/28/2019 18:00:00,5286.514,646.803,626.467,124.677,255.551,1984.345,414.058,1082.588,1878.215,3716.367,1379.463,688.301,351.290,3954.981,4196.358,1211.886,3584.413
11/28/2019 19:00:00,5047.348,613.221,616.409,118.858,253.095,1936.221,397.623,1034.507,1781.877,3587.770,1340.373,661.900,337.715,3856.831,4058.207,1147.411,3440.100
11/28/2019 20:00:00,4819.250,586.549,604.385,113.348,247.418,1869.158,382.653,988.972,1720.262,3440.753,1295.183,626.901,326.562,3746.574,3966.972,1103.252,3293.684
11/28/2019 21:00:00,4683.661,571.500,599.140,109.524,241.483,1778.439,374.181,952.762,1696.360,3361.527,1269.175,603.544,319.449,3665.444,3932.421,1089.101,3199.762
11/28/2019 22:00:00,4616.138,566.184,596.177,107.439,238.507,1761.849,372.407,939.597,1696.244,3321.549,1257.664,604.989,319.741,3640.536,3905.769,1080.577,3164.889
11/28/2019 23:00:00,4642.688,569.917,598.058,108.842,239.646,1785.083,376.648,946.509,1713.999,3326.165,1270.626,607.987,327.642,3651.677,3915.377,1079.705,3196.782
11/29/2019 00:00:00,4796.864,588.688,608.069,112.206,245.660,1829.579,390.161,976.528,1777.381,3424.467,1312.941,617.161,339.939,3693.381,3993.927,1101.714,3278.821
11/29/2019 01:00:00,4828.926,586.950,609.277,112.179,243.233,1803.769,387.943,977.292,1778.709,3448.082,1302.580,622.177,339.162,3741.045,3980.906,1111.747,3262.434
11/29/2019 02:00:00,4833.637,588.051,605.252,111.678,241.779,1780.126,385.121,979.068,1766.673,3427.875,1294.261,618.526,337.977,3730.380,3955.690,1112.763,3249.032
11/29/2019 03:00:00,4799.558,585.931,603.378,109.603,241.306,1757.044,378.460,970.494,1747.584,3400.588,1281.378,594.541,335.513,3720.608,3916.819,1106.229,3222.630
11/29/2019 04:00:00,4731.344,577.809,600.589,107.120,239.245,1718.752,371.354,945.911,1719.737,3345.008,1259.822,553.067,329.389,3701.378,3863.184,1093.100,3166.575
11/29/2019 05:00:00,4589.006,556.299,595.362,102.866,233.728,1655.644,352.368,905.520,1671.806,3260.145,1220.609,602.329,319.192,3656.184,3782.892,1062.548,3075.235
11/29/2019 06:00:00,4415.451,531.417,583.562,98.443,228.697,1605.708,335.298,868.462,1620.761,3164.353,1173.298,587.169,307.043,3582.128,3699.682,1031.996,2979.063
11/29/2019 07:00:00,4301.696,513.129,574.091,94.565,224.968,1555.859,322.452,846.802,1589.170,3091.007,1138.050,583.669,297.272,3524.983,3631.819,1008.450,2910.127
11/29/2019 08:00:00,4225.034,498.500,575.126,91.471,222.367,1524.611,314.794,833.750,1576.087,3046.861,1116.913,584.499,289.252,3498.794,3568.855,993.311,2865.646
11/29/2019 09:00:00,4191.210,495.094,576.239,89.757,220.753,1509.885,312.765,827.054,1575.900,3009.700,1109.004,580.363,285.403,3482.669,3559.974,982.543,2835.994
11/29/2019 10:00:00,4184.773,492.071,569.550,89.609,219.886,1516.547,313.036,826.293,1581.624,3000.003,1107.927,584.567,284.907,3479.082,3549.211,978.511,2836.154
11/29/2019 11:00:00,4194.019,505.068,571.135,92.134,221.469,1549.004,319.684,838.511,1610.884,3023.624,1131.580,595.566,289.091,3499.193,3569.560,987.898,2857.824
11/29/2019 12:00:00,4308.368,525.770,581.954,95.419,227.834,1619.084,332.822,869.602,1662.532,3099.914,1173.750,614.051,301.689,3531.449,3623.719,1002.145,2943.392
11/29/2019 13:00:00,4451.892,551.388,592.542,100.570,237.019,1686.503,349.307,907.600,1741.671,3192.430,1223.050,620.976,315.338,3585.445,3721.166,1025.941,3037.053
11/29/2019 14:00:00,4598.248,574.596,599.813,103.336,237.335,1719.775,363.838,932.056,1809.088,3290.839,1269.949,644.014,323.490,3674.106,3815.923,1051.034,3121.479
11/29/2019 15:00:00,4749.008,591.452,605.964,107.038,237.788,1741.763,375.034,952.492,1838.328,3379.167,1294.459,658.232,330.324,3717.151,3869.803,1080.671,3210.167
11/29/2019 16:00:00,4849.221,604.524,617.223,109.896,239.686,1785.533,388.368,972.437,1871.713,3468.479,1327.807,675.187,339.286,3744.401,3917.269,1107.308,3306.470
11/29/2019 17:00:00,4866.904,613.665,622.383,112.624,241.686,1808.144,397.313,980.693,1885.367,3534.707,1351.049,683.244,345.246,3755.065,3950.864,1122.442,3348.703
11/29/2019 18:00:00,4855.142,612.607,619.719,112.406,242.014,1788.824,397.958,982.154,1886.031,3552.541,1355.796,680.326,351.341,3759.468,3948.105,1118.289,3368.284
11/29/2019 19:00:00,4788.009,593.055,618.320,112.320,241.075,1794.055,395.981,974.272,1860.824,3531.342,1354.847,676.991,350.301,3721.394,3907.963,1100.801,3360.059
11/29/2019 20:00:00,4720.681,591.406,619.572,112.617,241.693,1795.591,392.489,969.769,1841.010,3493.916,1347.903,685.327,345.888,3688.046,3892.782,1081.677,3344.080
11/29/2019 21:00:00,4674.743,588.368,620.907,113.035,240.407,1800.110,385.239,968.661,1819.824,3478.275,1338.576,681.940,343.432,3640.609,3894.325,1077.457,3335.410
11/29/2019 22:00:00,4674.666,594.224,619.985,113.041,239.604,1803.645,389.942,977.439,1828.687,3481.730,1338.176,675.538,344.432,3601.213,3927.728,1078.044,3342.817
11/29/2019 23:00:00,4710.352,604.953,623.227,116.465,244.113,1849.299,391.499,1005.080,1832.208,3518.899,1355.205,680.131,354.087,3600.280,3973.242,1085.185,3404.965
11/30/2019 00:00:00,4913.221,629.145,635.322,121.611,252.958,1892.054,410.668,1039.319,1905.489,3624.102,1414.842,681.906,367.408,3681.157,4049.849,1108.868,3503.492
11/30/2019 01:00:00,4908.294,620.688,637.086,119.941,251.141,1889.996,405.248,1030.644,1887.519,3624.540,1401.459,677.375,364.696,3765.598,4004.931,1097.030,3467.835
11/30/2019 02:00:00,4829.612,604.872,628.849,118.031,249.761,1842.586,397.502,1007.870,1854.370,3546.648,1379.290,674.133,359.421,3723.906,3950.775,1080.243,3416.178
11/30/2019 03:00:00,4749.038,588.906,622.188,117.480,244.998,1791.460,387.379,985.197,1809.416,3514.480,1350.732,666.803,348.694,3659.717,3893.538,1077.970,3359.206
11/30/2019 04:00:00,4628.826,564.044,625.461,111.757,241.811,1740.630,375.020,958.144,1765.695,3441.314,1308.647,663.875,335.322,3629.663,3807.724,1059.604,3285.650
11/30/2019 05:00:00,4470.270,542.148,606.939,104.669,234.926,1683.493,352.439,914.953,1700.670,3317.563,1252.815,644.003,318.158,3570.688,3737.840,1016.176,3158.111
11/30/2019 06:00:00,4245.919,509.830,641.372,98.332,226.952,1554.128,329.238,867.296,1632.242,3169.090,1186.813,626.233,299.921,3521.818,3667.951,965.247,3036.625
11/30/2019 07:00:00,4061.349,483.929,631.219,92.748,220.794,1525.080,313.326,831.925,1583.309,3032.697,1137.121,608.637,285.539,3462.961,3618.682,928.849,2947.762
11/30/2019 08:00:00,3958.805,464.203,621.346,88.891,214.890,1488.599,304.283,805.877,1549.978,2948.414,1106.466,590.740,275.028,3418.699,3602.709,904.399,2862.367
11/30/2019 09:00:00,3863.225,443.078,619.752,86.583,212.469,1437.926,298.066,791.796,1538.183,2894.404,1088.540,584.164,267.320,3414.785,3585.976,895.170,2842.998
11/30/2019 10:00:00,3819.677,441.564,619.562,86.169,211.224,1435.819,294.079,785.005,1533.211,2872.870,1079.787,582.194,262.987,3414.329,3578.175,891.414,2838.162
11/30/2019 11:00:00,3849.274,444.024,619.899,86.328,209.459,1453.229,295.241,786.174,1529.035,2881.121,1085.903,586.718,262.493,3425.964,3604.275,898.797,2850.579
11/30/2019 12:00:00,3922.466,452.243,615.915,88.826,212.917,1447.606,303.445,801.162,1554.852,2945.704,1109.559,597.912,268.176,3463.168,3656.752,917.309,2906.399
11/30/2019 13:00:00,4041.292,475.940,583.201,92.679,216.699,1490.876,315.782,824.621,1609.381,3031.040,1149.101,613.523,276.306,3544.619,3706.931,951.819,3002.503
11/30/2019 14:00:00,4149.183,498.561,589.956,95.191,214.471,1470.697,329.105,848.593,1664.217,3102.858,1186.766,627.870,284.424,3619.778,3782.288,976.959,3090.091
11/30/2019 15:00:00,4298.597,516.737,595.854,98.620,214.454,1524.569,335.306,870.637,1699.210,3151.256,1211.108,634.602,291.872,3592.799,3858.407,989.653,3157.292
11/30/2019 16:00:00,4447.257,519.863,597.989,99.505,216.121,1520.761,335.345,877.044,1713.486,3188.472,1236.524,637.782,294.912,3600.402,3911.846,989.246,3197.620
11/30/2019 17:00:00,4535.709,514.580,602.919,92.305,214.018,1484.194,337.166,848.718,1705.235,3209.906,1231.488,639.005,293.125,3578.257,3924.584,989.617,3185.340
11/30/2019 18:00:00,4576.476,501.478,602.591,90.303,210.713,1477.935,334.685,826.132,1692.233,3201.183,1210.434,632.621,286.280,3577.538,3917.096,982.489,3167.566
11/30/2019 19:00:00,4572.946,492.740,600.751,89.094,208.313,1448.642,329.103,804.646,1669.049,3195.230,1190.913,630.290,282.028,3538.537,3850.752,961.211,3124.599
11/30/2019 20:00:00,4557.595,483.886,601.511,88.193,206.505,1417.251,330.720,789.629,1665.710,3146.912,1172.710,623.814,280.674,3487.879,3811.099,944.262,3066.697
11/30/2019 21:00:00,4483.107,479.925,594.960,88.978,203.192,1395.645,340.745,781.456,1673.338,3106.286,1176.111,620.527,279.368,3444.947,3796.983,927.237,3032.562
11/30/2019 22:00:00,4429.877,479.566,591.533,92.910,202.983,1375.166,352.094,790.521,1709.407,3066.475,1201.472,616.099,282.628,3423.892,3804.790,926.943,3040.282
11/30/2019 23:00:00,4415.673,495.220,592.335,99.817,207.178,1413.378,366.521,826.285,1755.644,3098.271,1257.705,630.520,294.456,3472.897,3869.587,943.446,3137.929
12/01/2019 00:00:00,4628.369,534.537,608.322,110.681,225.857,1564.901,387.836,918.687,1833.123,3298.912,1329.916,658.648,324.987,3640.568,3962.446,998.380,3365.989
12/01/2019 01:00:00,4750.301,550.377,615.881,112.663,231.761,1596.108,389.402,936.110,1849.921,3421.615,1330.078,673.928,328.886,3804.846,3945.786,1038.556,3430.748
12/01/2019 02:00:00,4737.839,551.010,615.370,112.827,234.406,1620.603,381.391,950.613,1826.226,3407.169,1316.401,668.191,324.145,3812.862,3890.961,1045.526,3406.084
12/01/2019 03:00:00,4698.363,550.543,610.197,112.167,233.803,1638.316,375.198,959.154,1813.622,3420.337,1296.523,668.272,321.392,3816.556,3822.144,1056.603,3404.276
12/01/2019 04:00:00,4632.575,547.131,608.252,109.735,234.375,1624.132,367.258,951.660,1790.113,3384.053,1260.233,658.721,315.405,3800.012,3763.000,1057.655,3373.247
12/01/2019 05:00:00,4529.413,538.430,605.761,104.554,229.354,1569.307,352.805,917.217,1737.471,3342.588,1204.786,641.158,302.327,3749.281,3690.682,1053.226,3290.004
12/01/2019 06:00:00,4389.919,534.733,611.095,98.537,224.031,1504.358,335.641,883.829,1694.659,3273.908,1151.370,629.333,292.459,3702.585,3614.056,1040.562,3183.921
