MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
01/26/2019 19:00:00,5283.785,621.316,726.624,106.947,260.899,1846.051,402.786,1046.058,1799.535,3580.876,1359.047,617.118,361.026,3584.821,3859.835,1083.759,3598.182
01/26/2019 20:00:00,5065.257,589.491,745.249,105.643,255.138,1790.424,384.418,1004.820,1763.219,3457.201,1326.546,613.054,347.141,3498.317,3834.242,1036.032,3510.760
01/26/2019 21:00:00,4919.396,563.749,726.251,102.685,248.694,1754.211,379.786,972.813,1729.673,3373.817,1301.966,601.717,341.303,3421.233,3800.888,999.645,3420.318
01/26/2019 22:00:00,4840.819,555.629,674.877,106.707,244.204,1738.023,379.573,960.517,1725.207,3305.932,1299.818,601.339,332.941,3356.413,3792.537,993.854,3365.003
01/26/2019 23:00:00,4888.617,569.405,581.269,113.846,249.741,1789.779,389.597,991.079,1750.209,3313.930,1320.895,598.818,342.596,3331.836,3845.992,1005.260,3408.879
01/27/2019 00:00:00,5112.725,605.961,593.352,121.605,257.129,1880.476,407.821,1047.049,1797.490,3426.906,1377.163,594.293,368.936,3367.549,3977.364,1052.779,3535.004
01/27/2019 01:00:00,5451.166,637.599,616.068,125.629,271.235,1959.278,417.519,1085.848,1844.301,3618.977,1421.599,614.208,385.110,3490.564,4092.922,1126.554,3704.156
01/27/2019 02:00:00,5532.968,639.531,618.890,124.495,271.966,1944.018,409.654,1082.572,1836.124,3658.508,1406.111,628.941,378.644,3585.423,4091.731,1151.109,3702.843
01/27/2019 03:00:00,5548.512,635.775,616.958,122.164,269.542,1916.879,404.270,1066.376,1809.795,3695.280,1391.275,638.712,371.484,3623.004,4083.427,1166.534,3665.463
01/27/2019 04:00:00,5514.111,632.578,612.297,117.363,265.057,1868.799,394.189,1040.211,1795.075,3673.590,1362.544,632.330,360.239,3634.194,4040.955,1177.460,3609.410
01/27/2019 05:00:00,5404.531,620.372,615.067,111.076,257.640,1799.683,375.706,995.332,1776.280,3620.722,1318.939,618.513,346.747,3626.938,3988.117,1174.577,3513.392
01/27/2019 06:00:00,5284.522,606.301,688.503,104.381,249.428,1715.189,359.617,951.437,1739.309,3576.125,1270.976,595.562,331.669,3582.764,3915.439,1167.831,3378.043
01/27/2019 07:00:00,5219.311,599.423,636.997,99.223,243.535,1657.311,355.447,925.360,1695.763,3527.273,1236.751,580.117,321.317,3574.909,3877.320,1168.920,3276.955
01/27/2019 08:00:00,5190.778,600.092,631.172,96.369,241.610,1626.186,353.132,913.361,1677.860,3515.942,1221.286,560.034,318.079,3566.603,3856.301,1173.091,3216.639
01/27/2019 09:00:00,5215.709,599.607,632.352,95.305,240.366,1615.600,352.753,912.220,1629.631,3526.930,1211.741,548.435,315.925,3556.876,3844.584,1188.185,3196.644
01/27/2019 10:00:00,5260.517,600.394,636.128,95.510,241.083,1620.012,354.233,917.590,1620.079,3509.151,1209.622,549.977,316.258,3577.534,3850.634,1198.060,3200.477
01/27/2019 11:00:00,5331.813,604.081,638.830,97.302,243.507,1642.806,357.643,936.062,1666.146,3536.444,1219.544,549.978,317.541,3583.813,3861.909,1210.127,3228.934
01/27/2019 12:00:00,5478.726,618.599,604.163,100.451,247.384,1693.520,366.737,964.410,1724.851,3590.122,1241.338,561.366,324.561,3645.871,3884.886,1230.834,3295.431
01/27/2019 13:00:00,5691.406,646.654,610.450,105.081,253.709,1766.122,383.366,1010.854,1786.543,3709.799,1284.770,577.606,335.868,3707.785,3922.367,1263.105,3412.937
01/27/2019 14:00:00,5922.190,678.982,620.070,109.333,256.629,1832.903,398.779,1052.464,1889.864,3826.546,1327.038,592.560,343.646,3772.215,4019.613,1296.825,3520.814
01/27/2019 15:00:00,5999.133,691.033,624.653,113.004,256.656,1875.370,409.549,1087.922,1919.836,3841.372,1353.851,600.584,340.334,3796.939,4066.346,1290.860,3609.806
01/27/2019 16:00:00,5754.843,655.967,615.334,115.453,259.320,1897.927,418.145,1098.622,1935.811,3778.534,1390.529,602.452,328.006,3758.021,4087.571,1214.613,3648.412
01/27/2019 17:00:00,5415.272,600.437,609.143,114.575,258.929,1910.197,421.796,1081.050,1918.029,3645.020,1416.525,599.551,321.467,3665.967,4072.713,1130.857,3621.052
01/27/2019 18:00:00,5128.012,559.476,604.266,117.873,260.221,1911.799,421.310,1066.259,1888.992,3549.726,1422.877,604.210,317.425,3576.306,4061.826,1068.736,3593.328
01/27/2019 19:00:00,4918.590,532.008,637.392,115.512,256.484,1896.873,418.856,1039.633,1831.262,3487.022,1418.851,616.237,315.313,3504.055,4050.722,1036.301,3575.070
01/27/2019 20:00:00,4773.560,516.198,656.788,116.378,254.944,1881.425,407.999,1022.442,1802.063,3398.553,1406.668,604.702,310.695,3459.091,4027.485,1017.562,3527.775
01/27/2019 21:00:00,4638.057,508.111,675.774,109.841,248.992,1847.648,402.936,987.886,1740.462,3341.155,1397.299,587.051,308.219,3406.186,3993.044,991.562,3453.994
01/27/2019 22:00:00,4570.878,508.162,672.945,111.752,246.273,1818.015,392.048,987.325,1739.686,3275.578,1393.257,570.234,309.733,3358.424,4003.609,976.694,3410.206
01/27/2019 23:00:00,4609.095,531.662,662.553,114.341,245.120,1820.693,403.490,1006.268,1788.654,3293.759,1414.627,559.807,323.149,3326.832,4042.274,973.776,3427.932
01/28/2019 00:00:00,4840.002,580.557,597.149,125.322,255.501,1943.060,427.245,1071.388,1864.202,3419.547,1493.925,572.416,355.809,3378.273,4126.423,1002.912,3600.340
01/28/2019 01:00:00,5305.855,618.151,615.221,130.982,270.490,2047.583,436.911,1120.758,1911.356,3693.764,1522.800,615.073,371.415,3535.305,4193.409,1107.849,3823.847
01/28/2019 02:00:00,5445.791,617.771,623.918,127.976,278.435,2030.963,427.254,1104.299,1858.313,3746.299,1491.865,628.495,366.000,3627.140,4154.997,1152.491,3836.539
01/28/2019 03:00:00,5493.781,613.609,622.232,123.724,274.438,1987.483,411.840,1073.692,1820.014,3747.537,1443.747,625.593,359.104,3644.439,4094.957,1169.219,3788.610
01/28/2019 04:00:00,5421.435,601.653,612.699,117.716,271.220,1908.718,391.316,1027.641,1739.076,3686.050,1370.094,614.196,348.709,3615.785,4005.104,1153.138,3682.923
01/28/2019 05:00:00,5261.452,577.358,599.108,108.639,260.982,1797.801,361.423,967.590,1696.754,3554.405,1274.814,595.394,331.640,3549.638,3902.828,1112.278,3491.623
01/28/2019 06:00:00,5100.883,555.228,586.166,99.867,251.145,1691.622,335.512,913.484,1611.593,3416.752,1209.200,574.551,318.170,3455.586,3805.291,1082.708,3305.024
01/28/2019 07:00:00,5029.416,536.768,582.885,93.756,250.997,1635.008,319.273,882.577,1600.141,3332.318,1167.721,563.119,308.135,3397.847,3766.769,1072.409,3196.654
01/28/2019 08:00:00,5031.881,538.120,580.427,90.251,245.829,1603.338,310.218,865.065,1580.977,3331.787,1142.270,561.998,301.558,3379.987,3749.908,1071.010,3149.799
01/28/2019 09:00:00,5068.235,537.268,584.637,90.151,244.677,1596.999,311.551,861.756,1612.641,3327.651,1141.547,565.002,297.120,3392.701,3766.598,1081.667,3132.191
01/28/2019 10:00:00,5139.961,544.705,586.665,90.412,246.606,1619.860,320.068,869.515,1678.629,3340.943,1180.149,570.526,298.357,3416.064,3803.889,1096.029,3157.913
01/28/2019 11:00:00,5310.896,555.417,595.912,94.307,252.902,1661.822,349.971,896.048,1737.055,3423.362,1252.375,580.081,307.878,3448.885,3848.639,1114.208,3235.191
01/28/2019 12:00:00,5683.901,603.484,612.021,100.832,265.079,1776.436,391.442,971.801,1854.976,3672.837,1372.449,610.903,329.413,3547.846,3965.019,1186.406,3422.938
01/28/2019 13:00:00,6237.227,674.059,641.715,110.720,288.930,1992.587,444.991,1100.107,2067.327,3996.828,1533.070,658.264,364.657,3726.882,4169.330,1272.458,3778.237
01/28/2019 14:00:00,6432.885,711.372,656.163,118.424,307.867,2147.403,484.669,1184.820,2218.891,4131.687,1623.637,693.380,394.059,3874.404,4323.625,1285.880,4043.995
01/28/2019 15:00:00,6265.556,697.016,659.913,121.181,314.413,2189.130,484.578,1201.345,2233.842,4115.744,1605.200,701.338,399.597,3848.859,4371.654,1243.574,4093.812
01/28/2019 16:00:00,6039.797,706.790,661.410,118.262,314.775,2184.481,477.236,1195.910,2220.483,4101.309,1604.523,712.419,403.417,3802.965,4365.854,1223.785,4116.246
01/28/2019 17:00:00,5861.014,718.335,663.886,116.523,315.300,2192.051,474.333,1191.127,2198.353,4141.006,1608.978,717.695,414.867,3770.021,4331.409,1210.572,4136.136
01/28/2019 18:00:00,5685.386,718.337,667.751,117.045,318.247,2218.390,480.025,1185.777,2203.719,4106.742,1595.149,715.444,423.362,3720.863,4298.447,1199.569,4150.056
01/28/2019 19:00:00,5548.334,718.935,672.563,118.294,320.503,2229.296,485.150,1186.880,2158.910,4041.407,1582.064,713.683,418.864,3685.043,4211.494,1184.337,4109.917
01/28/2019 20:00:00,5430.035,707.093,628.542,120.837,322.340,2247.579,477.302,1192.781,2143.438,4023.378,1575.470,707.873,416.695,3656.922,4171.552,1173.154,4116.658
01/28/2019 21:00:00,5335.620,713.000,631.735,124.072,319.832,2239.586,476.229,1193.016,2139.012,3992.150,1556.888,705.931,405.677,3635.597,4184.103,1157.836,4122.487
01/28/2019 22:00:00,5312.530,721.789,630.921,126.624,315.512,2263.885,475.711,1211.383,2109.245,3953.802,1541.124,700.850,406.575,3628.401,4189.623,1168.835,4107.774
01/28/2019 23:00:00,5413.104,748.931,651.093,136.182,321.729,2323.063,475.778,1263.314,2108.769,4015.383,1559.134,695.243,419.652,3653.829,4222.396,1208.824,4157.047
01/29/2019 00:00:00,5694.191,805.434,664.728,148.168,330.582,2455.999,494.361,1354.176,2163.519,4150.943,1638.852,673.832,452.837,3708.795,4354.431,1280.072,4223.588
01/29/2019 01:00:00,6052.599,849.623,681.998,155.987,347.145,2544.375,512.923,1413.536,2217.928,4339.170,1714.568,680.813,474.665,3836.727,4462.262,1344.846,4343.410
01/29/2019 02:00:00,6163.771,859.110,680.793,154.417,345.512,2500.952,503.396,1411.353,2235.309,4323.512,1695.375,687.150,468.492,3920.499,4441.578,1354.784,4280.920
01/29/2019 03:00:00,6197.188,863.321,678.274,149.999,343.816,2446.642,489.175,1392.499,2212.011,4319.837,1648.357,680.350,460.170,3911.742,4413.479,1360.279,4237.175
01/29/2019 04:00:00,6113.751,844.557,669.940,142.595,334.789,2357.950,472.002,1353.549,2149.246,4228.032,1578.240,660.827,448.936,3870.175,4366.655,1336.948,4146.601
01/29/2019 05:00:00,5919.399,817.404,661.316,132.570,323.786,2231.816,444.523,1286.826,2087.676,4061.883,1482.195,645.892,426.834,3782.309,4294.124,1293.150,3982.477
01/29/2019 06:00:00,5748.512,793.503,649.965,124.286,310.498,2124.803,420.125,1233.538,2017.153,3956.534,1410.982,631.746,410.853,3685.327,4216.502,1265.007,3855.686
01/29/2019 07:00:00,5709.160,783.842,658.548,119.792,308.164,2050.041,404.864,1219.482,1992.530,3892.864,1377.578,627.077,398.483,3635.398,4152.693,1271.040,3810.036
01/29/2019 08:00:00,5752.884,787.286,660.232,118.138,301.398,2041.723,395.701,1210.405,1992.878,3880.381,1362.779,623.518,392.829,3634.231,4148.339,1286.659,3788.300
01/29/2019 09:00:00,5830.101,792.477,647.044,116.937,298.801,2044.332,390.483,1209.515,1956.563,3904.399,1356.378,622.198,389.668,3635.240,4142.097,1300.863,3782.606
01/29/2019 10:00:00,5956.403,803.770,654.616,118.201,300.090,2067.181,389.760,1218.219,1904.145,3933.018,1362.666,627.800,391.209,3666.462,4163.804,1323.073,3813.756
01/29/2019 11:00:00,6195.894,825.122,661.256,122.282,303.763,2118.957,398.086,1237.913,1966.144,4037.903,1396.871,635.251,400.181,3723.540,4202.405,1363.101,3875.491
01/29/2019 12:00:00,6624.380,885.704,677.057,127.728,313.061,2230.093,422.028,1300.456,2063.295,4245.369,1463.079,656.684,423.888,3823.460,4336.559,1421.091,4057.180
01/29/2019 13:00:00,7270.699,967.220,716.427,136.191,335.328,2414.334,466.034,1392.678,2221.513,4563.582,1588.394,694.869,463.351,4007.957,4497.361,1496.759,4373.445
01/29/2019 14:00:00,7516.720,992.336,736.067,139.607,344.783,2489.916,500.828,1421.729,2338.817,4760.567,1661.469,722.170,483.005,4149.825,4656.735,1514.900,4547.127
01/29/2019 15:00:00,7322.999,944.180,729.193,137.344,344.001,2421.131,500.325,1387.168,2321.276,4653.795,1646.899,723.562,471.384,4112.832,4658.011,1422.375,4465.079
01/29/2019 16:00:00,7007.635,881.236,715.295,129.972,337.515,2339.413,503.723,1355.982,2322.304,4463.648,1666.642,716.642,456.305,4071.894,4614.427,1325.418,4371.247
01/29/2019 17:00:00,6707.891,828.956,700.100,126.068,332.090,2255.278,505.942,1306.302,2287.396,4318.383,1656.972,702.574,444.588,4053.060,4619.545,1259.936,4278.050
01/29/2019 18:00:00,6374.219,785.095,686.000,127.692,331.957,2225.015,508.655,1281.489,2297.869,4193.809,1644.655,693.235,434.853,4007.964,4604.551,1199.355,4184.717
01/29/2019 19:00:00,6135.674,751.688,675.586,131.522,335.226,2231.427,501.219,1261.014,2265.027,4075.137,1627.625,676.019,424.364,3953.299,4583.323,1146.175,4106.592
01/29/2019 20:00:00,5963.937,730.205,711.204,136.102,345.183,2265.151,489.525,1259.091,2254.158,3995.981,1615.224,669.705,422.470,3903.872,4588.164,1131.848,4066.238
01/29/2019 21:00:00,5762.996,718.105,755.657,137.001,343.015,2290.202,482.855,1278.377,2229.258,3903.645,1595.937,660.080,426.276,3849.628,4591.104,1111.735,4042.763
01/29/2019 22:00:00,5664.763,723.396,746.671,142.899,343.389,2325.005,484.014,1310.101,2201.328,3879.280,1581.530,655.251,433.842,3815.805,4571.943,1120.830,4008.574
01/29/2019 23:00:00,5706.225,741.524,708.789,148.002,343.318,2399.288,496.147,1354.677,2256.132,3898.292,1616.474,651.829,442.468,3825.366,4587.988,1147.323,4052.676
01/30/2019 00:00:00,6013.808,777.617,662.177,156.956,345.418,2512.346,526.965,1419.958,2320.455,4021.753,1705.022,650.667,454.641,3865.813,4662.382,1206.559,4176.484
01/30/2019 01:00:00,6498.470,804.141,680.906,160.818,362.929,2579.811,551.379,1456.115,2419.216,4227.845,1794.395,668.720,464.823,3972.412,4765.363,1281.857,4337.722
01/30/2019 02:00:00,6615.969,811.907,682.740,158.714,362.408,2562.783,546.726,1440.600,2440.794,4246.301,1794.129,676.506,463.266,4012.375,4766.371,1314.279,4329.159
01/30/2019 03:00:00,6631.514,818.848,680.658,159.163,355.890,2532.461,542.818,1429.870,2436.357,4219.592,1778.148,670.879,457.868,3984.043,4764.629,1332.291,4306.859
01/30/2019 04:00:00,6488.843,817.721,675.290,152.831,343.265,2463.883,530.795,1403.944,2419.938,4152.277,1742.743,662.704,447.086,3928.171,4744.824,1329.693,4238.660
01/30/2019 05:00:00,6210.632,800.437,704.954,144.581,342.229,2372.450,509.832,1360.294,2371.586,3992.435,1691.773,648.568,427.025,3823.296,4707.680,1302.198,4097.742
01/30/2019 06:00:00,6041.940,784.335,756.485,138.082,335.204,2322.021,496.158,1339.135,2325.182,3852.609,1641.446,642.927,411.888,3714.976,4631.134,1274.624,3990.133
01/30/2019 07:00:00,6007.463,780.225,789.939,137.312,332.927,2326.907,491.796,1352.073,2287.047,3798.101,1615.653,643.199,400.808,3648.776,4575.065,1269.031,3954.682
01/30/2019 08:00:00,6017.465,790.647,802.559,137.117,331.884,2341.211,489.764,1373.920,2292.938,3787.131,1600.119,635.034,396.871,3638.787,4519.977,1280.234,3939.186
01/30/2019 09:00:00,6079.374,805.532,800.909,138.570,331.228,2367.266,489.313,1397.401,2314.608,3781.909,1594.525,631.420,395.822,3639.633,4500.704,1280.356,3937.979
01/30/2019 10:00:00,6170.191,824.432,804.327,140.429,335.410,2395.106,492.774,1412.142,2333.363,3825.851,1582.714,628.812,399.848,3666.483,4481.259,1289.364,3971.070
01/30/2019 11:00:00,6388.500,856.895,815.943,143.400,342.594,2458.570,500.792,1444.600,2369.186,3939.009,1576.739,637.356,414.851,3710.876,4493.258,1317.433,4083.730
01/30/2019 12:00:00,6788.619,916.842,770.157,149.683,348.772,2564.526,523.235,1508.117,2399.726,4172.322,1679.165,657.989,439.321,3813.491,4551.744,1375.666,4290.936
01/30/2019 13:00:00,7347.391,995.947,720.927,158.563,370.289,2670.532,556.404,1563.326,2534.580,4517.696,1771.992,695.604,471.832,3998.463,4634.486,1456.706,4585.692
01/30/2019 14:00:00,7527.510,1028.397,741.955,161.588,377.175,2776.965,582.266,1613.046,2681.376,4719.625,1828.891,733.458,490.500,4153.978,4727.261,1472.169,4759.779
01/30/2019 15:00:00,7417.212,1016.178,740.865,163.518,378.392,2831.886,587.426,1616.710,2664.232,4672.542,1832.919,737.878,497.401,4105.535,4740.650,1427.469,4773.360
01/30/2019 16:00:00,7153.451,981.384,734.348,164.959,381.187,2810.977,592.008,1616.587,2665.466,4603.649,1845.615,743.399,491.764,4002.104,4706.418,1377.914,4771.410
01/30/2019 17:00:00,6898.934,944.190,731.848,160.571,386.424,2733.983,596.663,1599.657,2617.597,4485.172,1852.135,746.762,483.988,3910.911,4659.609,1326.628,4728.115
01/30/2019 18:00:00,6604.066,903.808,717.462,157.212,379.539,2771.967,592.655,1573.485,2595.766,4357.117,1842.390,737.918,479.139,3798.551,4585.118,1256.985,4665.379
01/30/2019 19:00:00,6393.703,865.211,705.944,162.588,382.622,2766.655,586.877,1559.039,2508.364,4210.845,1812.891,721.441,467.010,3703.151,4477.899,1201.211,4560.089
01/30/2019 20:00:00,6238.222,836.508,692.162,164.583,379.669,2740.584,578.753,1543.397,2464.058,4103.077,1777.868,714.873,460.920,3653.466,4385.471,1140.121,4488.983
01/30/2019 21:00:00,6073.292,813.724,684.782,165.301,375.863,2717.664,566.507,1526.859,2433.010,3980.759,1741.174,705.250,460.899,3598.441,4329.823,1095.953,4440.729
01/30/2019 22:00:00,5984.997,803.302,673.340,165.339,369.996,2708.734,560.652,1526.295,2387.149,3916.598,1739.799,700.500,458.487,3566.025,4314.369,1086.820,4401.296
01/30/2019 23:00:00,6055.130,827.627,672.251,168.493,368.780,2744.801,562.310,1544.285,2396.611,3893.232,1771.635,698.094,462.358,3546.784,4365.929,1110.576,4449.732
01/31/2019 00:00:00,6290.474,887.546,681.680,175.997,374.140,2842.961,583.719,1598.217,2471.420,3995.645,1838.660,692.876,485.038,3558.335,4505.727,1168.383,4565.860
01/31/2019 01:00:00,6641.407,933.149,706.322,179.170,377.163,2879.681,596.303,1619.620,2519.179,4266.482,1884.398,714.937,503.216,3697.192,4625.915,1273.826,4736.954
01/31/2019 02:00:00,6691.297,941.160,707.798,176.071,374.789,2844.339,584.960,1593.603,2524.319,4316.685,1858.409,733.540,496.513,3815.293,4618.047,1320.177,4777.462
01/31/2019 03:00:00,6698.812,938.857,706.673,170.724,369.705,2777.580,575.123,1560.834,2481.366,4344.359,1815.239,726.572,488.304,3844.147,4580.506,1347.029,4719.235
01/31/2019 04:00:00,6585.935,924.650,711.182,162.012,363.495,2672.075,554.681,1506.903,2371.509,4263.046,1751.564,709.386,474.081,3822.555,4493.797,1348.520,4587.842
01/31/2019 05:00:00,6312.641,894.607,797.901,151.118,354.100,2537.365,522.504,1439.353,2323.714,4100.295,1661.726,692.860,451.323,3709.097,4423.513,1316.830,4405.172
01/31/2019 06:00:00,6136.292,875.278,825.332,143.897,342.232,2442.028,500.295,1390.340,2278.670,3983.968,1593.346,675.097,433.301,3655.280,4388.363,1295.783,4271.720
01/31/2019 07:00:00,6048.843,866.588,820.935,139.744,339.219,2394.651,486.149,1375.155,2240.744,3911.028,1551.884,659.095,419.641,3616.357,4331.633,1291.456,4176.953
01/31/2019 08:00:00,6035.674,867.133,822.536,138.031,334.315,2373.253,477.827,1369.602,2214.282,3892.422,1529.619,650.396,410.198,3557.303,4298.232,1288.974,4129.773
01/31/2019 09:00:00,6028.944,864.681,818.907,136.546,331.687,2360.910,472.563,1369.940,2236.785,3870.815,1517.128,642.509,407.446,3518.532,4280.014,1291.035,4093.392
01/31/2019 10:00:00,6066.369,863.977,819.423,137.267,332.634,2362.179,472.671,1376.106,2219.976,3869.919,1515.620,640.251,409.656,3637.580,4262.758,1280.642,4097.115
01/31/2019 11:00:00,6206.030,876.979,821.232,139.462,333.877,2393.727,480.071,1406.468,2243.567,3945.967,1537.503,654.920,421.733,3665.237,4271.271,1297.748,4136.323
01/31/2019 12:00:00,6513.260,918.541,729.749,145.043,343.972,2494.989,502.388,1462.569,2299.173,4151.286,1601.434,691.700,443.008,3772.236,4309.642,1343.539,4337.651
01/31/2019 13:00:00,7026.372,986.029,724.732,154.503,360.270,2661.284,539.467,1549.835,2435.852,4442.580,1708.098,839.254,477.059,3954.670,4459.191,1409.452,4639.887
01/31/2019 14:00:00,7143.617,1006.132,739.405,158.831,373.509,2757.554,560.721,1580.440,2521.200,4543.713,1775.394,1001.078,497.757,4093.759,4586.989,1403.500,4726.965
01/31/2019 15:00:00,7002.590,971.400,731.119,158.043,366.740,2726.091,548.510,1561.698,2479.717,4457.285,1748.268,851.028,491.494,4033.409,4596.219,1347.024,4716.997
01/31/2019 16:00:00,6823.260,923.954,717.019,154.801,368.084,2647.515,529.668,1510.827,2420.989,4358.119,1725.007,711.722,490.941,3923.551,4559.037,1307.046,4577.722
01/31/2019 17:00:00,6597.972,867.377,701.282,148.435,361.634,2527.732,516.867,1438.056,2339.599,4286.125,1690.877,704.061,473.116,3806.300,4476.774,1257.831,4462.650
01/31/2019 18:00:00,6321.699,805.243,689.579,141.370,354.745,2422.666,504.056,1359.162,2269.369,4187.116,1677.195,689.292,456.550,3723.865,4367.437,1215.930,4313.448
01/31/2019 19:00:00,6119.203,763.963,682.550,132.652,344.875,2320.674,494.358,1290.982,2198.359,4091.573,1639.777,674.443,438.417,3636.177,4268.037,1171.127,4178.039
01/31/2019 20:00:00,5964.863,741.490,678.456,127.221,333.246,2220.736,482.381,1237.049,2127.549,4020.119,1607.859,668.362,438.946,3561.112,4183.563,1136.898,4090.618
01/31/2019 21:00:00,5807.824,730.146,675.914,124.460,320.645,2136.201,467.325,1182.889,2074.533,3947.884,1584.315,658.005,439.378,3493.898,4113.729,1102.180,4004.409
01/31/2019 22:00:00,5745.619,727.326,666.338,122.485,315.318,2090.790,458.848,1159.140,2042.817,3875.788,1553.345,647.681,439.175,3456.099,4083.249,1080.588,3920.873
01/31/2019 23:00:00,5755.050,732.603,660.408,128.974,313.347,2097.508,467.243,1179.074,2016.607,3801.450,1565.634,639.537,442.266,3440.249,4073.921,1084.137,3941.228
02/01/2019 00:00:00,5882.468,762.760,662.650,141.828,321.210,2211.391,489.442,1247.322,2041.659,3885.968,1628.976,640.167,450.770,3437.312,4151.405,1114.339,4018.469
02/01/2019 01:00:00,6068.323,776.507,673.602,147.508,338.303,2283.667,511.302,1292.483,2138.940,4041.833,1709.366,656.026,454.619,3520.466,4251.296,1183.243,4133.567
02/01/2019 02:00:00,6047.256,764.131,667.884,145.283,333.703,2247.278,505.476,1283.272,2151.432,4023.119,1698.178,665.934,444.284,3634.934,4234.703,1202.107,4117.910
02/01/2019 03:00:00,5940.781,749.109,663.697,141.668,334.947,2198.008,498.039,1263.051,2111.858,3989.509,1669.724,660.864,432.153,3667.658,4175.548,1203.401,4062.841
02/01/2019 04:00:00,5724.286,717.269,648.454,134.048,325.198,2111.126,480.615,1217.243,2036.228,3866.579,1601.134,649.474,412.984,3652.493,4113.744,1176.725,3951.925
02/01/2019 05:00:00,5412.379,668.135,685.169,124.341,313.122,1995.343,449.293,1150.578,1998.247,3664.195,1507.587,630.681,385.746,3608.331,4012.458,1126.381,3780.565
02/01/2019 06:00:00,5134.361,637.962,716.754,116.792,301.893,1898.191,422.207,1101.640,1950.081,3483.480,1432.215,614.578,363.649,3535.732,3924.358,1074.847,3629.496
