MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
09/26/2018 23:00:00,5303.967,556.678,608.999,101.448,272.332,1707.780,395.868,875.420,1717.325,3303.115,1396.947,671.741,357.637,3364.261,3176.622,884.623,3367.091
09/27/2018 00:00:00,5254.436,559.812,606.518,105.259,274.027,1690.889,395.324,867.229,1691.274,3265.503,1376.131,656.326,359.207,3361.493,3185.699,901.094,3335.072
09/27/2018 01:00:00,5267.322,572.703,609.304,108.514,276.904,1724.540,393.296,884.506,1716.220,3325.864,1378.879,642.827,366.425,3372.723,3219.394,923.701,3329.129
09/27/2018 02:00:00,5175.591,568.059,611.506,106.152,272.118,1698.688,389.517,887.387,1752.784,3376.656,1367.260,661.284,357.397,3416.240,3258.833,946.242,3313.519
09/27/2018 03:00:00,4923.507,533.503,605.346,97.086,267.647,1613.728,367.507,847.936,1674.832,3286.985,1294.542,647.143,339.265,3365.364,3171.330,927.541,3165.981
09/27/2018 04:00:00,4652.859,491.032,597.763,87.328,255.141,1503.703,332.444,791.497,1584.820,3117.003,1195.374,633.999,313.069,3268.453,3051.505,888.410,2942.026
09/27/2018 05:00:00,4346.306,449.642,628.886,78.318,245.953,1396.529,299.866,742.433,1482.277,2924.886,1102.444,617.406,289.317,3150.310,2906.848,838.717,2734.881
09/27/2018 06:00:00,4137.856,422.774,655.192,72.812,235.722,1326.434,280.232,720.669,1414.133,2775.601,1046.795,598.127,270.446,3069.434,2829.146,814.054,2626.044
09/27/2018 07:00:00,4009.607,407.526,645.525,70.117,232.315,1289.398,267.851,700.267,1402.147,2684.569,1016.724,588.587,259.843,3014.718,2796.578,798.135,2508.321
09/27/2018 08:00:00,3977.093,399.994,638.273,68.693,227.373,1263.876,261.034,686.378,1359.782,2583.368,999.737,574.625,252.785,2982.676,2773.465,787.808,2454.541
09/27/2018 09:00:00,3955.686,396.236,641.817,69.270,228.160,1252.522,258.618,674.339,1356.451,2541.647,992.980,571.031,249.207,2968.548,2771.639,783.542,2437.167
09/27/2018 10:00:00,3953.220,406.305,649.563,71.677,230.905,1276.510,266.502,686.831,1324.568,2586.962,1010.416,582.032,254.077,2976.374,2813.925,788.019,2475.486
09/27/2018 11:00:00,4150.600,436.449,616.284,77.599,241.246,1378.761,286.082,724.178,1429.294,2730.138,1066.336,599.593,270.336,3023.428,2890.012,815.568,2632.475
09/27/2018 12:00:00,4578.744,499.334,607.180,86.152,262.161,1562.360,325.352,806.477,1550.276,3013.560,1190.360,642.334,303.712,3167.159,3134.205,875.020,2926.106
09/27/2018 13:00:00,4734.496,526.847,601.135,89.545,271.096,1644.147,350.531,835.439,1673.951,3163.973,1248.573,671.106,322.526,3288.556,3339.161,887.946,3100.399
09/27/2018 14:00:00,4788.146,532.189,611.181,89.621,272.319,1648.643,361.477,845.178,1691.709,3195.071,1263.111,674.516,332.863,3290.307,3324.996,867.801,3167.400
09/27/2018 15:00:00,4884.231,540.197,618.099,89.129,270.610,1667.325,370.255,841.993,1730.890,3234.335,1291.337,670.708,341.010,3305.265,3340.272,858.018,3232.652
09/27/2018 16:00:00,5091.883,544.117,628.404,90.446,278.637,1699.558,379.479,852.557,1734.922,3304.257,1328.834,675.814,350.049,3326.709,3332.279,861.385,3299.414
09/27/2018 17:00:00,5068.373,546.709,631.126,90.298,278.823,1709.939,388.742,855.247,1763.641,3364.196,1348.265,682.116,355.966,3340.027,3311.547,868.923,3322.516
09/27/2018 18:00:00,5155.578,554.142,634.608,91.238,281.822,1727.134,399.297,855.416,1750.301,3419.731,1371.578,685.933,363.113,3348.226,3283.279,875.437,3346.211
09/27/2018 19:00:00,5253.240,561.318,639.339,92.436,282.046,1748.464,406.772,871.314,1769.286,3506.394,1403.354,696.953,373.005,3376.913,3309.245,889.691,3405.178
09/27/2018 20:00:00,5312.736,567.579,644.977,93.257,282.170,1758.659,412.304,882.137,1789.128,3588.807,1428.108,696.156,378.248,3411.035,3294.522,906.691,3425.947
09/27/2018 21:00:00,5378.753,571.498,648.726,96.950,285.725,1766.169,417.603,888.114,1755.825,3604.332,1440.384,692.257,386.796,3462.865,3281.077,924.312,3445.488
09/27/2018 22:00:00,5395.823,581.416,652.647,102.601,282.460,1775.714,425.377,911.063,1800.582,3674.809,1464.365,706.789,394.586,3534.246,3308.188,951.166,3482.474
09/27/2018 23:00:00,5342.419,581.590,644.584,107.350,278.462,1779.155,423.182,923.296,1747.697,3647.442,1448.758,702.114,390.836,3574.558,3247.865,967.550,3464.644
09/28/2018 00:00:00,5266.940,576.924,634.255,109.960,274.491,1752.409,414.736,918.695,1728.389,3580.324,1407.749,690.524,386.932,3585.478,3228.480,975.874,3398.837
09/28/2018 01:00:00,5252.230,584.370,631.048,112.018,281.840,1777.584,409.796,927.154,1777.754,3575.813,1423.853,678.239,389.334,3560.352,3241.548,976.232,3398.409
09/28/2018 02:00:00,5211.544,572.657,630.504,108.795,284.579,1755.090,400.858,910.643,1757.833,3625.731,1405.578,677.324,377.373,3587.161,3256.699,996.167,3346.211
09/28/2018 03:00:00,4963.475,540.105,616.530,99.222,274.174,1668.309,378.764,852.981,1698.146,3488.668,1333.382,665.284,354.066,3510.951,3191.647,977.916,3174.748
09/28/2018 04:00:00,4623.427,485.911,598.886,88.332,257.201,1533.899,343.719,776.835,1538.034,3268.597,1227.929,634.542,324.683,3389.358,3087.520,930.222,2940.059
09/28/2018 05:00:00,4289.146,438.874,611.376,79.710,246.760,1414.706,311.047,710.465,1482.546,3018.196,1131.704,605.986,298.118,3239.860,2958.038,871.921,2731.189
09/28/2018 06:00:00,3989.591,410.949,609.992,73.916,241.109,1339.421,286.934,666.538,1426.114,2833.106,1070.536,582.148,276.877,3130.044,2890.881,840.184,2598.485
09/28/2018 07:00:00,3776.022,397.345,603.407,71.034,231.979,1297.800,273.932,642.804,1395.072,2762.085,1034.763,566.594,262.867,3054.410,2836.781,822.045,2518.013
09/28/2018 08:00:00,3657.434,387.949,595.829,69.405,224.057,1265.497,266.685,629.425,1380.770,2694.086,1010.015,557.759,256.309,3014.068,2812.334,817.670,2461.224
09/28/2018 09:00:00,3623.858,387.881,596.011,68.969,223.831,1254.006,263.968,627.581,1386.398,2670.108,1001.356,552.092,252.695,2984.019,2825.356,808.733,2433.726
09/28/2018 10:00:00,3678.521,396.904,603.004,71.728,227.907,1274.980,269.704,643.150,1396.160,2698.552,1018.243,556.842,258.277,2987.490,2845.627,805.442,2466.536
09/28/2018 11:00:00,3899.388,424.462,576.494,76.631,239.430,1364.219,286.137,687.963,1450.037,2819.455,1077.711,573.083,274.627,3043.233,2960.895,823.818,2612.149
09/28/2018 12:00:00,4294.141,480.144,585.121,83.618,261.303,1526.760,321.297,769.265,1593.039,3047.298,1191.929,610.215,304.786,3175.331,3193.000,870.102,2898.312
09/28/2018 13:00:00,4496.482,511.449,600.272,86.712,266.912,1598.818,354.141,803.677,1734.219,3225.837,1272.618,636.883,320.702,3286.585,3389.677,878.110,3065.311
09/28/2018 14:00:00,4616.168,523.990,610.010,86.999,269.958,1615.262,363.346,822.893,1763.183,3254.333,1274.842,648.518,332.510,3283.383,3386.022,866.606,3152.472
09/28/2018 15:00:00,4794.780,537.616,621.878,88.580,270.939,1649.720,369.712,839.473,1742.435,3329.237,1280.737,667.913,344.238,3344.838,3361.330,865.102,3222.171
09/28/2018 16:00:00,4948.823,546.492,630.953,90.979,277.838,1694.955,374.410,854.905,1795.499,3438.914,1299.687,684.857,360.357,3414.423,3370.823,871.758,3286.195
09/28/2018 17:00:00,5001.290,557.143,641.626,91.029,275.189,1719.894,374.148,865.572,1762.409,3560.628,1295.297,692.192,371.645,3498.087,3338.693,885.595,3308.518
09/28/2018 18:00:00,5076.174,569.599,655.156,92.353,280.227,1735.406,372.211,866.347,1747.414,3682.498,1290.375,692.471,383.836,3580.655,3306.736,901.861,3323.639
09/28/2018 19:00:00,5237.543,577.328,660.164,93.269,275.928,1742.753,370.416,869.328,1733.175,3815.421,1287.595,698.410,392.913,3666.428,3298.097,932.633,3338.890
09/28/2018 20:00:00,5351.138,578.186,667.786,98.119,279.002,1741.722,366.884,864.372,1711.362,3912.725,1278.446,691.572,401.674,3745.823,3234.930,959.091,3293.922
09/28/2018 21:00:00,5463.578,577.444,676.654,98.934,275.562,1747.911,360.846,860.426,1728.548,3963.360,1258.548,674.342,398.960,3780.733,3204.358,980.978,3248.849
09/28/2018 22:00:00,5558.589,572.243,676.027,99.464,270.569,1714.842,360.053,856.682,1724.972,3977.499,1255.780,664.311,392.068,3787.773,3200.859,993.990,3213.820
09/28/2018 23:00:00,5532.476,563.298,664.590,99.042,263.534,1684.341,353.584,835.461,1697.814,3873.143,1243.265,651.874,381.305,3767.971,3179.155,1001.533,3172.878
09/29/2018 00:00:00,5370.425,551.090,649.959,99.574,258.916,1650.122,348.844,825.841,1670.677,3744.895,1228.803,644.409,374.393,3708.514,3144.974,983.656,3115.751
09/29/2018 01:00:00,5351.614,555.616,644.949,102.401,264.686,1677.674,353.539,832.548,1700.451,3691.264,1260.539,645.000,378.781,3626.557,3195.047,982.783,3149.121
09/29/2018 02:00:00,5274.938,543.595,635.035,100.543,265.926,1644.662,351.152,819.527,1690.459,3658.878,1256.983,639.533,367.245,3582.527,3224.190,985.413,3089.869
09/29/2018 03:00:00,5053.188,517.393,621.840,94.144,257.824,1580.977,338.634,791.325,1656.086,3538.796,1217.068,621.697,351.034,3463.138,3174.311,966.432,2984.936
09/29/2018 04:00:00,4754.720,485.218,605.012,87.130,245.105,1480.065,315.406,748.132,1587.125,3354.743,1152.793,602.091,330.691,3347.557,3092.410,939.449,2817.596
09/29/2018 05:00:00,4446.841,445.950,584.709,79.343,239.916,1366.445,288.276,694.931,1515.062,3134.745,1079.619,582.817,303.725,3217.465,3011.660,891.352,2630.051
09/29/2018 06:00:00,4273.800,415.941,568.720,73.218,237.250,1293.816,270.866,655.301,1438.669,2943.537,1026.602,568.851,279.730,3109.100,2951.750,839.834,2482.515
09/29/2018 07:00:00,4109.667,394.469,558.667,69.987,228.678,1255.256,259.224,636.600,1405.440,2831.302,991.304,560.840,263.381,3039.344,2894.486,808.381,2402.195
09/29/2018 08:00:00,3977.796,380.800,544.783,68.207,219.090,1224.812,252.572,626.226,1383.091,2753.350,972.754,555.404,250.706,3000.654,2861.407,789.090,2353.954
09/29/2018 09:00:00,3925.409,371.330,544.145,67.253,217.119,1210.638,249.177,620.786,1342.252,2692.242,965.322,555.803,243.872,2980.031,2822.989,779.979,2330.714
09/29/2018 10:00:00,3940.318,373.077,545.383,67.679,216.181,1208.969,249.293,624.691,1324.808,2671.558,968.096,561.657,239.843,2961.389,2818.292,781.324,2343.540
09/29/2018 11:00:00,3994.808,380.378,550.051,70.482,218.141,1243.364,257.867,646.038,1353.935,2711.986,989.435,571.216,245.733,2965.925,2855.243,799.669,2413.865
09/29/2018 12:00:00,4126.926,397.486,562.081,75.067,223.858,1310.470,272.933,680.535,1419.094,2774.906,1033.022,590.987,257.775,3012.932,2931.524,819.031,2514.836
09/29/2018 13:00:00,4231.991,421.180,567.125,79.019,220.947,1368.437,289.944,720.753,1495.796,2838.610,1090.971,609.405,260.458,3079.020,3050.199,835.503,2615.512
09/29/2018 14:00:00,4392.469,448.153,574.352,83.150,229.894,1419.268,311.564,759.559,1569.556,2954.682,1136.373,617.450,275.533,3117.176,3155.319,852.112,2717.421
09/29/2018 15:00:00,4611.089,467.514,586.697,87.365,234.271,1459.707,331.144,788.527,1635.439,3072.945,1182.001,632.004,293.157,3172.841,3224.990,877.701,2818.679
09/29/2018 16:00:00,4761.744,473.783,591.522,86.727,234.602,1479.111,346.684,801.661,1672.647,3163.421,1204.428,637.010,307.121,3217.596,3270.712,897.315,2864.780
09/29/2018 17:00:00,4877.538,482.067,603.181,86.198,228.690,1485.121,349.427,805.240,1663.078,3251.741,1220.259,631.292,318.723,3262.638,3255.415,909.376,2878.267
09/29/2018 18:00:00,5013.693,497.438,611.500,88.145,229.667,1493.248,344.315,794.085,1633.103,3311.825,1217.661,618.855,328.214,3320.111,3200.017,919.708,2882.958
09/29/2018 19:00:00,5186.551,514.572,624.929,84.323,233.309,1492.237,337.899,791.078,1581.735,3405.375,1207.216,620.220,336.015,3379.672,3169.091,930.397,2892.275
09/29/2018 20:00:00,5349.247,539.870,641.651,88.868,237.110,1506.466,329.091,806.536,1595.782,3524.559,1192.893,630.143,350.451,3459.795,3127.815,953.764,2903.548
09/29/2018 21:00:00,5466.881,562.313,653.696,94.054,234.287,1523.626,322.917,814.479,1567.780,3631.717,1170.514,632.203,366.461,3551.263,3105.789,982.259,2922.004
09/29/2018 22:00:00,5578.023,580.545,657.601,97.274,237.577,1545.111,323.564,829.308,1580.027,3727.636,1174.672,630.567,376.832,3623.444,3107.450,1009.484,2949.858
09/29/2018 23:00:00,5606.416,590.111,658.490,100.129,238.651,1574.633,325.143,839.694,1580.121,3782.889,1174.942,640.253,384.315,3668.612,3139.027,1028.579,3002.323
09/30/2018 00:00:00,5465.250,574.157,654.091,102.587,241.990,1594.752,327.494,839.877,1580.985,3757.009,1185.116,632.291,377.900,3656.622,3093.115,1028.614,2992.390
09/30/2018 01:00:00,5421.457,569.632,648.068,106.521,252.387,1662.255,341.870,858.858,1605.944,3753.794,1221.215,639.165,377.455,3595.331,3171.993,1030.727,3053.365
09/30/2018 02:00:00,5286.916,556.393,644.703,105.962,253.772,1659.381,338.596,844.856,1622.032,3729.703,1204.500,648.510,362.993,3583.981,3145.329,1032.076,3035.164
09/30/2018 03:00:00,5055.957,528.306,632.661,100.201,243.608,1620.769,327.457,814.427,1582.998,3617.255,1167.869,636.789,344.107,3536.834,3101.064,1014.440,2959.710
09/30/2018 04:00:00,4726.033,492.653,640.365,92.925,229.100,1543.546,308.422,766.868,1485.159,3480.767,1114.091,613.874,322.186,3449.771,3020.899,986.022,2825.818
09/30/2018 05:00:00,4460.687,451.154,646.589,85.783,221.287,1452.540,284.244,712.777,1459.526,3282.197,1053.120,598.956,298.337,3330.977,2945.701,943.984,2675.219
09/30/2018 06:00:00,4166.692,417.394,668.838,79.851,214.990,1378.791,267.239,669.955,1340.992,3143.423,1005.573,582.486,277.393,3216.110,2906.314,905.760,2561.161
09/30/2018 07:00:00,3975.288,394.202,663.618,75.948,212.026,1330.101,257.278,642.514,1390.769,3019.962,975.420,571.891,263.751,3143.149,2910.819,883.123,2491.628
09/30/2018 08:00:00,3875.053,381.816,656.793,73.582,207.170,1301.836,251.036,627.808,1384.934,2924.178,952.675,565.932,254.706,3086.133,2868.638,865.580,2446.978
09/30/2018 09:00:00,3817.868,373.334,655.205,72.214,205.480,1280.978,247.900,617.333,1305.335,2863.137,943.280,565.531,249.263,3046.078,2834.029,856.547,2416.544
09/30/2018 10:00:00,3820.926,371.005,656.660,72.310,205.417,1276.404,253.815,615.620,1345.903,2825.166,943.674,569.858,246.248,3020.992,2850.958,856.043,2419.324
09/30/2018 11:00:00,3911.025,379.198,660.144,73.895,205.426,1302.110,257.712,626.923,1333.624,2856.134,956.967,574.625,249.736,3033.325,2879.181,854.233,2458.267
09/30/2018 12:00:00,4058.533,397.176,668.273,76.840,209.895,1367.543,268.639,652.677,1410.700,2901.665,986.473,583.242,259.359,3062.785,2969.608,862.796,2551.659
09/30/2018 13:00:00,4166.935,414.134,672.379,80.598,207.900,1408.984,280.425,682.717,1423.358,2981.134,1018.205,585.894,260.375,3071.456,3056.693,879.854,2631.099
09/30/2018 14:00:00,4440.754,444.325,593.969,85.843,212.078,1476.430,293.849,727.953,1475.212,3073.787,1055.100,587.093,274.202,3076.419,3126.596,915.119,2738.938
09/30/2018 15:00:00,4736.403,471.085,609.774,92.683,222.469,1558.499,310.297,786.086,1514.412,3182.766,1096.399,598.547,291.405,3147.602,3152.834,947.348,2868.205
09/30/2018 16:00:00,4947.573,493.673,618.635,103.475,231.512,1629.775,321.438,841.726,1515.960,3316.933,1125.393,613.317,305.792,3226.258,3159.403,967.835,2977.741
09/30/2018 17:00:00,5132.886,522.939,630.678,110.990,236.525,1693.861,332.200,875.619,1534.945,3459.564,1147.681,618.848,329.055,3335.659,3165.713,991.652,3088.559
09/30/2018 18:00:00,5334.895,545.341,641.517,115.337,241.159,1737.392,335.790,895.000,1555.286,3579.040,1158.223,622.716,355.424,3475.010,3207.471,1030.394,3201.102
09/30/2018 19:00:00,5439.271,557.048,644.166,117.590,243.592,1757.661,336.311,912.042,1533.438,3676.737,1153.721,624.839,377.022,3618.750,3148.081,1065.181,3308.921
09/30/2018 20:00:00,5516.707,567.537,646.805,120.423,245.646,1776.158,333.887,921.389,1559.070,3757.140,1151.845,627.700,401.031,3754.440,3117.746,1094.595,3403.543
09/30/2018 21:00:00,5539.307,586.189,650.939,122.326,247.588,1785.827,334.899,931.489,1533.962,3912.836,1154.805,625.571,421.279,3877.303,3127.689,1128.396,3495.193
09/30/2018 22:00:00,5594.599,603.995,660.413,124.268,249.418,1810.516,340.442,951.616,1500.191,4110.591,1177.918,623.848,435.330,3961.497,3192.660,1161.440,3579.104
09/30/2018 23:00:00,5632.837,616.837,665.489,128.595,250.493,1844.205,350.244,975.668,1606.065,4196.396,1202.903,620.010,443.234,3991.266,3208.321,1178.566,3618.570
10/01/2018 00:00:00,5627.483,613.246,664.123,129.553,253.857,1869.280,356.733,985.290,1603.672,4128.478,1218.245,616.545,434.415,3944.439,3263.253,1160.185,3579.697
10/01/2018 01:00:00,5698.735,621.931,664.634,131.731,275.048,1940.989,363.380,1013.509,1654.416,4088.182,1252.189,617.677,435.938,3850.555,3309.677,1147.183,3591.742
10/01/2018 02:00:00,5562.868,602.192,665.452,128.884,276.689,1922.548,352.408,1001.130,1627.909,4048.376,1234.084,621.194,419.363,3828.327,3281.141,1149.624,3522.290
10/01/2018 03:00:00,5332.854,561.358,652.019,122.250,272.789,1842.425,335.747,948.158,1578.029,3862.833,1183.934,603.052,391.703,3705.426,3215.352,1107.447,3327.982
10/01/2018 04:00:00,4961.951,503.137,672.306,111.351,260.491,1712.215,309.147,877.348,1484.173,3609.904,1103.150,578.814,356.761,3532.529,3077.600,1040.830,3081.787
10/01/2018 05:00:00,4565.548,455.528,655.518,100.797,248.557,1578.160,286.379,802.435,1425.960,3318.033,1034.662,554.678,323.837,3355.208,2972.359,960.491,2846.536
