MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
10/27/2018 04:00:00,4424.591,519.387,562.016,91.310,240.350,1493.797,312.255,789.646,1563.134,3031.696,1134.410,577.067,321.690,3181.810,3027.162,889.356,2839.330
10/27/2018 05:00:00,4222.842,486.901,552.924,84.610,228.527,1425.617,287.434,741.598,1455.015,2916.176,1074.415,560.448,302.306,3091.644,2921.135,863.410,2686.067
10/27/2018 06:00:00,4073.283,459.941,579.448,79.128,221.539,1366.889,271.611,710.109,1424.197,2807.954,1032.300,545.232,285.042,3012.138,2897.471,846.185,2581.852
10/27/2018 07:00:00,3986.866,450.062,607.421,76.070,214.274,1326.936,261.214,691.404,1393.538,2738.009,1005.294,535.677,276.437,2972.250,2855.106,832.189,2510.415
10/27/2018 08:00:00,3943.161,441.043,672.221,74.341,208.138,1302.110,256.503,684.713,1402.639,2691.861,993.155,531.200,271.016,2945.078,2856.323,828.770,2473.043
10/27/2018 09:00:00,3927.765,433.951,660.209,74.014,204.374,1294.593,255.438,684.515,1407.294,2641.340,988.118,532.128,267.249,2939.649,2870.676,828.751,2458.824
10/27/2018 10:00:00,3969.734,437.895,676.984,74.858,206.360,1308.832,260.735,692.842,1440.678,2678.665,999.728,539.058,269.869,2953.686,2903.812,825.873,2482.457
10/27/2018 11:00:00,4089.320,456.752,684.676,77.820,208.490,1354.155,274.682,714.756,1431.984,2735.593,1028.414,552.145,279.856,2987.354,2960.994,844.271,2559.138
10/27/2018 12:00:00,4282.549,485.262,698.506,83.302,217.059,1446.768,294.952,764.054,1559.558,2859.906,1077.041,571.661,296.680,3050.103,3051.072,869.712,2686.554
10/27/2018 13:00:00,4446.393,512.546,570.844,88.025,223.065,1515.725,318.142,802.813,1634.174,2961.343,1138.974,590.087,308.124,3144.737,3183.917,905.440,2810.932
10/27/2018 14:00:00,4584.435,522.387,571.399,90.427,221.791,1539.552,328.664,820.316,1653.101,3018.984,1155.330,598.062,310.270,3183.545,3249.577,925.539,2879.850
10/27/2018 15:00:00,4638.771,512.457,576.731,89.827,223.289,1548.926,332.606,812.287,1667.793,3060.398,1168.861,601.386,309.806,3228.993,3276.908,903.513,2917.736
10/27/2018 16:00:00,4609.086,493.965,579.305,87.879,222.027,1545.254,333.740,795.887,1650.110,3115.257,1173.146,603.754,309.014,3259.587,3266.628,879.815,2929.363
10/27/2018 17:00:00,4564.590,476.391,579.791,86.905,220.300,1529.488,333.940,779.964,1602.224,3117.485,1170.285,604.335,303.868,3275.867,3241.413,868.866,2916.038
10/27/2018 18:00:00,4553.198,468.347,578.877,85.856,219.074,1503.680,332.965,763.078,1576.714,3124.911,1164.489,598.167,300.507,3275.897,3191.681,861.716,2871.776
10/27/2018 19:00:00,4571.940,458.450,577.455,84.695,217.338,1491.138,328.805,755.484,1581.419,3133.122,1154.548,602.709,297.499,3280.216,3197.464,853.916,2860.061
10/27/2018 20:00:00,4618.732,450.787,579.380,84.758,214.125,1483.479,328.187,752.566,1578.012,3169.584,1153.029,605.986,319.709,3300.251,3207.983,856.204,2852.018
10/27/2018 21:00:00,4687.733,449.537,581.145,86.874,213.677,1477.896,329.044,754.275,1578.102,3213.566,1151.755,608.338,294.564,3330.811,3200.642,871.241,2871.738
10/27/2018 22:00:00,4760.755,460.574,581.198,90.927,211.740,1486.224,330.032,760.196,1584.327,3274.005,1158.336,615.867,301.633,3351.883,3239.476,882.971,2912.293
10/27/2018 23:00:00,4732.526,464.345,575.973,96.171,212.540,1496.703,332.394,774.177,1627.324,3261.217,1156.927,613.292,307.637,3347.244,3283.198,892.004,2931.440
10/28/2018 00:00:00,4673.931,473.197,572.185,100.531,218.691,1533.734,337.804,797.883,1665.230,3236.914,1185.772,606.295,318.841,3312.314,3331.584,885.805,2967.582
10/28/2018 01:00:00,4726.443,491.323,691.788,101.826,225.820,1575.547,341.925,808.183,1660.246,3278.514,1198.682,621.161,324.673,3313.142,3319.107,904.214,3009.669
10/28/2018 02:00:00,4626.631,487.285,679.957,98.367,221.532,1567.432,332.538,786.277,1619.717,3231.750,1164.258,614.457,314.503,3273.465,3260.174,901.429,2945.314
10/28/2018 03:00:00,4498.639,472.032,699.759,93.212,216.807,1529.614,319.347,755.258,1568.562,3164.657,1130.611,609.945,304.098,3222.387,3180.168,902.732,2871.402
10/28/2018 04:00:00,4318.363,449.365,699.778,86.653,210.883,1478.331,299.825,717.971,1489.133,3043.810,1077.032,600.303,288.485,3157.207,3099.632,896.280,2754.514
10/28/2018 05:00:00,4093.416,426.299,688.880,80.505,203.365,1403.673,276.379,674.747,1449.112,2918.101,1016.771,578.944,272.750,3065.755,3043.716,868.386,2626.902
10/28/2018 06:00:00,3890.829,404.313,680.767,75.695,196.948,1329.009,261.097,639.317,1401.713,2777.409,962.819,551.860,260.793,2997.684,2977.242,834.010,2522.306
10/28/2018 07:00:00,3776.810,393.150,673.749,71.929,191.546,1293.761,249.247,621.980,1369.075,2692.087,930.432,547.297,251.085,2942.716,2935.536,809.900,2452.957
10/28/2018 08:00:00,3692.254,388.676,668.931,69.954,189.457,1275.151,242.237,610.995,1361.468,2612.339,915.742,544.480,246.867,2922.238,2896.251,793.130,2404.315
10/28/2018 09:00:00,3653.431,387.229,668.234,69.216,188.705,1261.703,237.764,609.488,1353.233,2484.536,900.996,542.683,245.059,2917.226,2834.239,780.344,2368.743
10/28/2018 10:00:00,3677.385,392.075,667.459,69.082,188.465,1253.789,236.877,616.202,1360.933,2522.499,902.396,544.003,245.716,2914.845,2878.474,788.056,2370.066
10/28/2018 11:00:00,3738.606,403.165,673.473,71.107,190.010,1275.249,242.150,630.029,1441.689,2564.053,922.580,546.430,252.739,2932.769,2981.072,789.866,2423.141
10/28/2018 12:00:00,3857.514,423.330,674.179,74.791,194.933,1333.584,255.219,650.106,1475.033,2627.297,967.793,545.960,265.079,2983.002,3068.274,813.914,2498.838
10/28/2018 13:00:00,4010.698,448.022,679.783,79.124,198.195,1387.935,273.594,694.509,1549.649,2702.041,1015.996,557.467,273.395,3037.811,3184.295,856.747,2598.532
10/28/2018 14:00:00,4162.821,463.162,680.480,81.350,198.393,1412.323,284.372,725.484,1586.613,2781.623,1041.148,551.100,275.038,3060.303,3247.196,879.423,2655.290
10/28/2018 15:00:00,4291.398,464.437,565.128,81.922,203.029,1444.497,293.400,748.801,1578.951,2847.311,1082.718,549.662,277.750,3081.305,3231.179,922.879,2710.833
10/28/2018 16:00:00,4350.779,456.945,553.483,82.245,206.656,1446.634,303.242,755.508,1597.968,2918.882,1104.042,551.950,280.257,3107.627,3198.251,883.203,2725.533
10/28/2018 17:00:00,4441.335,453.275,557.978,83.477,207.022,1450.169,312.074,769.740,1586.831,2963.381,1121.373,559.854,284.072,3115.378,3189.809,882.607,2740.603
10/28/2018 18:00:00,4566.524,450.921,561.472,84.743,208.713,1464.380,318.158,777.827,1603.212,3035.504,1134.663,569.303,287.428,3131.645,3187.351,879.072,2782.665
10/28/2018 19:00:00,4702.699,447.737,564.214,85.027,209.302,1465.263,318.114,779.445,1589.300,3065.969,1133.845,576.441,289.482,3152.869,3162.808,878.704,2804.957
10/28/2018 20:00:00,4815.390,444.869,570.581,84.850,208.554,1450.276,315.463,774.443,1587.213,3123.440,1129.869,585.838,289.905,3181.561,3145.440,880.640,2810.895
10/28/2018 21:00:00,4904.013,448.139,570.617,86.915,209.021,1456.778,314.845,784.217,1565.943,3174.588,1130.234,587.400,291.356,3218.501,3137.128,896.704,2832.556
10/28/2018 22:00:00,4975.928,462.494,574.847,91.844,210.339,1472.194,320.652,795.298,1599.329,3217.728,1141.852,585.984,299.117,3252.735,3137.489,892.720,2878.454
10/28/2018 23:00:00,4970.804,473.596,570.989,96.973,210.597,1494.557,327.798,805.559,1601.275,3234.265,1155.893,581.588,309.102,3273.831,3163.086,900.031,2911.082
10/29/2018 00:00:00,4926.459,491.673,574.634,102.358,218.440,1559.494,339.435,830.413,1619.429,3210.181,1189.567,577.962,324.535,3271.643,3231.593,902.001,2962.236
10/29/2018 01:00:00,5025.230,516.992,582.323,104.624,238.610,1604.751,348.733,853.777,1662.782,3271.469,1230.811,593.145,335.751,3327.364,3336.452,941.456,3041.559
10/29/2018 02:00:00,4889.614,510.650,579.856,100.213,236.599,1568.119,340.046,829.822,1621.690,3227.834,1200.237,588.595,326.216,3312.995,3308.173,932.733,2972.770
10/29/2018 03:00:00,4680.360,491.720,568.864,94.390,234.279,1504.578,323.395,785.707,1621.732,3111.444,1153.114,573.032,312.843,3238.399,3249.965,903.059,2875.326
10/29/2018 04:00:00,4383.290,459.262,639.263,86.825,226.379,1415.705,298.581,728.091,1558.874,2934.572,1079.697,559.850,293.588,3147.156,3152.086,868.731,2721.179
10/29/2018 05:00:00,4084.219,432.567,675.887,79.897,215.861,1333.252,276.467,686.813,1498.952,2768.059,1011.624,550.674,278.082,3045.831,3040.174,816.739,2565.938
10/29/2018 06:00:00,3868.651,419.984,669.654,75.819,212.596,1280.047,262.502,663.174,1490.240,2657.834,972.417,544.996,267.798,2972.371,2996.133,790.516,2481.132
10/29/2018 07:00:00,3769.844,416.108,660.498,73.838,214.475,1258.815,254.591,656.967,1511.014,2584.735,955.780,546.466,260.698,2936.538,2983.248,774.652,2442.525
10/29/2018 08:00:00,3708.428,419.889,661.441,73.026,212.382,1257.031,251.145,657.024,1501.977,2554.883,949.848,549.556,259.818,2917.588,2978.805,772.637,2426.071
10/29/2018 09:00:00,3707.834,430.519,667.485,73.781,214.702,1273.505,253.798,668.317,1517.324,2542.552,945.336,556.103,260.485,2917.597,2995.965,775.974,2450.485
10/29/2018 10:00:00,3792.302,452.550,679.794,77.442,217.968,1317.724,265.907,700.801,1552.051,2606.359,959.186,567.949,268.874,2942.168,3037.510,782.395,2529.447
10/29/2018 11:00:00,4017.564,503.321,622.394,83.827,229.253,1440.015,290.985,769.068,1649.878,2807.374,1034.612,595.320,295.480,2996.412,3153.306,814.632,2744.312
10/29/2018 12:00:00,4464.291,577.975,589.510,93.921,256.433,1638.631,335.405,870.840,1802.427,3112.467,1165.252,637.939,336.548,3136.085,3371.801,872.662,3083.738
10/29/2018 13:00:00,4721.250,612.813,604.402,99.635,266.258,1762.757,372.855,926.816,1928.165,3308.070,1270.794,670.784,363.747,3308.182,3558.897,900.558,3322.512
10/29/2018 14:00:00,4727.612,607.161,606.303,98.523,272.517,1743.295,374.234,917.031,1912.927,3308.042,1261.199,677.064,361.131,3312.298,3569.307,894.107,3321.728
10/29/2018 15:00:00,4792.325,588.916,607.468,96.540,270.268,1720.494,373.566,896.480,1870.554,3309.754,1259.395,678.493,356.166,3309.289,3536.873,886.352,3306.849
10/29/2018 16:00:00,4862.976,572.746,608.809,96.054,268.798,1717.213,374.395,879.546,1853.108,3327.290,1266.117,672.145,357.365,3323.098,3507.622,861.987,3304.575
10/29/2018 17:00:00,4953.562,556.581,606.115,93.820,269.204,1705.929,377.257,865.732,1846.628,3370.630,1271.742,674.270,354.551,3327.173,3459.141,860.788,3277.914
10/29/2018 18:00:00,5091.340,548.554,610.627,92.641,268.465,1706.185,377.370,858.688,1810.993,3408.781,1271.278,671.417,352.156,3348.898,3399.279,871.511,3268.102
10/29/2018 19:00:00,5222.373,544.379,614.243,93.445,269.028,1702.239,376.707,850.891,1778.326,3465.173,1273.216,670.997,351.773,3391.840,3376.270,889.616,3272.687
10/29/2018 20:00:00,5323.270,541.808,610.700,93.452,266.469,1685.421,370.877,845.383,1788.725,3527.958,1270.704,669.004,350.937,3455.312,3404.263,905.570,3260.728
10/29/2018 21:00:00,5393.741,539.259,617.079,95.500,264.455,1674.459,365.720,840.281,1743.912,3608.937,1260.786,666.807,351.454,3502.096,3401.425,928.238,3237.980
10/29/2018 22:00:00,5405.700,540.671,614.776,98.539,258.794,1677.534,366.269,848.054,1698.912,3648.668,1260.704,660.721,353.027,3540.209,3388.312,952.317,3230.596
10/29/2018 23:00:00,5333.799,540.490,611.088,104.060,251.872,1689.221,366.260,854.719,1683.508,3600.974,1263.106,642.183,352.082,3516.485,3410.041,963.696,3210.338
10/30/2018 00:00:00,5355.114,561.973,612.398,110.124,262.695,1766.564,378.986,893.050,1798.413,3600.496,1299.983,641.260,366.537,3483.370,3478.263,980.186,3292.700
10/30/2018 01:00:00,5446.273,576.060,618.415,111.711,266.883,1793.549,380.106,905.570,1838.164,3687.607,1324.003,658.272,368.823,3513.936,3514.372,1014.043,3359.477
10/30/2018 02:00:00,5286.273,561.280,614.875,107.630,264.555,1739.332,367.056,878.670,1776.101,3631.145,1290.226,647.915,357.114,3479.514,3483.820,1004.564,3274.199
10/30/2018 03:00:00,5032.731,531.602,611.954,99.413,255.340,1651.555,346.741,835.563,1742.421,3489.992,1218.260,640.635,337.384,3400.810,3415.477,974.694,3134.621
10/30/2018 04:00:00,4686.272,491.252,655.571,89.112,244.046,1534.121,315.507,762.386,1632.316,3218.213,1126.878,617.283,313.806,3275.349,3286.960,933.179,2939.180
10/30/2018 05:00:00,4349.309,453.822,689.230,80.424,231.638,1428.107,286.000,702.417,1578.443,3035.240,1044.195,590.435,291.779,3131.590,3168.161,880.506,2740.826
10/30/2018 06:00:00,4124.444,433.395,699.462,75.241,221.735,1359.510,271.078,667.867,1536.348,2880.492,992.878,572.631,275.151,3034.214,3088.003,859.060,2625.549
10/30/2018 07:00:00,3994.957,420.365,692.056,72.090,220.594,1322.701,261.752,648.293,1511.530,2775.317,970.629,561.724,265.176,2992.462,3043.413,840.131,2562.832
10/30/2018 08:00:00,3891.165,413.509,688.075,70.260,214.986,1299.887,256.615,634.401,1515.677,2736.417,954.565,557.520,259.738,2932.935,3032.312,829.769,2521.956
10/30/2018 09:00:00,3835.646,412.565,688.960,70.956,214.079,1290.504,255.728,633.656,1507.166,2701.545,954.309,556.438,257.018,2915.607,3025.783,820.980,2515.526
10/30/2018 10:00:00,3887.796,421.747,698.778,74.722,218.869,1304.458,265.148,651.533,1518.249,2738.781,977.797,577.837,263.438,2941.028,3057.604,826.343,2585.838
10/30/2018 11:00:00,4081.942,458.588,600.365,80.584,229.352,1399.281,286.812,704.058,1612.353,2900.049,1050.654,603.255,286.628,3070.902,3160.119,854.380,2749.206
10/30/2018 12:00:00,4544.893,524.006,588.382,88.802,253.395,1581.340,330.978,790.947,1764.871,3146.733,1184.483,641.019,322.390,3142.756,3383.110,914.340,3062.715
10/30/2018 13:00:00,4744.581,560.035,610.619,95.467,267.702,1707.509,367.879,846.412,1861.290,3351.489,1287.102,687.778,350.466,3317.194,3562.981,931.116,3295.626
10/30/2018 14:00:00,4804.798,559.724,614.442,96.364,263.504,1698.603,368.912,846.110,1878.912,3378.672,1272.077,701.053,348.930,3358.198,3557.635,904.142,3313.105
10/30/2018 15:00:00,4944.553,563.167,627.190,98.739,262.122,1723.591,370.378,850.938,1860.421,3440.668,1275.273,694.598,353.374,3384.856,3511.370,903.963,3343.793
10/30/2018 16:00:00,5050.610,563.393,637.216,101.856,265.700,1743.980,372.489,863.756,1855.101,3492.297,1278.933,695.250,362.805,3390.275,3479.724,905.523,3376.381
10/30/2018 17:00:00,5143.427,566.058,643.208,102.748,265.872,1745.929,371.173,870.943,1807.466,3570.663,1273.668,690.083,371.632,3392.496,3434.263,918.156,3354.607
10/30/2018 18:00:00,5259.798,568.482,639.541,104.390,271.257,1753.296,371.278,873.762,1865.593,3599.151,1269.648,685.480,375.368,3419.228,3392.733,917.355,3330.324
10/30/2018 19:00:00,5373.871,563.875,631.921,105.203,273.291,1755.051,368.704,873.446,1858.523,3640.657,1269.688,678.276,380.827,3436.592,3374.312,915.921,3328.923
10/30/2018 20:00:00,5414.407,552.293,632.849,104.501,271.726,1733.587,364.732,875.920,1825.022,3707.086,1258.361,671.414,378.512,3453.624,3350.643,912.445,3301.401
10/30/2018 21:00:00,5430.783,550.458,623.499,104.720,268.133,1709.873,363.590,871.250,1806.145,3548.503,1248.193,671.331,375.668,3435.906,3349.536,899.777,3242.904
10/30/2018 22:00:00,5425.850,556.005,620.190,106.004,267.172,1701.125,361.378,885.280,1774.739,3483.458,1248.450,659.511,375.556,3436.051,3306.324,909.886,3223.777
10/30/2018 23:00:00,5348.017,556.739,615.941,108.252,259.049,1705.916,365.466,892.082,1763.478,3389.405,1258.652,646.231,377.249,3418.478,3295.265,918.901,3217.254
10/31/2018 00:00:00,5374.649,578.349,621.766,112.138,270.884,1752.652,381.649,914.068,1816.967,3388.124,1303.992,642.906,391.043,3413.403,3364.792,937.836,3288.126
10/31/2018 01:00:00,5442.042,581.699,621.842,110.882,271.380,1730.325,383.170,910.254,1838.239,3470.878,1323.074,656.923,384.016,3484.946,3432.444,968.860,3300.803
10/31/2018 02:00:00,5310.104,567.955,616.348,107.214,266.228,1683.324,373.577,875.607,1828.878,3437.597,1294.783,646.924,370.833,3460.723,3405.902,969.778,3220.619
10/31/2018 03:00:00,5053.189,539.184,604.345,99.562,255.839,1606.625,353.891,835.717,1803.672,3326.980,1232.318,628.982,354.989,3396.229,3379.399,957.694,3098.937
10/31/2018 04:00:00,4702.274,493.923,617.989,89.172,246.172,1495.000,325.303,770.642,1763.952,3154.326,1145.285,608.437,329.506,3295.387,3290.053,917.264,2916.746
10/31/2018 05:00:00,4360.275,453.287,662.923,81.025,234.845,1393.096,301.321,714.152,1708.110,2947.580,1069.121,586.313,305.276,3172.584,3187.528,863.791,2734.595
10/31/2018 06:00:00,4127.707,424.385,647.083,75.529,229.283,1329.258,282.966,684.004,1648.445,2775.422,1022.989,572.135,287.522,3085.319,3125.340,822.587,2621.560
10/31/2018 07:00:00,3969.532,408.923,639.115,73.058,226.005,1295.777,272.442,667.761,1642.491,2696.372,1000.788,555.411,277.494,3052.161,3092.423,799.375,2556.645
10/31/2018 08:00:00,3878.231,398.330,629.476,72.234,220.800,1268.022,262.905,659.393,1627.920,2639.821,989.141,548.621,266.242,3033.345,3083.467,803.511,2508.700
10/31/2018 09:00:00,3861.276,395.354,632.061,72.427,219.933,1270.754,265.738,664.518,1635.212,2619.854,992.835,547.641,257.634,3035.928,3105.640,810.729,2499.087
10/31/2018 10:00:00,3893.189,405.826,635.146,75.817,222.185,1322.230,277.130,684.887,1608.643,2654.410,1019.348,560.174,262.549,3072.651,3127.627,818.685,2574.280
10/31/2018 11:00:00,4099.201,439.319,644.549,81.246,233.486,1423.875,301.508,740.368,1691.402,2801.748,1096.410,584.621,280.475,3123.126,3252.775,844.160,2751.650
10/31/2018 12:00:00,4525.530,504.365,597.239,91.233,253.858,1621.641,346.133,831.154,1836.556,3096.855,1220.881,638.216,314.857,3261.758,3443.563,893.941,3079.932
10/31/2018 13:00:00,4757.991,544.210,597.768,97.510,270.698,1763.288,384.845,892.235,1935.552,3303.348,1322.466,684.640,347.043,3442.090,3604.826,924.446,3330.715
10/31/2018 14:00:00,4777.416,548.860,600.498,97.516,269.593,1747.045,386.226,889.194,1905.520,3316.918,1306.500,690.261,351.957,3484.535,3608.023,908.666,3348.747
10/31/2018 15:00:00,4897.725,558.900,601.748,97.201,267.448,1738.823,385.895,887.534,1892.543,3366.712,1303.046,677.766,358.143,3499.325,3552.132,915.498,3363.087
10/31/2018 16:00:00,5004.017,564.570,595.217,96.426,269.269,1738.072,386.499,886.398,1894.186,3430.603,1309.475,674.634,363.608,3544.464,3536.237,926.114,3388.946
10/31/2018 17:00:00,5078.100,564.535,592.350,91.034,269.932,1721.230,384.790,870.917,1853.847,3465.239,1299.583,669.200,365.304,3560.823,3473.957,933.368,3370.726
10/31/2018 18:00:00,5182.097,564.520,594.242,92.685,266.499,1716.135,378.458,854.888,1851.279,3457.201,1286.628,659.348,367.007,3568.480,3405.698,935.307,3352.978
10/31/2018 19:00:00,5275.921,563.818,588.798,98.100,266.147,1712.085,375.194,846.380,1856.268,3489.664,1278.662,653.472,368.094,3571.794,3394.766,945.281,3336.959
10/31/2018 20:00:00,5230.678,557.214,544.956,98.237,265.814,1698.293,369.448,838.184,1656.552,3465.839,1262.252,651.100,367.520,3578.476,3375.634,945.122,3303.249
10/31/2018 21:00:00,5193.029,554.394,594.072,99.838,266.978,1686.954,363.194,842.609,1794.287,3415.769,1250.046,645.942,364.397,3583.503,3358.645,949.493,3249.113
10/31/2018 22:00:00,5183.736,556.723,595.958,102.621,261.051,1688.778,366.772,858.962,1790.271,3406.242,1250.776,631.170,361.776,3584.841,3339.127,967.199,3220.872
10/31/2018 23:00:00,5115.199,555.560,588.731,104.282,254.221,1677.007,363.693,866.226,1726.741,3355.708,1243.783,621.854,360.417,3555.009,3331.616,972.617,3179.237
11/01/2018 00:00:00,5117.529,559.530,591.064,105.398,261.191,1705.310,367.009,875.880,1732.997,3342.979,1260.562,619.791,365.097,3534.982,3379.245,980.547,3205.028
11/01/2018 01:00:00,5039.533,558.592,591.393,103.188,260.984,1681.178,363.514,865.898,1771.410,3367.559,1266.719,631.783,359.081,3584.740,3435.778,984.955,3205.985
11/01/2018 02:00:00,4971.234,559.956,592.294,101.231,259.782,1650.198,355.640,861.472,1805.517,3367.697,1258.566,633.029,352.426,3573.095,3456.319,995.939,3194.600
11/01/2018 03:00:00,4806.769,548.531,587.006,96.722,254.805,1596.358,343.455,845.317,1818.485,3298.392,1223.124,627.571,340.596,3547.439,3427.394,984.113,3133.169
11/01/2018 04:00:00,4545.780,511.881,657.866,89.026,246.921,1487.805,318.769,793.605,1757.800,3136.816,1160.092,614.143,320.451,3462.544,3334.337,946.610,2970.597
11/01/2018 05:00:00,4250.722,476.940,655.349,82.118,236.719,1382.474,297.074,739.952,1653.084,2978.076,1092.251,592.294,300.075,3345.445,3221.420,917.524,2800.346
